RetentionTime	Intensity
0.00529	1321940.39309692
0.0489533333333333	867418.25428772
0.0937366666666667	1147142.08291626
0.137826666666667	1011418.2119751
0.18408	1159174.84405518
0.230185	898292.087890625
0.276016666666667	921006.310623169
0.320738333333333	830430.162704468
0.366803333333333	661525.025970459
0.413823333333333	678028.230606079
0.460823333333333	938713.091461182
0.5066	741674.815368652
0.553015	824002.42855835
0.599068333333333	975561.682174683
0.6461	1149739.83187866
0.691393333333333	1045803.57693481
0.73743	761539.480743408
0.784263333333333	896042.822616577
0.830581666666667	1413576.90151978
0.875193333333333	1385719.63241577
0.919401666666667	1418739.2449646
0.963585	1449298.59802246
1.00846166666667	1451144.22680664
1.05070833333333	1549028.67272949
1.09531333333333	1516256.24169922
1.13940333333333	1552866.19342041
1.18419666666667	1538653.19393921
1.22781833333333	1299908.34750366
1.27229666666667	1315368.51046753
1.31714	1386830.48410034
1.36152	1569077.38723755
1.40559	1360445.26702881
1.45033833333333	1351193.78833008
1.493655	1503091.51251221
1.53802	2558111.54946899
1.58225833333333	3469107.44134521
1.62582666666667	3404412.78860474
1.66850833333333	3080419.75946045
1.71251	2435723.6696167
1.75635166666667	2159630.72360229
1.80037	2184820.97390747
1.84378166666667	2388118.70437622
1.888325	2515360.31738281
1.9331	3037403.63674927
1.97764	3192099.67044067
2.021395	3128871.7414856
2.066255	3151316.61682129
2.11084333333333	2702694.74475098
2.15507333333333	2810614.05871582
2.19905333333333	2390790.60720825
2.24336833333333	2608848.65570068
2.28781	2315060.97686768
2.33230666666667	2619460.44125366
2.37682833333333	2577749.10830688
2.42134166666667	2655306.49334717
2.465675	2841422.59976196
2.51036333333333	2596532.06280518
2.554885	2921481.0375061
2.59891	2653850.26824951
2.643115	2962399.15893555
2.68780833333333	2971685.31573486
2.73233	2984810.23605347
2.77699	2620112.69338989
2.821035	2563636.75442505
2.86521333333333	2534772.48242188
2.91023166666667	2394270.64874268
2.95485	2462394.34640503
2.99952666666667	2291962.69448853
3.0443	2640409.93630981
3.08906666666667	2400982.01513672
3.133415	2236880.45184326
3.178915	2636446.86105347
3.22380166666667	2899533.98171997
3.26748666666667	3038099.27215576
3.31166666666667	3174868.7729187
3.35588833333333	3221703.15737915
3.400075	3115490.97021484
3.445075	3203567.76303101
3.49027666666667	2936424.78112793
3.53434666666667	3174337.88150024
3.57903	3586934.00857544
3.62403166666667	3839430.78353882
3.66787166666667	3964302.35766602
3.71269	3523506.73495483
3.75736166666667	3205873.33627319
3.80227166666667	3199431.53933716
3.846275	3054508.09643555
3.89051333333333	2911888.13751221
3.93547833333333	2828131.69595337
3.980195	2774947.0395813
4.02459666666667	3495189.59710693
4.06950833333333	4009401.3671875
4.11424166666667	4618396.92245483
4.15773166666667	4366113.0032959
4.20082666666667	4042451.33740234
4.245755	4123741.70275879
4.29074166666667	3739159.53695679
4.33585833333333	3331942.94799805
4.380755	3953196.61257935
4.42621333333333	3813043.65344238
4.46979666666667	3746168.10797119
4.514515	3249788.24459839
4.56021666666667	3628299.82727051
4.60479833333333	3377116.09707642
4.649555	3496666.35900879
4.69394166666667	3453847.17086792
4.739255	3243646.20742798
4.78313666666667	3150202.05877686
4.82811	2943140.34091187
4.87285	3386330.41259766
4.91721333333333	3504977.39532471
4.961375	4355098.53851318
5.0055	4634469.3588562
5.04957833333333	5096391.30117798
5.09408666666667	4045678.11257935
5.138045	4187038.98519897
5.18251	4223161.67773438
5.22677666666667	5271955.70803833
5.27155666666667	5784623.25143433
5.31632666666667	6715737.69668579
5.360775	6805517.14254761
5.404135	7139639.44818115
5.44898666666667	8382029.2510376
5.49369333333333	6437740.97091675
5.53657333333333	6782936.73916626
5.580195	6324096.10134888
5.62452333333333	4843388.68127441
5.66885666666667	4550727.24069214
5.71174	4668650.43466187
5.75619833333333	3748831.6317749
5.80135833333333	3940926.79995728
5.84618	3506785.6607666
5.89173	4175596.46768188
5.93526333333333	4226749.67559814
5.97870833333333	3910941.07263184
6.02285833333333	4458829.16033936
6.06725333333333	4163377.25714111
6.11236833333333	3932732.34411621
6.15655833333333	4994937.81298828
6.20104333333333	5362167.16207886
6.24492166666667	5753907.25338745
6.289335	6431700.08850098
6.33136	5957875.75195313
6.374865	5855722.94293213
6.41951166666667	5232901.98617554
6.46384166666667	5175780.26303101
6.50859166666667	4170823.23016357
6.55285	5073228.99960327
6.597775	4127792.09680176
6.64272666666667	4930576.22924805
6.68635833333333	4471405.63690186
6.73079833333333	5115000.88739014
6.775015	3993079.20007324
6.820005	4322494.82275391
6.86393166666667	3997211.67025757
6.907935	3596585.43533325
6.95299166666667	3174606.14825439
6.99765666666667	3618592.57546997
7.041205	3457881.45953369
7.086115	4675574.69287109
7.13099833333333	5079410.54620361
7.17576666666667	6316764.86395264
7.22001833333333	7114079.19171143
7.26356	6583762.12423706
7.30758833333333	7793979.3899231
7.34858333333333	8050358.92840576
7.39178	14015316.6936035
7.43483333333333	13725357.8963013
7.479035	13462043.517395
7.52021833333333	11652704.6836548
7.56481166666667	10699741.3060913
7.60846166666667	8819401.38293457
7.65275166666667	7417925.7253418
7.69617166666667	6253246.18078613
7.74036333333333	5239757.32608032
7.78478333333333	6723771.80828857
7.829315	8023605.22113037
7.873885	8988384.34143066
7.91723	10016445.7660522
7.957205	11021994.8983765
8.00132166666667	14925108.0776978
8.04606166666667	15652270.4116821
8.08830333333333	11626750.9038696
8.13308833333333	11747017.4136963
8.17607833333333	11675850.9505005
8.22046833333333	12084590.3115234
8.262675	15616461.7684937
8.30540166666667	14736638.8277588
8.34983833333333	15282635.1260986
8.392345	14607102.932373
8.434665	19648284.4589233
8.47859666666667	31283647.4893799
8.51847333333333	27235523.7485352
8.56240666666667	36316986.5523682
8.60341166666667	33170957.8891602
8.64879666666667	29637451.3895264
8.6924	30507148.0476074
8.73336166666667	30001557.9279785
8.77088666666667	28246923.4422607
8.81192666666667	18195086.5559692
8.85117666666667	25954869.5081787
8.89436	27741191.2270508
8.93730333333333	29381310.3604736
8.98184166666667	37575217.3994141
9.02403166666667	31641851.2890625
9.062065	28743156.6717529
9.108675	23453699.1085205
9.14952	27748098.5184326
9.190205	23944087.6121826
9.23247666666667	32839510.972168
9.27009333333333	29081430.3337402
9.31354166666667	40296610.7105713
9.35455	67884813.4089355
9.39779166666667	58564925.213623
9.43855333333333	73609434.7695313
9.48237666666667	55734221.2775879
9.519365	37759538.1850586
9.559685	32086216.6484375
9.60290166666667	28466043.7800293
9.64499333333333	40153374.9211426
9.68837166666667	53366484.8325195
9.72635166666667	47789664.7128906
9.761165	77210947.1086426
9.799705	69430349.2956543
9.83825833333333	77415852.3117676
9.87406666666667	91380404.137207
9.90885	112524775.082764
9.94617166666667	91964144.7822266
9.985965	79753971.6945801
10.0300633333333	80208500.0532227
10.070785	62266298.2287598
10.10559	80447520.5498047
10.14915	46417919.4727783
10.1847566666667	65980754.373291
10.2228883333333	86232486.0471191
10.2653383333333	80519363.3984375
10.30303	86796609.0498047
10.3457283333333	95798938.6860352
10.3842216666667	154287981.714111
10.4199716666667	165593847.13623
10.457595	149823190.592285
10.49401	111799037.593018
10.532755	139323528.538574
10.5663183333333	150408638.854492
10.6082383333333	149700718.845703
10.6452433333333	144860552.606445
10.68624	147748518.782227
10.7237116666667	95497577.0773926
10.764905	92256007.8269043
10.80184	134883568.129639
10.8395916666667	138532785.551514
10.8771483333333	194025381.158203
10.9163733333333	212904243.64502
10.9457183333333	201449558.541016
10.9836216666667	231636379.314941
11.0134533333333	251062031.117676
11.0501016666667	259767814.83252
11.0858533333333	269991841.389648
11.1175733333333	309088661.795898
11.1590866666667	386384891.404297
11.19238	422324814.347656
11.22621	452866931.806641
11.2680533333333	383612642.344727
11.30839	351780053.3125
11.34664	280817348.978516
11.3875133333333	247210969.36377
11.4238066666667	210897959.473145
11.4586566666667	158616563.019531
11.4954533333333	166997637.36084
11.5305566666667	135711855.209473
11.56437	143735657.790039
11.5976666666667	132450874.079102
11.6336283333333	136145865.337402
11.6678066666667	176462486.742676
11.7044916666667	165074509.067383
11.7425133333333	140752472.371582
11.77694	144477392.026855
11.8113716666667	124631664.769531
11.8503716666667	152961693.434082
11.8905066666667	165270534.123047
11.924405	129722572.59375
11.9556733333333	177146057.594238
11.99128	192782124.409668
12.020145	154534952.144043
12.0597816666667	223343113.695801
12.0939116666667	308708290.334961
12.1307933333333	276014456.87207
12.1668983333333	351690566.025391
12.200355	337411421.96582
12.235335	362897932.626953
12.27063	346812713.830078
12.3160666666667	281944457.711914
12.34796	248718215.073242
12.3896633333333	288694669.948242
12.42572	283709514.676758
12.4634766666667	292103466.224609
12.504375	311394840.345703
12.5383616666667	323390292.240234
12.575735	349296470.242188
12.6107833333333	363517710.936523
12.6490466666667	379552608.1875
12.6814716666667	350917923.990234
12.71749	344892465.376953
12.751605	254820241.398438
12.787595	229525960.079102
12.819965	213375190.748535
12.852535	188924520.813477
12.889475	259421388.0625
12.9259833333333	208067003.873047
12.9600566666667	207430585.050293
12.99258	277872162.603516
13.02287	291953112.753906
13.0539866666667	315408158.113281
13.0910066666667	337822780.609375
13.12485	340957339.948242
13.1593533333333	376561442.935547
13.1921983333333	373592766.416016
13.2260816666667	391037893.764648
13.2607966666667	396589952.080078
13.2932433333333	328396803.849609
13.33044	309844985.371094
13.3632266666667	388136688.012695
13.39852	262255065.945313
13.4366233333333	367322639.517578
13.4678233333333	452536786.902344
13.50679	493232441.808594
13.5428933333333	636625444.808594
13.5760483333333	661615838.566406
13.6102016666667	630409100.621094
13.64657	641712559.498047
13.68339	750220454.582031
13.7176216666667	566258909.929688
13.756715	583144759.904297
13.7954083333333	652327387.246094
13.8246516666667	759113798.314453
13.8595866666667	767922497.144531
13.89358	627165301.899414
13.9269016666667	660731902.552734
13.9615366666667	552686814.980469
14.000095	621308322.292969
14.0313883333333	521988659.834961
14.064635	561147100.775391
