RetentionTime	Intensity
0.00531833333333333	7014925.29150391
0.03857	7171259.90307617
0.078205	5287187.52075195
0.121081666666667	6789515.90881348
0.164446666666667	5311799.90380859
0.20801	4955035.68597412
0.251573333333333	5374719.78717041
0.295648333333333	5886273.40380859
0.338356666666667	5991821.02294922
0.38378	7006877.00634766
0.429398333333333	6628317.94104004
0.47149	5889224.05438232
0.519103333333333	5889534.85369873
0.566143333333333	6302983.10424805
0.609658333333333	6759423.91699219
0.641696666666667	6315821.16986084
0.689091666666667	6543921.29229736
0.736495	4194373.40386963
0.784513333333333	4895805.55895996
0.83265	5097924.07830811
0.869818333333333	5838580.28198242
0.886345	4068722.75488281
0.936051666666667	5216411.55493164
0.968736666666667	4895408.46057129
0.985138333333333	6076889.90856934
1.03261666666667	4293159.07550049
1.074805	6549166.63305664
1.11774166666667	4866207.5402832
1.16371166666667	4780950.59466553
1.20885166666667	6151425.22680664
1.25253333333333	6195503.01245117
1.29782666666667	7535461.20214844
1.343035	6351413.16210938
1.38532333333333	7227885.12976074
1.43069166666667	8555029.99475098
1.47705833333333	8062124.05981445
1.52211333333333	7693663.06689453
1.56540166666667	5891057.57928467
1.61185833333333	5597301.87390137
1.63539	7102405.82727051
1.67438833333333	6605834.45800781
1.719075	4671288.19458008
1.76484333333333	6538883.45013428
1.81092833333333	4796854.81680298
1.858595	5966174.7520752
1.89109333333333	7992229.9107666
1.92339333333333	7830609.25134277
1.96640166666667	5894686.77441406
2.00376333333333	6369313.66821289
2.02945166666667	6012063.99169922
2.05223833333333	7134394.63928223
2.09250666666667	6337854.20172119
2.13834	5050145.28515625
2.185795	5079204.93444824
2.209325	6206706.42095947
2.256155	7432181.82897949
2.30016166666667	7278315.65344238
2.34226333333333	6654795.88946533
2.38518333333333	6095353.05334473
2.42924666666667	5158392.36999512
2.455945	5387390.20544434
2.502255	5629697.92651367
2.54608166666667	6904376.22814941
2.58987	6581745.96044922
2.62595333333333	5297756.56732178
2.67345666666667	6397536.97155762
2.70527666666667	5874216.52642822
2.74928166666667	4630663.19085693
2.79604666666667	5469507.54449463
2.84273333333333	4284728.03985596
2.89017166666667	5120681.18786621
2.91934333333333	4543512.95422363
2.95582666666667	5255768.37860107
2.99349166666667	5888720.06103516
3.04037666666667	4685232.98651123
3.07613666666667	4161086.49298096
3.12121833333333	4270936.93585205
3.16683833333333	5278812.14331055
3.211345	5746830.45019531
3.25784	6480760.14294434
3.300125	4590419.45898438
3.34675333333333	5830151.55187988
3.39313333333333	4834281.30096436
3.43528333333333	6115286.47351074
3.48110833333333	7503185.51989746
3.526845	3455535.09753418
3.57356833333333	6580868.09936523
3.61814833333333	7193321.37420654
3.66551	9448010.64074707
3.70542	12774267.5874023
3.75200166666667	13194016.1309814
3.79812166666667	16726351.9820557
3.84153833333333	28926084.0710449
3.884835	32864059.0314941
3.92458666666667	38154254.470459
3.96921333333333	49605056.9599609
4.00856666666667	64113814.6362305
4.04918833333333	47887960.223877
4.090815	62825303.5322266
4.13271666666667	72907588.3632813
4.16714166666667	77110322.9160156
4.209275	65279355.1611328
4.24500166666667	114331777.05957
4.28195	72550995.0058594
4.31646833333333	85652454.7797852
4.34957666666667	121653838.049805
4.38905666666667	125452278.929688
4.42644333333333	137935963.192383
4.45759166666667	150203006.618164
4.48902666666667	122173264.854492
4.52554166666667	163395474.668945
4.56662	91751497.9960938
4.60297333333333	133224479.8125
4.63892666666667	138982366.191406
4.68135333333333	172312539.640625
4.71929833333333	174295113.552734
4.75864	165605229.052734
4.80097666666667	166835424.161133
4.842295	135946192.402344
4.88321666666667	178735121.727539
4.92025833333333	187006839.928711
4.95715166666667	125459834.728516
4.99442333333333	140654671.854492
5.0306	136090448.881836
5.07313833333333	217800473.675781
5.10623	209352504.3125
5.14480166666667	167857699.818359
5.183865	326401158.400391
5.21792666666667	135054018.271484
5.256255	228367195.525391
5.29456833333333	219887994.095703
5.32696666666667	130267651.977539
5.362335	174942306.074219
5.39646833333333	181749078.238281
5.43513166666667	174183366.017578
5.46628666666667	279816256.451172
5.50172333333333	231727234.887695
5.53676666666667	253503373.460938
5.57230333333333	203907374.946289
5.61151833333333	222396904.201172
5.64786833333333	195287550.878906
5.68522666666667	189411397.494141
5.72355	165629650.542969
5.76225	145130378.114258
5.79867166666667	232510308.277344
5.83804166666667	322154067.410156
5.873335	211321855.84082
5.90589333333333	285247024.832031
5.93693833333333	250136147.75
5.97360166666667	357618624.421875
6.00698333333333	195187833.375
6.04361833333333	272896992.916016
6.08338333333333	348060631.392578
6.117105	430350170.632813
6.15117666666667	373292570.587891
6.18789666666667	499097342.734375
6.22208666666667	358034054.90625
6.25846333333333	453647536.974609
6.29399333333333	693040537.121094
6.328825	600322669.011719
6.36225166666667	452681284.761719
6.39543333333333	454612246.501953
6.42711833333333	505180473.291016
