RetentionTime	Intensity
5.49547166666667	9690276.46875
5.53960166666667	13242877.3330078
5.58458166666667	14432403.1453857
5.62980666666667	14549906.145752
5.67392833333333	14123713.7539063
5.718165	13458836.5626221
5.76300333333333	13410430.269043
5.80563	13310534.0332031
5.848965	15031160.8920898
5.89357	15510465.2456055
5.93801	14943961.9796143
5.97977833333333	16561001.6694336
6.01828166666667	16346887.5264893
6.06013666666667	16254063.1472168
6.104865	17954547.421875
6.14676333333333	25123116.1328125
6.187895	33435215.8688965
6.22879	30916326.7697754
6.26434	30909115.7736816
6.306005	26285904.7155762
6.34600166666667	25357478.2058105
6.39081666666667	22845258.8125
6.43095833333333	28479665.0808105
6.47264166666667	29446716.7128906
6.514745	32726115.7280273
6.55759166666667	44658281.5788574
6.596045	39633426.918457
6.63879	42291563.9868164
6.67891666666667	41458914.8305664
6.72228333333333	41358229.7075195
6.76556166666667	37041282.9299316
6.810645	33171158.4460449
6.848035	33810957.2316895
6.88589666666667	38108508.0847168
6.92695333333333	31775503.3410645
6.96940833333333	35269508.5168457
7.00801333333333	37114617.246582
7.04814833333333	28965838.8149414
7.085905	29879243.4423828
7.12855166666667	32926146.1088867
7.16849	34018758.6345215
7.21178166666667	39407815.5751953
7.25296333333333	37940120.5488281
7.2871	40254843.5136719
7.32579166666667	51545429.2905273
7.36328833333333	53509991.9077148
7.39852666666667	65218134.7329102
7.43643666666667	82304799.4291992
7.47699333333333	76079278.4785156
7.51427833333333	82832332.5053711
7.55373333333333	80127441.2148438
7.594015	78464311.6782227
7.63190166666667	84632404.8413086
7.671855	84150721.3833008
7.71186833333333	76486663.25
7.75254666666667	79088803.4624023
7.79245833333333	93672319.3520508
7.83557333333333	106246437.262695
7.86824166666667	122829245.73877
7.90511666666667	97251145.3842773
7.94097166666667	106518463.325195
7.97486333333333	115374407.45459
8.014305	141661388.262695
8.05234833333333	132074682.901367
8.08945666666667	138069289.507813
8.12654333333333	117434959.599609
8.16478833333333	162329704.944336
8.19614666666667	144369876.375
8.23162833333333	180352975.198242
8.26588	160439405.794922
8.29691666666667	199752946.600586
8.33417	230046478.628906
8.36701833333333	225095681.051758
8.40479166666667	198675231.302734
8.43527333333333	227399501.308594
8.47153166666667	226473480.618164
8.50832833333333	180827501.785156
8.54715333333333	151659762.25293
8.58458	177909127.47168
8.62280333333333	164833091.682617
8.65626666666667	221489854.511719
8.689905	248744482.782227
8.72288	226044427.550781
8.75862833333333	276064556.125977
8.79990666666667	299149731.28125
8.83275	338178383.0625
8.86781333333333	452039565.580078
8.90243166666667	466873292.8125
8.93369833333333	429645349.335938
8.96896666666667	537013663.783203
9.00497166666667	460160402.808594
9.03953333333333	438264638.771484
9.06938833333333	474755641.621094
9.10150833333333	346582919.189453
9.13235	372431927.386719
9.16522166666667	349146703.015625
9.19772166666667	273148043.386719
9.22931833333333	296001034.921875
9.26088	349302473.162109
9.29110666666667	341979270.248047
9.32150833333333	306931456.925781
9.35271666666667	319408547.664063
9.38703833333333	346165233.742188
9.41846666666667	293657495.515625
9.44945166666667	331602673.349609
9.481435	318248702.640625
9.512285	402004999.126953
9.545255	341638330.326172
9.580755	397462895.244141
9.61520833333333	356532342.083984
9.65125166666667	336336244.078125
9.68779166666667	333818036.28125
9.72293	376308584.087891
9.75668666666667	397331998.376953
9.79267166666667	444083293.841797
9.82655666666667	405336430.605469
9.857265	395483193.542969
9.88937666666667	432303227.251953
9.92274333333333	443078703.826172
9.95398666666667	432957145.304688
9.98789333333333	536838014.765625
10.018695	569014350.867188
10.0511833333333	699283627.929688
10.0832466666667	669268480.722656
10.1142533333333	784243357.144531
10.1474816666667	976192670.207031
10.178235	878457491.378906
10.2093916666667	970171852.113281
10.241115	878013152.808594
10.271995	931466195.195313
10.303075	796071676.076172
10.336085	842170681.476563
10.3692383333333	924766442.597656
10.4037116666667	754568888.226563
10.438985	877938048.085938
10.4689583333333	811616854.621094
10.500475	805201791.015625
10.5328216666667	722262004.994141
10.56543	684677497.257813
10.5964933333333	616167581.751953
10.6281316666667	741512863.851563
10.6618266666667	678484502.84375
10.6932816666667	774667705.320313
10.7275683333333	785848730.4375
10.762695	842966113.714844
10.7945116666667	826689034.769531
10.8287216666667	650708356.445313
10.8633383333333	748566699.386719
10.8988683333333	738850979.027344
10.927035	676555301.011719
10.9614683333333	694147225.917969
10.9926783333333	567225827.914063
11.0242433333333	644732407.351563
11.0578583333333	636254367.371094
11.0906383333333	681376491.800781
11.1181116666667	629869063.519531
11.1478916666667	733080504.40625
11.1791333333333	667766221.335938
11.209595	802838799.462891
11.2408466666667	807921065.003906
11.2725466666667	587376356.855469
11.3060016666667	754303603.519531
11.3367583333333	694218454.417969
11.36783	558518574.486328
11.3969966666667	629426168.316406
11.4281216666667	558353598.117188
11.4582366666667	485863684.945313
11.487135	517476043.710938
11.5188666666667	598552324.371094
11.5484733333333	585896858.617188
11.5782533333333	499739140.917969
11.6075216666667	555783773.222656
11.639925	591004568.453125
11.6729683333333	594906737.191406
11.70459	682962328.441406
11.7356716666667	552123305.328125
11.76968	628351505.414063
11.8035466666667	826985130.730469
11.837575	812229454.507813
11.8703133333333	799063160.546875
11.9041233333333	766800969.308594
11.9392	755018940.164063
11.9698066666667	799236593.808594
12.00478	725186769.027344
12.03977	748800801.191406
12.0715916666667	709476780.25
12.10702	803638112.414063
12.1421833333333	874267607.03125
12.1771116666667	700055280.019531
12.21089	775771189.394531
12.2425766666667	876460420.261719
12.2739466666667	943409294.722656
12.3039116666667	774773479.003906
12.3346316666667	903053626.128906
12.3639016666667	837901711.355469
12.3958516666667	908183395.964844
12.42671	769942761.898438
12.4594133333333	752767319.167969
12.4911466666667	696065272.9375
12.5220316666667	804508474.449219
12.5511466666667	767900040.605469
12.5793383333333	583085956.193359
12.6101783333333	720264685.25
12.6407116666667	632468087.976563
12.6722983333333	594850229.652344
12.7041433333333	608498466.175781
12.7363566666667	564402669.535156
12.7672416666667	638554621.441406
12.79823	614893023.882813
12.83121	586688281.445313
12.8630533333333	516796011.152344
12.894025	578780207.449219
12.9255766666667	677447762.9375
12.959945	664785132.648438
12.990055	619997266.308594
13.02352	602294720.984375
13.0561883333333	678190411.835938
13.086245	694567892.46875
13.1187766666667	620704926.560547
13.151645	558172798.863281
13.1852183333333	569338078.726563
13.2245416666667	578921740.615234
13.254295	531231705.09375
13.2853633333333	553699401.464844
13.318885	549057548.46875
13.3538483333333	501926630.328125
13.3868633333333	510532092.777344
13.4187983333333	533923955.46875
13.449395	591151559.753906
13.48303	549137903.796875
13.5129483333333	581842921.226563
13.5444833333333	680757985.40625
13.5747183333333	640073907.664063
13.6060416666667	621870213.427734
13.6388183333333	798992037.433594
13.6702	679696680.808594
13.7017833333333	803872308.652344
13.733645	740683000.285156
13.763125	795296858.765625
13.7934116666667	693788807.214844
13.8238966666667	776105676
13.8530483333333	845643449.875
13.88342	852513802.820313
13.912995	878893132.542969
13.9419916666667	981904064.386719
13.9713483333333	853828377.808594
14.00107	880427711.945313
14.031655	800393598.480469
14.0637616666667	749489933.570313
14.0958433333333	956832033.183594
14.125925	1013841586.31641
14.1576816666667	841717506.242188
14.1859	863321275.101563
14.2169016666667	818479562.730469
14.2485666666667	1034007568.02344
14.2811966666667	847954541.144531
14.312425	824865761.75
14.3460133333333	784513258.179688
14.3790116666667	703470585.113281
14.4088416666667	670180722.855469
14.4384933333333	743210708.382813
14.4708133333333	729907068.636719
14.5006533333333	656199703.683594
14.5340033333333	690132294.128906
14.5644333333333	694983093.320313
14.5942333333333	762744004.902344
14.6238016666667	709618119.484375
14.6552683333333	711848670.550781
14.6855133333333	751350419.109375
14.7155233333333	721819590.203125
14.7475983333333	785436843.621094
14.7791766666667	731591252.972656
14.8089166666667	813766638.765625
14.84029	830306871.175781
14.87182	748295382.140625
14.9023583333333	804067457.300781
14.933895	537957607.433594
14.9682616666667	653295232.941406
14.9991966666667	782294785.738281
15.03151	681928789.027344
15.0644333333333	742518493.757813
15.0967716666667	774044931.425781
15.12917	621108140.068359
15.1619633333333	785428245.332031
15.1920666666667	757370118.554688
15.2220633333333	609606868.984375
15.2560016666667	722767101.207031
15.2903783333333	827613412.234375
15.31897	817575195.6875
15.3506466666667	916733179.902344
15.3817883333333	884776976.015625
15.4124983333333	827245612.074219
15.4438116666667	1000282291.33984
15.4725033333333	916768309.636719
15.50428	897723157.023438
15.5343416666667	696266587.671875
15.5644166666667	906301516.251953
15.5949716666667	893562746.117188
15.6265816666667	843406274.648438
15.655185	1018881741.91016
15.6863166666667	1052422806.46875
15.71641	1040225655.05859
15.7483316666667	914393705.367188
15.7803483333333	1032815763.78906
15.8126383333333	935984955.292969
15.8450183333333	984956854.40625
15.8784366666667	987418766.09375
15.9103666666667	944069348.289063
15.938475	996396435.324219
15.9714683333333	1026256196.40625
16.0034416666667	936311697.882813
16.0343833333333	900641387.785156
16.0671033333333	916173586.496094
16.0981933333333	991373760.6875
16.1292166666667	912551469.742188
16.1605683333333	943205895.855469
16.1937966666667	958364465.523438
16.2258633333333	1057306694.26953
16.2591216666667	939353012.222656
16.2918633333333	940128347.484375
16.3238466666667	1019350391.77734
16.35406	886352137.191406
16.3852716666667	911883603.976563
16.4169516666667	753954761.167969
16.4494566666667	808240377.742188
16.4811733333333	781968802.433594
16.5120116666667	734253194.765625
16.5431016666667	751871376.132813
16.574565	712003094.960938
16.60389	793691417.722656
16.6328266666667	692085982.285156
16.6644016666667	746027807.277344
16.695985	731873099.757813
16.7274833333333	802904310.128906
16.7593233333333	605178952.007813
16.7898083333333	671374116.253906
16.82449	670948262.964844
16.85761	679157923.691406
16.8894783333333	822571957.308594
16.9195866666667	910793177.835938
16.949945	764056380.96875
16.9813066666667	812250943.453125
17.0135266666667	795354969.648438
17.0455566666667	692189270.140625
17.079005	776122977.0625
17.1099716666667	715967385.351563
17.1424566666667	678553964.824219
17.176505	791096849.238281
17.2080166666667	779216685.367188
17.24101	763158257.304688
17.2709283333333	637738531.011719
17.3057066666667	695624831.113281
17.3379033333333	748651228.167969
17.3686783333333	521196853.710938
17.4015833333333	709071224.207031
17.4310883333333	792401656.46875
17.462545	778422974.3125
17.4913716666667	872063156.578125
17.5203166666667	914506566.210938
17.5492516666667	833038149.074219
17.5827333333333	984874200.371094
17.61267	946027664.054688
17.642145	937562949.046875
17.6732583333333	915260930.128906
17.7026483333333	743730871.882813
17.736495	943526610.097656
17.7662266666667	934158051.59375
17.80162	909897209.085938
17.832665	936103219.667969
17.8662233333333	954157822.039063
17.8973166666667	891913820.101563
17.9263166666667	831300065.273438
17.9562233333333	944781426.59375
17.9876633333333	830679086.660156
18.0189283333333	922205194.660156
18.0489	878187916.539063
18.0799283333333	927316895.875
18.110385	977790157.914063
18.1417883333333	802893416.878906
18.1735933333333	907941770.429688
18.2053183333333	886144577.417969
18.23638	899845536.703125
18.26677	952814584.066406
18.2998783333333	902781711.589844
18.3345383333333	887547183.5625
18.3661183333333	830027062.925781
18.3997933333333	762390422.054688
18.431035	817525113.71875
18.4623366666667	766115120.140625
18.4937833333333	832361862.300781
18.524305	768828939.070313
18.5533233333333	676058417.011719
18.5839166666667	603191731.042969
18.614275	690028869.957031
18.6482066666667	665814464.150391
18.6821183333333	759245766.908203
18.714955	829476654.597656
18.7477066666667	797242548.605469
18.7778116666667	790107861.253906
18.8079716666667	770788062.882813
18.8424033333333	882910563.679688
18.873095	913364297.53125
18.9056066666667	887000659.824219
18.9323833333333	928902226.710938
18.9651866666667	841220285.039063
18.9951983333333	857972947.351563
19.0269366666667	746743910.199219
19.060045	964909744.734375
19.0912666666667	836407780.523438
19.1223866666667	948517189.726563
19.151885	896228351.980469
19.1831283333333	929829920.007813
19.2137583333333	976789947.949219
19.245035	994400246.699219
19.276285	915903673.492188
19.3071283333333	976932603.714844
19.340055	826849466.355469
19.370415	696177853.410156
19.4050666666667	853645377.480469
19.4377733333333	835659393.742188
19.4698933333333	867236475.976563
19.5000133333333	828355529.796875
19.5317283333333	871407322.492188
19.5593966666667	905317741.195313
19.5892916666667	855782910.390625
19.618885	817762811.730469
19.649285	822878272.210938
19.680095	837748910.714844
19.7117583333333	895001598.894531
19.7410433333333	823439813.503906
19.7738566666667	876874747.078125
19.8060133333333	922620105.476563
19.8354033333333	829371811.882813
19.8689933333333	910352391.828125
19.9005	921245527.054688
19.93246	913277605.058594
19.96381	914440612.769531
19.9956033333333	989128630.015625
20.0276783333333	897540269.492188
20.0593366666667	879870526.847656
20.089905	1098386606.48047
20.1197716666667	1024247660.28125
20.1495866666667	977977967.144531
20.1849933333333	1139124384.78516
20.216045	1218530126.82813
20.2473816666667	1102952054.16406
20.2769433333333	1026046166.92188
20.3073466666667	1152605267.60156
20.33788	962563111.71875
20.3666133333333	1145762380.32813
20.3983133333333	1058116178.64453
20.430195	1098037564.5
20.4621983333333	1062563082.15625
20.49216	1153870910.31641
20.5229216666667	1027159977.48438
20.5530233333333	1154365608.97266
20.58345	1143631964.5
20.6163116666667	981641366.289063
20.6473566666667	1183021497.10938
20.6788516666667	1214871052.0625
20.7130583333333	1156054220.00781
20.74642	1259632074.40625
20.778635	1111048617.29297
20.8118983333333	1304307888.48438
20.8430916666667	1177007192.79688
20.8765716666667	1082933588.03906
20.9110016666667	1089140196.02344
20.9426116666667	1190346144.72266
20.9740716666667	1209626180.16797
21.0047583333333	1086030329.87891
21.03548	1114353392.53125
21.067835	1035771821.1875
21.0980716666667	974007078.113281
21.1292616666667	1186778698.84375
21.1599466666667	946293845.964844
21.190655	1074668221.46875
21.22466	1064047518.5625
21.2555516666667	1068589484.26172
21.2864283333333	1045574635.16406
21.3181166666667	841747247.207031
21.3473516666667	1059012190.00781
21.3764316666667	1137853654.12891
21.40474	1117107155.24219
21.4368066666667	823278040.195313
21.46762	1046965244.71875
21.4990016666667	1015441651.08984
21.528825	1085866851.58203
21.558725	1003861723.77344
21.58893	948191803.679688
21.6221866666667	1004475998.94531
21.6522266666667	1012834018.58594
21.6833333333333	1029251254.50391
21.7130566666667	1099242045.31641
21.74069	924505896.765625
21.7709016666667	1052514577.72656
21.802115	915264757.589844
21.8329466666667	873580446.867188
21.8640683333333	836176503.308594
21.8952266666667	899351277.910156
21.9260866666667	1001233421.16406
21.956745	1079863343.07422
21.9872983333333	991464744.476563
22.0199133333333	869178329.414063
22.052125	993576412.660156
22.084675	872768057.425781
22.1154266666667	871785523.351563
22.1467366666667	898892128.597656
22.179675	857212060.441406
22.2125016666667	836647577.515625
22.2477966666667	901642415.742188
22.2795933333333	833173370.355469
22.3111733333333	871256434.757813
22.34269	845685581.132813
22.3746483333333	841016367.554688
22.4049966666667	877715432.027344
22.4356683333333	871918335.945313
22.4661866666667	820967494.128906
22.499975	925131184.597656
22.53259	756694512.886719
22.5659466666667	883888202.285156
22.598235	907027290.046875
22.6281266666667	969645566.191406
22.6614283333333	1067068232.99219
22.6906216666667	1028258860.11719
22.72167	942145644.410156
22.751885	1040724765.97656
22.78277	1029865514.97266
22.8138283333333	1064683263.28125
22.8456816666667	1101465664.53125
22.8757066666667	1034949679.81641
22.90618	1059029607.75
22.93666	986124562.703125
22.9673733333333	1061020762.51172
22.9966016666667	1029842086.13672
23.02747	1107337930.39453
23.0602033333333	998501512.992188
23.09106	1071439986.50391
23.1211233333333	937349019.644531
23.1546883333333	1261359764.60547
23.185795	1237210761.55469
23.2182483333333	1124260898.94531
23.2506083333333	1261284981.14453
23.281135	1211186177.76953
23.31461	1068805927.28125
23.345185	1212379681.08594
23.37623	1258182209.01172
23.40503	1269077792.80078
23.437605	1192558552.03906
23.46695	1247621204.50781
23.49699	1162753611.08984
23.5289183333333	1182796754.96875
23.5607433333333	1167454763.65625
23.5921533333333	1080572341.21094
23.6219183333333	1039476962.10938
23.6526233333333	1077895915.41406
23.6830833333333	1062785354.51563
23.7143	1042844364.89063
23.74411	1077144540.76563
23.775645	1060454246.27344
23.806945	1005692525.76172
23.8372383333333	1082921609.00391
23.8692366666667	975159704.421875
23.9011933333333	1034705871.46484
23.9309983333333	1074672804.88281
23.96057	963508923.039063
23.9901666666667	999635576.617188
24.01974	1001938511.62109
24.05024	1005023600.05859
24.079045	1117854981.83984
24.110585	1200020775.25781
24.1400383333333	1194682382.79297
24.17267	1332439505.80469
24.2024566666667	1475083664.91406
24.234985	1603389432.73828
24.26461	1510365208.80859
24.2960733333333	1427386485.11719
24.3281283333333	1642511707.11328
24.359965	1716353411.22266
24.392185	1752137845.02344
24.424225	1682896178.26953
24.4549183333333	1646674767.57813
24.4866933333333	1720524822.72656
24.5179416666667	1723303520.50781
24.54887	1684581838.625
24.5795983333333	1773315563.48438
24.6082633333333	1760395140.98047
24.6386866666667	1538667778.73438
24.66942	1245682671.96094
24.700575	1556265010.04688
24.731925	1515875931.42578
24.7636966666667	1687696487.50391
24.7944466666667	1606356183.21875
24.8245083333333	1596370734.46484
24.8560383333333	1692400833.00781
24.8879233333333	1518422209.82422
24.9209116666667	1380075455.46484
24.9526766666667	1537053695.80469
24.985115	1482004151.85938
25.01625	1252142021.45313
25.0472	1299326946.24609
25.078105	1437020432.40234
25.1087116666667	1256331814.55078
25.1371633333333	1161122292.08984
25.1672133333333	1416598727.67188
25.1987716666667	1265483717.82813
25.2292466666667	1244254911.14453
25.2596	1269951910.48828
25.2888583333333	1314157511.36328
25.31934	1357846730.28906
25.3504533333333	1207920029.39844
25.3815566666667	1227239581.90625
25.4122783333333	1326313780.47656
25.4427083333333	1335512670.04297
25.47053	1083678935.68359
25.50231	1206029868.91016
25.535385	1331874063.48438
25.566915	1257786217.92578
25.5962983333333	1239770982.83203
25.6276683333333	1171356118.10156
25.6599783333333	1172560899.20703
25.6924016666667	1295449559.87891
25.7235016666667	1280603255.93359
25.7553933333333	1206680067.22266
25.7872666666667	1265448076.8125
25.817165	1119721333.92969
25.8461616666667	1372634412.92969
25.8757383333333	1288764814.35547
25.9052933333333	1291957639.4375
25.9374883333333	1363083434.65625
25.9680216666667	1391652310.96094
25.999415	1479309961.03516
26.0299483333333	1523611832.36719
26.05975	1562900756.26563
26.091635	1358670590.3125
26.1226933333333	1670430837.39063
26.1509483333333	1671047582.64844
26.181135	1455207975.51563
26.2110633333333	1661167276.20313
26.2396283333333	1707465302.15625
26.2689383333333	1818201187.42188
26.2981883333333	1850854376.49219
26.3284366666667	1971187259.08203
26.3581	1952636262.5
26.3891166666667	1951550940.92969
26.4203966666667	2050700586.75
26.4516016666667	1978603065.51563
26.4820033333333	2032420434.14844
26.5127566666667	2011168930.51563
26.54481	1967301068.16797
26.5769333333333	2076046269.80469
26.6078083333333	2075308861.77344
26.6389716666667	2054382616.48438
26.6703266666667	1946988411.03125
26.7009483333333	1952500416.875
26.7301166666667	1767864158.98047
26.76255	1600136134.09375
26.793845	1570505697.37891
26.8245116666667	1641558182.49609
26.8567983333333	1599557262.92578
26.887245	1455099152.42969
26.9175283333333	1470059801.33984
26.947835	1445175453.98438
26.977415	1372252455.89063
27.0089416666667	1503261083.94531
27.0412666666667	1586106770.3125
27.07288	1664254784.58203
27.10337	1666932675.37109
27.1333533333333	1667190752.98047
27.1633733333333	1840894046.88281
27.1968083333333	1713247104.25391
27.2283966666667	1842525807.10156
27.2603283333333	1762424109.24219
27.2920766666667	1928082189.07031
27.3248516666667	2083347014.44531
27.3533983333333	1858411853.75
27.3850833333333	2047389165.53906
27.4159633333333	1699345845.48438
27.4460033333333	1892707630.79688
27.4787916666667	1875123294.82031
27.5101316666667	1771766053.02734
27.5427066666667	1821030518.29688
27.5738483333333	1827701227.05469
27.6027116666667	1732946441.625
27.632265	1738073413.45313
27.662835	1813811150.48047
27.6932883333333	1605115064.76953
27.7230816666667	1696689229.33594
27.754215	1657433001.48438
27.7855733333333	1662465393.69531
27.8157716666667	1516593656.34375
27.847745	1611686167.89453
27.8782016666667	1691670820.64844
27.90966	1648020124.89844
27.939225	1501362768.57031
27.96989	1575937823.27344
27.9997166666667	1453622487.83594
28.0317233333333	1560297103.77344
28.0633583333333	1811065053.10156
28.0940166666667	1687007755.39844
28.1257366666667	1723655374.00781
28.15431	1601630139.71094
28.1843033333333	1362428603.87891
28.21478	1598641605.92578
28.24572	1621489619.86719
28.2772916666667	1657934679.5
28.309815	1668932706.13281
28.343075	1652051901.41016
28.374515	1545847251.07813
28.4055083333333	1635787091.07031
28.4374416666667	1676982526.21484
28.46746	1683616971.64844
28.49791	1568833002.64063
28.5290283333333	1538602933.71094
28.5595416666667	1540093712.41406
28.5884866666667	1554705616.70313
28.6190216666667	1520576604.45703
28.6496766666667	1463066626.375
28.6813466666667	1474309900.5
28.7115233333333	1650979332.42969
28.741545	1504464591.64063
28.7723466666667	1623527682.78906
28.8041516666667	1478208100.64844
28.8362516666667	1540253577.57031
28.86601	1435170943.80469
28.898025	1374549183.96094
28.9294683333333	1233617753.64063
28.959675	1290758856.28125
28.9879866666667	1404488720.57813
29.0157383333333	1445944923.77344
29.0447966666667	1343650864.625
29.0743183333333	1588278874.40625
29.104845	1506697153.16406
29.134315	1665959815.27344
29.1649433333333	1659381191.92578
29.19551	1740482497.13281
29.2263116666667	1671910504.125
29.2580766666667	1803417847.03125
29.2892933333333	1662899481.19531
29.3191333333333	1626919969.57422
29.3498316666667	1560839355.98828
29.3838116666667	1666286197.39844
29.4150616666667	1736852048.53125
29.445825	1592518621.10156
29.47717	1490534561.875
29.5066216666667	1505446900.07813
29.53723	1452144548.82813
29.5692833333333	1492100064.07813
29.599905	1391262724.47266
29.6311166666667	1417429192.32813
29.6615866666667	1480338193.85938
29.690865	1341149656.80469
29.72076	1262261030.03125
29.75108	1332740898.50781
29.781925	1328270370.33594
29.8129416666667	1474794540.22656
29.8438033333333	1484551891.13281
29.8747583333333	1474899178.58203
29.90477	1527085404.3125
29.937225	1576627116.96484
29.9676516666667	1615153542.49219
29.9976566666667	1684163694.01563
30.027425	1688396152.03906
30.0582166666667	1714522182.32031
30.0892916666667	1605529809.50781
30.1213983333333	1706132980.72656
30.1518966666667	1646226849.28125
30.1824966666667	1733804641.83594
30.2116166666667	1667614439.33594
30.24145	1532632369.35938
30.2724533333333	1504947613.03125
30.3022283333333	1481546843.9375
30.3328266666667	1475035821.625
30.366135	1441831686.00781
30.3962283333333	1456316063.86719
30.4275033333333	1564811595.30469
30.45955	1438570961.95703
30.4896416666667	1586953359.53125
30.5190333333333	1742053821.63281
30.547955	1652559143.79688
30.5795166666667	1576230638.24219
30.61112	1759213743.36719
30.6405966666667	1671504295.13281
30.6703983333333	1648792026.15625
30.700945	1794118379.44531
30.7300783333333	1888303014.54688
30.7606883333333	1857567139.89063
30.7913	1734923551.90625
30.822015	1836537212.77344
30.8512533333333	1619777891.16406
30.882845	1768108026.52344
30.914205	1749164254.84375
30.94569	1788234759.95313
30.97622	1725906888.53125
31.00723	1650317910.51563
31.0358966666667	1625703445.11719
31.0648766666667	1495504829.49219
31.0959683333333	1522701595.19531
31.1267766666667	1615668912.21875
31.1571516666667	1542723142.55859
31.1883333333333	1576904388.63281
31.2187016666667	1552237202.29688
31.2496416666667	1644258982.63281
31.27923	1746739554.92188
31.3106816666667	1897509184.52344
31.3394316666667	1839163727.73438
31.3710883333333	2120926120.16406
31.402315	1983143979.82813
31.4330916666667	2136446111.80469
31.4644216666667	2199724021.40625
31.494585	2107902939.21875
31.5253033333333	1860289843.53906
31.5557666666667	2100107036.10938
31.5868866666667	2155929588.77344
31.618545	2114886215.21094
31.6486333333333	1974681626.03125
31.677845	1924179673.75781
31.7088266666667	1989018766.55469
31.7388133333333	1847770037.21484
31.768855	1967855954.23438
31.7995016666667	1898908439.45313
31.82975	1682872760.1875
31.8596083333333	1774012391.39844
31.89045	1462088922.86328
31.9215616666667	1431205281.15234
31.9530583333333	1603186033.73438
31.9848283333333	1465515987.17969
32.01432	1491189745.89844
32.0427166666667	1600276414.25781
32.0723633333333	1417856969.52344
32.1018733333333	1393659463.11719
32.133435	1449980298.52344
32.163075	1491673331.04688
32.19206	1502310331.27344
32.2218666666667	1634018498.55469
32.2507366666667	1671281336.38281
32.28107	1547962381.03125
32.311225	1691250423.99219
32.3403383333333	1748817742.61719
32.3723933333333	1583507346.9375
