RetentionTime	Intensity
0.0181983333333333	188840008.395508
0.04511	170252031.658203
0.0739483333333333	175532093.854492
0.10334	140638541.070801
0.134401666666667	170726130.29541
0.164651666666667	188902384.237793
0.196866666666667	185850654.654785
0.227725	144851678.679199
0.260101666666667	159827187.128906
0.292275	163306545.041992
0.324373333333333	160202391.287109
0.356366666666667	130975288.225586
0.389276666666667	140288069.786621
0.421471666666667	133296558.312012
0.454598333333333	137211193.973633
0.486623333333333	124117813.775879
0.520316666666667	138699305.816895
0.553163333333333	143218132.606445
0.586768333333333	135956950.282227
0.618938333333333	130933716.146484
0.650148333333333	133516622.683594
0.683411666666667	120420055.838867
0.715848333333333	167714354.046875
0.748405	102303321.966553
0.781546666666667	123631864.963379
0.814538333333333	141763051.123535
0.843665	107436465.411621
0.877098333333333	112658794.20752
0.910315	96180194.3242188
0.944375	84893244.7709961
0.977458333333333	73717079.3657227
1.010015	72118925.6010742
1.042955	64974775.5810547
1.07481	129907108.318359
1.10694	72561953.4501953
1.138135	52767761.317627
1.17007833333333	41148286.3305664
1.20069666666667	55781506.4035645
1.231955	60535951.8632813
1.26199166666667	44205859.4665527
1.294605	65156912.7963867
1.32585666666667	44146045.9123535
1.357935	36839393.3273926
1.38962833333333	37556876.6140137
1.42118	38183283.2648926
1.453285	37920089.4440918
1.48532166666667	35846227.7421875
1.51712	41960770.677002
1.54740666666667	29698279.439209
1.57989	33669384.5910645
1.61367166666667	36115063.9870605
1.646565	25888490.3977051
1.67739	30259215.154541
1.70988	31306487.9465332
1.74321	33960893.3762207
1.77613166666667	26661673.3706055
1.80994333333333	26636622.1218262
1.84159333333333	22880324.4416504
1.87552666666667	22184831.0039063
1.91060833333333	16245199.4978027
1.94424333333333	23980075.1772461
1.97713333333333	20940724.2407227
2.01132166666667	19043841.088623
2.0423	16055704.303833
2.07559666666667	16104035.2956543
2.110455	17597813.588623
2.14348666666667	19187606.715332
2.17703166666667	18012750.6158447
2.21226	13351944.0899658
2.24470333333333	22353278.7141113
2.27728666666667	43182376.810791
2.306505	103586074.182129
2.336395	207392505.776855
2.3652	248316967.0625
2.39504666666667	109303628.39917
2.426	17264134.9478149
2.45647166666667	17574114.2684326
2.48640333333333	6446635.84191895
2.517665	8770772.9105835
2.54956666666667	5115517.49395752
2.58221666666667	7413841.4967041
2.612205	4596590.26196289
2.64331333333333	4463984.93560791
2.675295	4900162.18695068
2.70771333333333	3765062.4296875
2.73792666666667	3183994.31744385
2.77031833333333	2660750.48989868
2.80293333333333	3045216.68713379
2.835285	2178024.92584229
2.868205	4658697.8626709
2.89990166666667	2965482.34210205
2.93020333333333	4135197.23312378
2.96122833333333	2308009.51779175
2.99369166666667	2951239.30078125
3.02528833333333	1720508.03344727
3.05848666666667	2098098.19918823
3.09148666666667	2499729.81951904
3.12198166666667	2646665.27337646
3.153705	2656924.10894775
3.18499666666667	2383666.59866333
3.21630166666667	3255892.54455566
3.24743166666667	2185151.40423584
3.27894	2252792.30712891
3.31063333333333	2633443.35919189
3.341825	2359569.36743164
3.373535	2864793.15795898
3.40528666666667	1392942.91604614
3.43807166666667	1933485.19674683
3.46782666666667	2359246.3666687
3.49964833333333	2555992.79962158
3.52980833333333	3131427.690979
3.556655	2197076.52017212
3.58854166666667	2772025.50363159
3.61993	2534787.95135498
3.65103	1940476.80111694
3.68385666666667	2098726.78353882
3.71632833333333	2459138.24029541
3.74804	2578123.55664063
3.78008	2034270.15841675
3.81266333333333	2498635.5574646
3.84401	2331626.83197021
3.876145	2287947.35629272
3.9086	2051777.48986816
3.9398	1427199.0349884
3.97250333333333	2581923.0491333
4.00439166666667	2088530.59561157
4.03689333333333	2492098.34106445
4.06832166666667	1454061.09230042
4.10226	2098374.46304321
4.134445	2278626.2701416
4.16656666666667	2083835.94830322
4.19800666666667	2527604.10137939
4.22919333333333	2086154.41802979
4.26067166666667	2178190.03851318
4.29244666666667	2317178.29049683
4.32297833333333	1133565.3089447
4.35790333333333	2277643.6965332
4.38992833333333	2058445.91964722
4.42287166666667	2512380.66088867
4.45498	2444929.85113525
4.486405	1719241.80688477
4.51797333333333	2023395.95379639
4.54872666666667	2416364.19720459
4.58039666666667	2577366.72634888
4.61252333333333	1058615.92466736
4.646725	1424564.82562256
4.67755	2036268.11199951
4.70869	2588227.62976074
4.74014666666667	2329907.26803589
4.77241833333333	1704307.09039307
4.80435	2653625.512146
4.83571166666667	2077132.64569092
4.86712333333333	2186997.51351929
4.89885	2044090.7449646
4.92981666666667	2174902.00686646
4.961645	1876196.70303345
4.99416166666667	3011840.53097534
5.02619166666667	2120975.07727051
5.05856833333333	1640876.0305481
5.09180833333333	2173867.86557007
5.1234	2491345.12484741
5.15579333333333	2568868.72869873
5.187755	2382729.30825806
5.21954333333333	2036440.59063721
5.25153	2478737.47277832
5.28298833333333	1075758.78282166
5.31712333333333	2153687.80938721
5.34809	1871476.37081909
5.37986	2081146.87741089
5.412385	2428427.02041626
5.44502666666667	2266339.83126831
5.47509833333333	2223651.13104248
5.50661166666667	2292270.44470215
5.537475	2199269.00909424
5.56776166666667	2215328.03793335
5.60034333333333	1514160.95422363
5.63314	1910938.26934814
5.66471166666667	2311763.19107056
5.69527666666667	2354738.14205933
5.72750666666667	2173676.41711426
5.75895833333333	2072906.68344116
5.79135	2389840.75152588
