RetentionTime	Intensity
0.00533333333333333	3845107.93778992
0.0454133333333333	3961594.19644165
0.0886066666666667	3449515.74890137
0.133558333333333	3740296.42004395
0.179056666666667	3448711.68379211
0.224606666666667	3391829.10375977
0.269513333333333	3414673.05197144
0.314713333333333	2995836.85350037
0.359478333333333	2999307.62445068
0.40451	3007677.34555054
0.451645	2723147.06790924
0.497571666666667	3100493.09536743
0.544935	3877307.66142273
0.591675	2672304.67272949
0.639316666666667	3869490.64646912
0.68718	2823379.8578186
0.735808333333333	2060547.16114807
0.782213333333333	999626.736541748
0.831176666666667	695579.908214569
0.881673333333333	1064153.13136292
0.929111666666667	1283224.2696228
0.976813333333333	1394882.24105835
1.02473666666667	1275574.2339325
1.070525	1880961.69723511
1.11586833333333	1837253.25694275
1.16260833333333	2270803.82830811
1.20886333333333	2388095.19140625
1.25637666666667	2489113.14021301
1.30269833333333	3942936.51383972
1.34673833333333	3659339.18360901
1.392815	3346706.46327209
1.44079166666667	4317285.55899048
1.487545	3805718.06108093
1.53537166666667	4476151.0849762
1.58227	4340437.26119995
1.62873666666667	4956769.68476868
1.67326	1814018.48493195
1.72130333333333	3429711.59803772
1.76798833333333	1650229.71348572
1.81516166666667	2626351.97145081
1.864	2906667.93055725
1.91183333333333	1743726.76433563
1.96134	1594062.36606598
2.009055	1358791.22312927
2.06017	2718611.88424683
2.10436166666667	1815344.48350525
2.15095333333333	1829082.19763947
2.19896166666667	1612101.01150513
2.247635	1956252.61841583
2.29599166666667	1418504.90421295
2.3461	1446885.17925262
2.39366833333333	1627014.03166962
2.44251333333333	2048865.82966614
2.49076833333333	1557294.80943298
2.54080833333333	2637732.87133789
2.58891333333333	2211929.03979492
2.63814	2968134.69171143
2.68556833333333	1794184.56819916
2.73496666666667	1272040.90729141
2.78750166666667	2271206.36230469
2.83392166666667	2278364.01541138
2.88271166666667	2156858.93106079
2.93156833333333	1381510.95394897
2.98316833333333	1202058.24979401
3.03566833333333	2127951.00229645
3.086335	2063897.96324158
3.131455	1557226.18230438
3.17927333333333	1970046.81758118
3.22584666666667	1969497.91927338
3.27304333333333	2139041.31787872
3.32041166666667	2701105.55488586
3.36858833333333	1753509.44654846
3.41597666666667	1987454.67391968
3.46488833333333	1912787.58287811
3.51246166666667	2502747.99850464
3.56008	2016707.47471619
3.609025	1479730.25086212
3.65950333333333	3026500.19076538
3.70764666666667	2986423.15985107
3.75427666666667	2174071.33143616
3.802815	2365671.87020874
3.85128333333333	2102261.34477997
3.89935166666667	1897638.86611938
3.94927166666667	2807133.88082886
3.99721	1699246.53573608
4.04610166666667	1840868.5166626
4.09490833333333	1592925.04286957
4.14300166666667	1207148.461689
4.19388333333333	2131675.72322083
4.24093	2057217.76052856
4.28779833333333	1949471.65776062
4.33554666666667	2857223.93449402
4.38333	2332185.56443787
4.43004166666667	2740437.93779755
4.47810666666667	2758932.5032196
4.526585	2974948.35021973
4.573715	2412330.85021973
4.62237333333333	3010270.71307373
4.66876333333333	2817522.13040161
4.71612166666667	2233520.67533112
4.76403666666667	2842492.76174927
4.81252833333333	1912789.3319931
4.86213833333333	2968294.81900024
4.90935166666667	2432287.70162964
4.95746333333333	2165574.09906006
5.00422833333333	2778985.20321655
5.05207166666667	2844161.41108704
5.10092	2573203.38851929
5.150085	2277030.53649902
5.19700166666667	1630121.85164642
5.244255	1135007.58827972
5.29567	2097257.21195984
5.34352166666667	2177079.36659241
5.39074666666667	1795797.13566589
5.4393	1584941.74964905
5.48843333333333	2751608.65428162
5.53550666666667	3038169.6026001
5.58186666666667	2646694.37103271
5.63007	2664998.57444763
5.67895	3080915.85316467
5.72606	2102237.56620789
5.773675	1902845.1427002
5.82319333333333	2009386.98441315
5.872245	1815451.0128479
5.92092833333333	2502356.78596497
5.97008333333333	1943429.0170517
6.01767166666667	1641207.60824585
6.06669166666667	1963073.95834351
6.11654166666667	1731592.60595703
6.16733666666667	1401245.47235107
