RetentionTime	Intensity
0.00767333333333333	384241.647644043
0.0424183333333333	288517.103919983
0.0856283333333333	367895.574707031
0.128431666666667	295026.31552887
0.173356666666667	326457.498085022
0.21891	270596.750900269
0.264508333333333	287499.289505005
0.310091666666667	331163.688232422
0.355845	282174.01335907
0.401665	340021.874542236
0.446818333333333	269580.353546143
0.478738333333333	329151.200500488
0.524235	200807.470859528
0.5402	255015.663032532
0.579646666666667	306704.769599915
0.625548333333333	260783.959709167
0.671763333333333	386287.189727783
0.717125	387696.054931641
0.76304	299234.792640686
0.808846666666667	354389.639923096
0.85501	350404.455474854
0.900413333333333	335649.733451843
0.946043333333333	382886.181060791
0.990516666666667	265130.65801239
1.01156833333333	349375.361343384
1.04958	394674.61819458
1.09170833333333	316398.204315186
1.13549	351561.139602661
1.17977166666667	313252.686096191
1.22579166666667	314770.70539093
1.271775	316601.665412903
1.29549	316217.298606873
1.34150166666667	409142.214706421
1.38624833333333	352947.430900574
1.43181833333333	344904.014724731
1.47758333333333	353513.572715759
1.52338166666667	284812.248947144
1.56973666666667	324526.138641357
1.614105	353381.330673218
1.65969166666667	294568.784866333
1.70614	348531.498947144
1.75095166666667	270071.71207428
1.76806666666667	322885.640045166
1.81320333333333	314998.938461304
1.85848666666667	446435.999664307
1.90327833333333	315185.630569458
1.94843833333333	296000.751396179
1.99396166666667	312305.614006042
2.03998	336118.038772583
2.07930166666667	439910.766647339
2.121825	299817.810287476
2.16538166666667	331288.561645508
2.21107666666667	318385.493141174
2.25724333333333	389163.500869751
2.30064333333333	407572.93939209
2.34549833333333	357336.437728882
2.390985	332520.765869141
2.43671833333333	316203.786308289
2.48283666666667	315821.639541626
2.528565	331616.189071655
2.57406833333333	334796.802597046
2.61922833333333	285352.175209045
2.664645	327776.602050781
2.70978666666667	474753.101776123
2.75450166666667	353929.285186768
2.80000166666667	337627.093078613
2.84471166666667	296423.143806458
2.891185	336010.09425354
2.936555	390517.967453003
2.98179166666667	268040.519996643
3.02775333333333	331057.084365845
3.07320333333333	373460.028991699
3.1101	363312.300765991
3.15313333333333	402895.991043091
3.19774166666667	386742.764785767
3.24192	326026.095291138
3.28684	399281.963272095
3.33171166666667	285042.527236938
3.37767333333333	267031.472900391
3.42352166666667	309195.215835571
3.469055	304199.727111816
3.50755	388348.216964722
3.55262666666667	335047.732437134
3.59746833333333	357646.181381226
3.64154333333333	340163.363113403
3.68654833333333	354810.89680481
3.72791833333333	334464.727981567
3.77279833333333	303069.946662903
3.817795	315238.157958984
3.86371666666667	365606.645431519
3.90850833333333	308984.919998169
3.95414666666667	297104.833534241
3.99996666666667	303979.72593689
4.044545	391027.308380127
4.08939166666667	275584.179618835
4.12764833333333	440683.2993927
4.17045	397456.147674561
4.21537666666667	298928.059272766
4.26074333333333	328680.879806519
4.305805	390673.495559692
4.35108166666667	324902.64591217
4.3957	302515.023727417
4.42665166666667	455061.549575806
4.47042333333333	336983.1328125
4.51504166666667	303104.353477478
4.561125	348966.329582214
4.60629333333333	326546.261062622
4.65088166666667	286440.630783081
4.67905833333333	342862.635681152
4.72468	342046.343635559
4.77102666666667	382795.511901855
4.8157	337002.097358704
4.86148166666667	336829.743179321
4.90721	383933.206420898
4.95186166666667	283152.010437012
4.99781333333333	289908.454109192
5.04393666666667	342307.316711426
5.08972833333333	267843.537574768
5.13552	255422.800765991
5.17505333333333	343233.703033447
5.22018833333333	331851.093399048
5.26505333333333	415745.837524414
5.30896666666667	362530.752883911
5.3545	304568.018852234
5.39996666666667	328431.034179688
5.44557833333333	360965.815551758
5.490495	266887.584907532
5.52638166666667	343038.521484375
5.57084333333333	415082.766876221
5.61556666666667	373251.21446228
