RetentionTime	Intensity
0.0184416666666667	3304051.6192627
0.04674	2896296.03356934
0.074015	4401242.00738525
0.10131	2934886.48178101
0.13055	3622943.12298584
0.159291666666667	2299088.7381897
0.189133333333333	3013306.63400269
0.218121666666667	2793456.84851074
0.249536666666667	4310355.64715576
0.280325	3306509.62792969
0.311178333333333	2170155.61715698
0.34162	4654151.49731445
0.370516666666667	5059595.58111572
0.400358333333333	6564506.48547363
0.431173333333333	3634218.28479004
0.4604	1712660.65084839
0.493633333333333	3983613.4942627
0.524375	4495679.30023193
0.556145	3357139.19805908
0.589026666666667	2513214.0630188
0.622756666666667	2386063.09838867
0.6535	2718061.37911987
0.685986666666667	2355018.89962769
0.718186666666667	2447075.91850281
0.750776666666667	3070788.52856445
0.784846666666667	2621633.09350586
0.817935	3023376.42559814
0.852901666666667	3532987.28948975
0.88578	1920709.65341187
0.919265	2489570.5970459
0.953475	1822033.01243591
0.987803333333333	2614632.49633789
1.01979333333333	3540267.79238892
1.052305	2959553.49920654
1.08072333333333	3557155.03179932
1.10832	2393807.44491577
1.13665166666667	3231134.97253418
1.16826833333333	2845470.65109253
1.19702333333333	3412007.39135742
1.22612333333333	6257610.61871338
1.25567	6341962.89660645
1.28685333333333	5491398.12594604
1.31684666666667	7268302.79467773
1.34791833333333	7958673.95541382
1.38001666666667	9557986.19796753
1.41210833333333	13107035.7980652
1.44451	11072918.6491699
1.47655	14026446.8240967
1.50783333333333	10760185.6300659
1.54071	29619415.2706299
1.57338	15663280.895813
1.60507833333333	7174677.04243469
1.63757333333333	11577712.0222473
1.67086666666667	9747605.75738525
1.70617666666667	9766211.99072266
1.73958166666667	7950693.30987549
1.77221833333333	4408767.12545776
1.805755	5088398.61297607
1.838045	4336162.97415161
1.87039166666667	4038661.29257202
1.90670666666667	5056663.23400879
1.938255	4696008.8984375
1.97204666666667	3880267.33963013
2.00583	7260914.46682739
2.037585	10739410.3063965
2.07112	46046461.7294922
2.10027833333333	179698265.625977
2.12851166666667	246520524.844727
2.15917166666667	296352308.151367
2.189735	310729033.193359
2.220185	269008049.887695
2.25156666666667	265486102.345703
2.28445666666667	267692502.945313
2.31806666666667	222502797.025391
2.350905	193686321.012695
2.38439333333333	200020810.34668
2.41837	192968847.990723
2.45180833333333	192964432.329102
2.48539	186380314.030273
2.51895	192353623.228516
2.55259833333333	158443715.663574
2.58656833333333	134099565.84082
