RetentionTime	Intensity
0.018395	4681444.92053223
0.0584083333333333	1736317.81787109
0.0999583333333333	1354346.53973389
0.144071666666667	1117064.25408936
0.187626666666667	929716.908691406
0.23128	758740.125061035
0.275986666666667	724345.527130127
0.320081666666667	606066.619628906
0.364963333333333	679989.362030029
0.410016666666667	601065.645843506
0.451343333333333	481698.627502441
0.496803333333333	458657.984542847
0.541958333333333	527245.04196167
0.579653333333333	467596.027145386
0.625151666666667	472683.966384888
0.651748333333333	472200.159576416
0.670378333333333	471231.186096191
0.714931666666667	429207.416763306
0.752978333333333	398328.221084595
0.791158333333333	399121.89994812
0.825488333333333	433885.957122803
0.856228333333333	422247.471069336
0.886606666666667	419161.054092407
0.917406666666667	371220.474319458
0.932525	389686.003570557
0.963276666666667	400866.560150146
0.986468333333333	397283.607009888
1.00209333333333	383925.790802002
1.02569833333333	399931.087997437
1.06705	439641.878219604
1.10652333333333	449649.866836548
1.14728	371753.087600708
1.19128333333333	415405.78288269
1.202325	439938.869842529
1.22978333333333	372030.025390625
1.25660333333333	348017.533279419
1.294765	385438.235076904
1.33753333333333	421640.939056396
1.37513833333333	412399.9972229
1.40598166666667	449759.872314453
1.42183	414409.142410278
1.441035	415932.832214355
1.464245	398433.15447998
1.50533	377870.73046875
1.52544166666667	390005.071838379
1.54105333333333	387919.358184814
1.55678333333333	384685.597366333
1.58011666666667	381985.164825439
1.606715	395463.799179077
1.634185	398932.643875122
1.65371333333333	392472.90637207
1.676245	384636.55897522
1.70318333333333	349868.066421509
1.72693333333333	402550.053878784
1.773545	427288.30267334
1.80405166666667	393181.456832886
1.841795	400677.606689453
1.85663333333333	358825.464279175
1.87628	402303.098373413
1.899495	386563.993179321
1.942385	379695.57762146
1.98832666666667	390924.975448608
2.01163166666667	371112.5259552
2.03819166666667	378660.21446228
2.07925333333333	414818.729675293
2.11773666666667	413163.929199219
2.15836833333333	396857.537704468
2.19560166666667	413936.697494507
2.226615	388906.564285278
2.25566166666667	411665.608108521
2.28580833333333	367953.332641602
2.32456833333333	358580.593521118
2.36644666666667	372609.583648682
2.40038833333333	405437.134384155
2.44126666666667	428781.700561523
2.46851833333333	411483.137680054
2.49240666666667	434436.956848145
2.53424166666667	433347.333328247
2.561155	391548.24937439
2.59616	415167.035720825
2.61569666666667	439214.617599487
2.63475666666667	391704.651199341
2.64671	401925.453918457
2.66147666666667	421328.996002197
2.69240666666667	398525.451797485
2.703505	389353.071289063
2.73111833333333	375102.966949463
2.75457333333333	399118.284561157
2.78399666666667	393229.957122803
2.81482166666667	395952.86756897
2.84192	408626.494415283
2.86544666666667	437106.93560791
2.89547666666667	457429.928268433
2.91869666666667	387914.908569336
2.94230833333333	430038.602874756
2.969535	457576.288345337
2.99711833333333	461319.434463501
3.02797833333333	403303.986160278
3.055075	408263.27684021
3.09741833333333	380970.494506836
3.13322	383205.164810181
3.17605166666667	444219.265350342
3.20934666666667	430590.407699585
3.23266833333333	428117.349533081
3.255395	446153.761611938
3.27423333333333	398543.946517944
3.29660166666667	434657.149032593
3.33067833333333	474569.675888062
3.371	393002.389755249
3.39344833333333	466384.899520874
3.41259666666667	412446.982208252
3.44348	460640.787002563
3.46273333333333	452524.569458008
3.48962	449071.201889038
3.51693166666667	495016.946762085
3.53544166666667	482420.205978394
3.565895	421737.755981445
3.58887833333333	427185.685089111
3.62707333333333	423425.681945801
3.66544	361309.628036499
3.68099333333333	409191.947219849
3.68879	418272.641052246
3.73055666666667	379933.162490845
3.74898666666667	363216.567428589
3.793985	355352.192901611
3.82393333333333	358666.833374023
3.845765	412276.548812866
3.87577	498237.86567688
3.90839833333333	425480.836364746
3.94288333333333	418833.980224609
3.98814666666667	489770.095352173
4.01131	429493.180953979
4.04606	436161.481018066
4.08042333333333	418244.486282349
4.12391	471239.660461426
4.16865333333333	458155.838821411
4.21297166666667	465706.938095093
4.239095	456627.343231201
4.28387333333333	511911.602935791
4.324755	505230.181762695
4.35863833333333	507527.214172363
4.39918166666667	484106.850250244
4.44368666666667	509264.308624268
4.488535	531168.818252563
4.51499666666667	468403.632965088
4.56009666666667	478123.643356323
4.59480666666667	543148.305236816
4.63643666666667	548879.298461914
4.67061666666667	599207.467163086
4.71633333333333	564082.054260254
4.74646	480316.446487427
4.77283833333333	606632.869003296
4.81767333333333	585303.484619141
4.84357166666667	528374.941589355
4.877045	585263.617980957
