RetentionTime	Intensity
16.7858416666667	4326726.35198975
16.9421733333333	5937945.74835205
17.115675	4308367.5993042
17.286675	4647079.66387939
17.465675	4289278.37689209
17.6255083333333	4301268.89324951
17.80884	4601791.93530273
18.005675	3935548.88916016
18.201675	4970455.83154297
18.3710083333333	4320723.77081299
18.539175	4541239.59179688
18.664345	5085688.23236084
18.8325083333333	5244233.0916748
18.9795083333333	6025746.71832275
19.1675116666667	7015580.34082031
19.3205083333333	6905540.33215332
19.4623416666667	9323976.7286377
19.6020066666667	8572500.76782227
19.7350083333333	7643184.57714844
19.89752	7583837.32714844
20.0461733333333	7778281.30145264
20.20284	10313336.4328613
20.3296733333333	9272670.07104492
20.444345	9826912.6796875
20.624175	5416268.46536255
20.7483416666667	5973317.77050781
20.89584	5558388.98828125
21.09484	7316325.85644531
21.2416733333333	5809644.02301025
21.406175	32779927.4818115
21.51134	18753884.9758301
21.640675	9986037.89419556
21.8045083333333	10080564.6254272
21.9325066666667	12792757.4834595
22.0755066666667	11962253.0827026
22.1840083333333	12539844.6499023
22.3581733333333	12377580.3898926
22.4920083333333	18343101.9736938
22.59034	16362517.3582153
22.7503416666667	11563384.8309631
22.883175	12722261.0255737
22.9975066666667	10460999.0657959
23.1426733333333	11320320.2172852
23.2605066666667	9888603.13800049
23.40584	8939604.99377441
23.5165083333333	10565445.1560669
23.6563416666667	18270870.706604
23.7645083333333	22037375.7792358
23.902855	26010850.9249268
24.0575083333333	13014470.5680542
24.2103416666667	14483029.7540894
24.3308416666667	12141043.7337646
24.4885083333333	10734428.9751587
24.613675	9065617.15515137
24.7440066666667	11088729.7370605
24.8670083333333	12056994.8356934
25.003175	17110702.7442627
25.1288416666667	10201574.2091064
25.2565066666667	16418619.8132324
25.3670083333333	13249436.4002686
25.49484	21634680.3111572
25.6260083333333	16178761.7487183
25.74934	13711499.2789917
25.8730083333333	14588620.7368774
25.9911733333333	18290853.4587402
26.1185083333333	21607148.7041016
26.2185083333333	22002028.3776245
26.3271766666667	14007331.4494019
26.4360066666667	12541008.1431274
26.5560083333333	10656781.5264282
26.6820083333333	13147299.8058472
26.7765116666667	22328228.7069092
26.8800066666667	16780283.210144
26.9920083333333	16312755.531311
27.1245083333333	14662228.2702637
27.21284	15257086.3552246
27.403675	12276778.2941284
27.51884	11832041.8049927
27.63534	12965133.4257202
27.7450066666667	17749233.7629395
27.8378416666667	12052206.4521484
27.9785083333333	20318102.2469482
28.081675	9895549.71450806
28.2175066666667	19559537.6982422
28.3358416666667	12526202.111084
28.4896733333333	13517116.803894
28.5998416666667	12408112.2596436
28.735675	15539538.9515381
28.8615083333333	13568834.4578247
28.9671733333333	9378252.79309082
29.1130066666667	22306765.4732666
29.18134	38898796.2414551
29.2878416666667	38338651.9110107
29.4120083333333	23907345.2870483
29.5391766666667	18704621.7233276
29.6350083333333	24381030.9859619
29.7313416666667	18005945.3288574
29.8555066666667	17042570.5145264
29.979675	17892942.8374634
30.0718416666667	22248161.5658569
30.2155083333333	28864203.9855957
30.2985083333333	18101108.6867065
30.4228416666667	31562920.1477051
30.4935083333333	29328067.4631348
30.6101733333333	30106285.3916626
30.7236733333333	26061660.2335205
30.8000066666667	29469128.8132935
30.8820083333333	28311929.196167
30.967675	27345202.5
31.0790066666667	22735186.5714111
31.2108416666667	21487302.2733154
31.3230083333333	15403847.4237671
31.4213416666667	17243578.9397583
31.5315083333333	15932603.6567383
31.631175	20153599.9632568
31.7396733333333	14984765.5730591
31.8535066666667	17721981.7496338
31.9526733333333	22504027.4814453
32.043675	30617665.0240479
32.1170083333333	19199999.1999512
32.2848416666667	23316862.9907227
32.4025083333333	16547526.3916016
32.5163416666667	30303446.0668945
32.61334	22771006.0803223
32.71934	31827048.5386963
32.8165116666667	18208358.2926636
32.919175	23255253.9517822
33.017175	16881186.4086304
33.088675	14439288.6994019
33.20684	27091244.3519287
33.2855066666667	29968731.2498779
33.4100066666667	48255257.2412109
33.4850066666667	31205915.0802002
33.5935083333333	46344919.9610596
33.6741733333333	36273359.5137939
33.7610066666667	34001639.6137695
33.84684	36095248.6303711
33.9228416666667	27887130.5179443
34.0671733333333	39756260.4602051
34.1401766666667	23301908.8496094
34.2285066666667	39234677.7941895
34.3385066666667	88322707.4929199
34.4061733333333	51794197.2415771
34.4975066666667	85955284.8339844
34.5685083333333	68679617.5357666
34.6591733333333	85474846.8891602
34.7220116666667	67317211.4040527
34.8103416666667	80126554.1474609
34.90184	42381688.371582
35.01834	37823478.2940674
35.1173416666667	20474695.937439
35.2261733333333	40697875.0927734
35.3198416666667	27333185.4824219
35.4235083333333	32413321.3961182
35.4995066666667	39882898.1878662
35.6020066666667	40403527.302002
35.6706733333333	68366862.6435547
35.7390083333333	50715698.4091797
35.8173416666667	87001246.9399414
35.8710066666667	54119280.8389893
35.9556733333333	70666102.5480957
36.0155083333333	59422732.4294434
36.08884	51726824.6708984
36.1726733333333	46961731.4073486
36.2398416666667	64584642.2937012
36.3180116666667	60392297.7443848
36.4576733333333	54862361.7904053
36.5375066666667	53642626.730957
36.628675	91071029.7050781
36.7035066666667	85390554.4760742
36.7648416666667	99890348.8635254
36.8446733333333	55271726.7174072
36.93334	108557902.571533
37.0175083333333	96533417.118042
37.0875083333333	133542744.476807
37.1565066666667	89254304.8920898
37.2635083333333	106367163.722412
37.3245083333333	65169400.3688965
37.4010066666667	85533958.0651855
37.4725083333333	68826822.1004639
37.5590066666667	74446962.0065918
37.61834	70919302.9498291
37.7200066666667	71778852.5308838
37.7978416666667	63097328.0606689
37.870175	65908539.7597656
37.933675	54782401.6322021
38.03934	50825636.8016357
38.1015066666667	74066513.7490234
38.1653416666667	68124396.5938721
38.2388416666667	87205922.4824219
38.3380066666667	89884088.7185059
38.4090066666667	88536723.3649902
38.483675	70029246.3723145
38.5675066666667	77966504.2895508
38.657175	65993116.0894775
38.7305066666667	81921260.3154297
38.8221733333333	113437952.715332
38.9323416666667	91821411.9938965
39.009675	94729939.8339844
39.083175	132915243.159912
39.147675	128706506.512939
39.214175	155561841.62085
39.3086733333333	127696244.542969
39.4055083333333	128146456.549561
39.46484	105859854.859863
39.5345083333333	107781271.175781
39.60284	109684000.58374
39.6668416666667	102662481.349365
39.7401733333333	100419219.963135
39.811175	86349615.7895508
39.930175	75610188.8814697
40.0196733333333	82238544.3818359
40.0750066666667	85246229.9160156
40.15934	91051621.2209473
40.2155083333333	75911498.5296631
40.3233416666667	126684364.477783
40.3821733333333	129852083.211914
40.4710066666667	96269960.4492188
40.5365083333333	106830692.94751
40.6185083333333	71066702.7825928
40.6780083333333	86318467.769043
40.7535083333333	64989989.682373
40.840175	74715782.0070801
40.9111733333333	54379886.8226318
41.0230083333333	79135740.4379883
41.105675	107356769.520508
41.16134	103489171.523193
41.2300066666667	195563193.723145
41.2820066666667	165050965.612549
41.3505066666667	208007858.960449
41.4060083333333	295509764.004395
41.4615083333333	214385187.623291
41.5621733333333	156996859.630859
41.62284	119646316.299805
41.70334	83752011.0181885
41.7815083333333	73769846.7337646
41.8688416666667	69726509.7208252
41.9633416666667	81638401.8432617
42.025175	57181524.9876709
42.1040066666667	70081047.3740234
42.1685066666667	57377934.1075439
42.23501	57128929.699707
42.303175	58842207.6923828
42.3728416666667	45120588.3555908
42.4715066666667	56580825.6904297
42.53234	54248670.6274414
42.6781733333333	58083145.2832031
42.7475083333333	47610080.0350342
42.8205066666667	99622223.230957
42.8905083333333	139085671.774902
42.9570066666667	125837737.16333
43.0386733333333	188579594.095703
43.107175	103796954.442139
43.2026733333333	124500115.696777
43.2616733333333	84454092.3947754
43.3290066666667	175747373.884277
43.3876733333333	97527563.8291016
43.4565066666667	170668869.833496
43.5445083333333	95236237.248291
43.6035066666667	123419741.288086
43.6856733333333	108897263.016602
43.747675	321691030.655273
43.8115066666667	236250287.621582
43.88619	202904580.250244
43.9745066666667	225137164.551758
44.0323416666667	213155688.389893
44.116175	212229920.914551
44.17034	222784857.015137
44.2500083333333	173425771.872559
44.33284	199374777.166504
44.3995216666667	164302794.183105
44.4676733333333	157379905.818848
44.5408416666667	169180053.625977
44.6145083333333	137886957.440674
44.689175	109477124.887207
44.78534	123730813.823242
44.8455083333333	101880464.4375
44.9145083333333	83913838.5454102
44.9790083333333	95890222.1379395
45.0658416666667	109624150.870605
45.1255083333333	102882865.836914
45.1888416666667	115099509.40918
45.262675	88470207.5576172
45.3435066666667	109781240.77832
45.43634	59960824.2674561
45.519175	90703571.6459961
45.6003416666667	88187925.3330078
45.6611733333333	63466237.4020996
45.72484	102581155.205566
45.7950066666667	68021913.8366699
45.8648416666667	71931295.3752441
45.9470083333333	88285694.7368164
46.0215083333333	106194872.123047
46.094345	111855130.54248
46.1658416666667	123398542.928955
46.2371783333333	127140222.062744
46.3033416666667	105762171.509033
46.3718416666667	139429840.575684
46.4330083333333	117674816.895264
46.5026733333333	152877707.668945
46.5715066666667	127487466.780029
46.6635116666667	117125511.058105
46.7313416666667	122988286.585449
46.7935083333333	89002851.5373535
46.868675	85994396.8452148
46.9340116666667	77239064.5969238
47.019675	72183645.8208008
47.098175	74143154.9172363
47.1845066666667	134465939.34082
47.2375083333333	98979091.9331055
47.3371733333333	130627733.179688
47.39734	116642843.140381
47.4683416666667	115683350.349365
47.5355066666667	99166754.5112305
47.5963416666667	93717770.6623535
47.6700083333333	127194215.888184
47.7375083333333	164314743.393066
47.7956766666667	179939883.597656
47.8913416666667	177776495.592773
47.94134	166220728.203857
48.0016733333333	182234863.813965
48.065675	186304408.370605
48.1208416666667	128793424.825684
48.1863416666667	230966479.654785
48.25934	136402693.897949
48.3298533333333	133887228.212891
48.4031733333333	119571837.719238
48.4701733333333	134418395.444092
48.554175	141378403.929932
48.60584	149119214.243164
48.67384	135766829.907227
48.7426733333333	191027251.53125
48.817175	202009833.331543
48.8726733333333	169679337.969971
48.9813416666667	151210334.553467
49.0385066666667	143715287.050781
49.1138416666667	139694942.646973
49.1790083333333	162835965.277832
49.260675	122810164.619629
49.333175	148223464.483154
49.400175	99259327.842041
49.4765066666667	107266283.654785
49.5463416666667	172666164.854492
49.6200083333333	119744099.869629
49.6893416666667	161620323.339844
49.7493416666667	162874589.108398
49.8261883333333	174485579.630371
49.88034	184196418.075684
49.9723416666667	154722568.583984
50.045675	174087268.693359
50.0970083333333	182740237.615723
50.1563416666667	257273913.654785
50.218175	207014144.341797
50.27634	235694104.19873
50.3348416666667	200705644.236816
50.474675	180236710.119629
50.5291733333333	192784058.040039
50.5880083333333	157655505.462402
50.6513416666667	204763082.086914
50.71234	146008341.238037
50.7721733333333	161697118.121582
50.8535083333333	135541703.545166
50.91534	145038169.903809
50.989175	151347928.46875
51.05034	184692087.422852
51.13634	228586724.740723
51.18634	203241994.973633
51.2445083333333	191920182.496582
51.3035083333333	251375606.100098
51.3551733333333	329231905.634766
51.413675	358646725.102051
51.482175	330691168.908203
51.55134	359232867.906738
51.623175	376606319.711426
51.681675	352289785.947266
51.7520083333333	337786811.551758
51.803675	361418330.290527
51.867675	502336297.724609
51.9235083333333	506134602.941406
51.9810066666667	576144336.888672
52.0468416666667	626888226.814453
52.1021733333333	688894740.342773
52.159175	615537623.199219
52.2150083333333	567095719.612305
52.2700083333333	559259433.491211
52.3275066666667	730834246.336914
52.3808416666667	622158691.801758
52.434675	688911350.40918
52.48934	501909823.509766
52.55084	483724876.587891
52.6505133333333	500154709.470703
52.701675	512467898.208984
52.7575066666667	452342069.750977
52.82984	491225503.532227
52.8805083333333	413549272.947266
52.9340116666667	413195087.739258
52.98884	370338391.54248
53.0515083333333	379912329.702148
53.143675	224678166.932617
53.2080066666667	289639242.066406
53.2680066666667	295757590.23877
53.326175	220592028.770508
53.3838416666667	336469710.293945
53.4368416666667	273287838.632324
53.4968433333333	366707585.141602
53.5543433333333	367427621.853027
53.62084	392729891.623047
53.6885083333333	271276094.398438
53.7490083333333	467185395.765625
53.8045216666667	358470740.674805
53.86084	441374998.548828
53.92034	389195241.075195
53.986845	387907365.131836
54.0430083333333	369551178.756836
54.09684	331433098.736328
54.1661733333333	320435549.146973
54.230175	216744518.5625
54.2968416666667	479328578.922852
54.35284	358636118.23877
54.4105083333333	442575815.895508
54.4760066666667	346901015.102539
54.5296733333333	383873259.890625
54.5935083333333	350743394.038086
54.6550066666667	275680790.931641
54.72734	297610717.569824
54.7891733333333	233882279.071777
54.84834	308061776.23877
54.9036766666667	272096151.240723
54.9813416666667	245235770.707031
55.037175	226908282.233398
55.0975083333333	336984312.244141
55.1490066666667	287448508.349609
55.2073416666667	301979207.552246
55.2635066666667	367805626.399414
55.3313416666667	302661397.06543
55.4060066666667	376951323.991211
55.4710083333333	312867773.58252
55.542175	311309564.147461
55.597675	312927199.133789
55.6733416666667	330356310.818848
55.7253416666667	395304806.484375
55.7868416666667	488644913.80957
55.8460083333333	374531885.095703
55.91084	501199226.302734
55.966175	408951773.017578
56.0611733333333	413882741.178711
56.11134	372555438.33252
56.1658416666667	381803822.131348
56.2265083333333	344711688.236328
56.289175	277675576.913086
56.34834	205542701.490234
56.4070066666667	310300671.554688
56.4701733333333	217983292.530273
56.5345066666667	294439606.709961
56.6191733333333	332192160.242188
56.6718416666667	288667934.024902
56.74434	320377063.421875
56.795845	331204248.644531
56.847675	300973580.640137
56.9076733333333	322703999.421875
56.964675	338976841.176758
57.0175066666667	428148284.772461
57.0773416666667	427673185.125977
57.1360066666667	369563023.394531
57.196675	470230510.758789
57.2596733333333	312973391.869629
57.3328416666667	445613805.421875
57.3895083333333	244585366.866699
57.4550066666667	389270731.987793
57.5090083333333	258886544.055176
57.5741783333333	228357176.40918
57.6463466666667	267933005.84375
57.7100083333333	180791913.806641
57.7830083333333	275090880.020996
57.858175	229589229.091309
57.9115083333333	226338945.819336
57.9741783333333	235693183.643555
58.02784	214726029.245117
58.09584	239996381.112793
58.1541733333333	204015316.833008
58.2136766666667	178355061.756836
58.2823433333333	197400132.681641
58.3495083333333	183460298.776367
58.4133416666667	204274033.093262
58.4825083333333	228423410.445313
58.5470083333333	195662876.513672
58.60634	226523244.25
58.6800083333333	198475223.764648
58.7371733333333	203785728.298828
58.79434	245826248.276367
58.8531733333333	236871301.560547
58.9213433333333	225318860.749512
58.974175	228453017.90332
59.0590066666667	223180409.107422
59.1143416666667	173715382.735107
59.1678416666667	240788442.770508
59.2178416666667	311461377.375
59.2785066666667	349820341.427734
59.33184	332178623.775391
59.389175	347603991.934082
59.4518416666667	320327431.382813
59.5166733333333	357808290.893066
59.5785066666667	294154406.197266
59.6421733333333	371272560.371582
59.7040066666667	331298853.449219
59.7588416666667	307930133.05127
59.82434	460080449.734375
59.880675	319488953.008789
59.9398416666667	524860374.350586
59.99334	447792702.025391
60.0630066666667	526774195.045898
60.137675	496706485.460938
60.1913416666667	373691719.852539
60.2435083333333	398499354.012695
60.302675	358809089.274414
60.3593416666667	326733972.435547
60.4271733333333	332739319.316406
60.4828416666667	317360199.012695
60.5350083333333	328982286.594238
60.5923416666667	382957272.753906
60.6450083333333	355586719.059082
60.714175	431629350.589844
60.7726733333333	416937046.435547
60.8278416666667	357566621.361816
60.896845	421100351.642578
60.949175	390757098.661133
61.00684	420023434.295898
61.06184	429659855.358398
61.1398416666667	415705791.679688
61.2011733333333	469889530.555664
61.2505066666667	486915523.166016
61.3020083333333	387240011.676758
61.365345	383193082.392578
61.4221733333333	395254803.750977
61.4970216666667	370250461.589844
61.552675	347120404.476074
61.61484	422845726.641602
61.67284	337170717.269043
61.727175	360246131.907715
61.77834	342515776.84375
61.8408416666667	321588962.266602
61.8906733333333	292153181.081543
61.95584	335893087.229004
62.0156783333333	339041486.754395
62.0658416666667	381706013.175781
62.1330083333333	287941732.089844
62.1935066666667	296514163.59375
62.2541733333333	337421484.804688
62.3083416666667	223791397.941895
62.3810066666667	218446157.653809
62.4318416666667	213737841.132813
62.4870083333333	267251274.212402
62.5655083333333	299592195.242188
62.6156733333333	294526191.97998
62.6843433333333	306082021.480957
62.7381733333333	282650217.821289
62.7905083333333	267962348.547363
62.8480083333333	319246632.504883
62.9093416666667	342975381.306641
62.96184	456688160.28418
63.0240066666667	373565808.89502
63.080175	453150510.432617
63.1338416666667	405004015.837891
63.2065066666667	383456117.286133
63.2590083333333	364891397.928223
63.3313416666667	325906745.412109
63.38334	362897463.254883
63.4480083333333	325716774.089844
63.4986766666667	358511746.640625
63.566175	334772073.141602
63.627675	342449074.556641
63.6763416666667	363744534.618164
63.743175	285010552.062012
63.8168416666667	283704211.983398
63.8700083333333	297657941.094727
63.9306866666667	278620298.34082
63.9885083333333	258357147.370117
64.0615066666667	274565659.42334
64.1130083333333	317067822.258789
64.1646883333333	309092587.099609
64.2390083333333	313601378.207031
64.2931733333333	365521990.935547
64.3461883333333	345545047.035156
64.4025083333333	419387298.398438
64.4568416666667	363966684.355469
64.5093416666667	366956717.098633
64.5646733333333	398010077.762695
64.630675	340225504.881836
64.69534	444356233.232422
64.7445083333333	309678387.070313
64.82234	318256037.074219
64.874675	328459458.679688
64.9265066666667	362169471.856445
64.98384	385169290.992188
65.0351733333333	395956411.327148
65.0900083333333	458548258.871094
65.13984	418980479.800781
65.1930066666667	549655148.432617
65.2485066666667	469553891.108398
65.3033416666667	486636618.896484
65.3645116666667	468461115.212891
65.4185083333333	488851612.326172
65.47334	483509582.832031
65.5310083333333	598571140.192383
65.5863416666667	469026483.803711
65.6418416666667	470535347.509766
65.7060066666667	497805157.142578
65.7611733333333	470559095.87207
65.8335066666667	418257566.658691
65.9020066666667	437454554.285156
65.961345	416040294.569336
66.027175	426388278.375977
66.080675	393816025.617188
66.142175	344567132.987793
66.20684	343663188.333008
66.26134	299700859.518066
66.3126733333333	307605073.696289
66.3675066666667	319354757.322754
66.4368416666667	300084601.648926
66.488175	305234562.683105
66.5418416666667	299260527.535645
66.5990066666667	359422476.921875
66.6560083333333	297972646.849121
66.7078416666667	343115765.811523
66.7701783333333	258216161.149902
66.8246733333333	317262546.132813
66.8911733333333	319868621.11377
66.95984	370824359.859375
67.0215066666667	345956911.987305
67.0813416666667	357412527.154297
67.148675	322416579.009277
67.206675	365763788.920898
67.2653416666667	260926802.82666
67.3215066666667	405493554.691406
67.3706733333333	308696705.354492
67.4246733333333	408051606.550781
67.4790083333333	442315512.336914
67.5320083333333	370390645.466797
67.58484	385134142.366211
67.6401783333333	395930257.155273
67.6938416666667	392046456.717773
67.74734	524751748.352539
67.798175	552868545.944336
67.8518416666667	530028902.399414
67.9108416666667	453654958.536133
67.9650083333333	592291479.260742
68.0465083333333	608244820.81543
68.0940066666667	618775294.15625
68.1453416666667	629796222.057617
68.2383416666667	732588328.030273
68.2881733333333	676730022.786133
68.3385083333333	594430162.349609
68.3925083333333	552831839.075195
68.449675	540931170.395508
68.5031733333333	444296616.771484
68.56134	588800637.482422
68.61584	386278361.853027
68.6795066666667	533401012.832031
68.7291733333333	368564950.245117
68.7795083333333	475325004.954102
68.8390083333333	459615824.719727
68.8915083333333	483333156.46582
68.95384	459753830.155273
69.0088416666667	513803285.483398
69.0616733333333	397632069.34375
69.1170083333333	455094943.636719
69.16934	470744352.296875
69.2315066666667	450469444.893555
69.3085066666667	418736761.881836
69.35834	523063872.244141
69.41084	534997064.213867
69.4625083333333	439096661.109375
69.51884	510625886.545898
69.580675	464222517.515625
69.64034	517882788.640625
69.70734	434477190.038086
69.76234	434514725.913086
69.8110066666667	402610548.65332
69.8630083333333	449379456.227539
69.927175	505390494.787109
69.9935083333333	427469475.066406
70.04934	471152098.296875
70.1190083333333	389435684.708984
70.1790066666667	358388952.542969
70.2275083333333	414180578.248047
70.2846783333333	341537326.462891
70.3390066666667	370384941.052734
70.3960066666667	359461397.52832
70.4481733333333	348379898.167969
70.502675	358506863.331055
70.553175	338537305.319336
70.61284	355904829.124023
70.6751733333333	408222797.162109
70.7345083333333	447129964.526367
70.7986783333333	460857342.051758
70.8516783333333	442968288.952148
70.9080066666667	476564274.242188
70.96184	505885787.692383
71.0150083333333	565925434.916992
71.0738416666667	564015769.508789
71.1430083333333	569615918.457031
71.2051733333333	566620822.295898
71.2620066666667	629655314.441406
71.3168416666667	633945366.835938
71.3713416666667	475583424.411133
71.435175	586405152.018555
71.4938416666667	516641014.092773
71.566175	405214474.472656
71.620175	507053117.651367
71.6823416666667	371510655.646484
71.7565066666667	417424497.958008
71.815175	378300474.813965
71.8725066666667	412093415.332031
71.9315083333333	340355403.402832
71.9950083333333	366424345.794922
72.0513416666667	302051397.287598
72.1011883333333	349247384.308105
72.1581733333333	315477693.359375
72.2255066666667	268898492.890137
72.2865116666667	312439209.46875
72.3405083333333	292305257.822754
72.3963416666667	348909094.396484
72.45334	378456864.456055
72.5111733333333	355596077.654297
72.568175	402051208.458984
72.6335083333333	422317346.048828
72.682675	366611767.59375
72.7395083333333	366510110.435547
72.8051733333333	353906501.833984
72.8740066666667	340001717.44873
72.9303533333333	388061847.966797
72.9966866666667	319492234.759766
73.0510083333333	304859917.611816
73.1060083333333	318319397.893066
73.1665083333333	276918781.923828
73.2231733333333	302961528.567871
73.2945083333333	367942620.674805
73.34534	366703974.69043
73.4226733333333	325037530.62207
73.4725083333333	371381264.666992
73.524675	323374895.169922
73.5765066666667	350000803.205078
73.6308533333333	364599165.519531
73.6908416666667	374012069.613281
73.741845	331896014.539551
73.810675	298134049.547852
73.8833416666667	330745323.206543
73.94534	314778179.885742
74.0025066666667	283120970.024902
74.0640083333333	328371297.708008
74.1210083333333	375570036.121094
74.1800083333333	351400254.46582
74.2506733333333	306496956.12207
74.3021733333333	379568533.016602
74.35434	354876338.452148
74.4110066666667	339732069.977539
74.4693416666667	393836046.147461
74.521675	322734191.028809
74.5788416666667	331669214.773438
74.6416733333333	419705560.442383
74.6923416666667	322127192.544922
74.7551733333333	330122509.219727
74.8083416666667	350863710.386719
74.878675	312686480.447266
74.9370066666667	344130161.819336
74.98784	355006393.761719
75.0390066666667	336632154.932617
75.0990066666667	378568421.144531
75.1518416666667	384271317.246094
75.2038416666667	391491947.02832
75.2545066666667	392515268.999023
75.3158416666667	457991630.384766
75.3671733333333	411738184.389648
75.4265083333333	404854184.251953
75.4788416666667	375730083.100586
75.5320066666667	367820460.151855
75.58484	380379168.830078
75.65584	317798590.639648
75.7078416666667	376239863.588867
75.75834	304745638.335938
75.82784	324630384.753906
75.87734	260026355.613281
75.9503416666667	243038148.812012
76.0038416666667	305574201.218262
76.0616733333333	323534415.320801
76.1173416666667	304267973.404297
76.17834	295873119.400879
76.2326733333333	260274325.20459
76.2925066666667	261616925.805664
76.3501766666667	267750821.866699
76.402175	303825026.927734
76.45434	415876433.958984
76.50651	438363243.237305
76.5595116666667	376156644.588867
76.6168466666667	539317237.81543
76.6665066666667	478885794.472656
76.7186733333333	511661336.367188
76.7680066666667	419414152.882813
76.8186733333333	533658655.645508
76.87184	360433561.799805
76.9426733333333	506391995.922852
77.00034	367817973.699219
77.0550083333333	529740860.171875
77.11284	354004444.254883
77.1676733333333	489070994.067383
77.2185083333333	534639597.842773
77.26951	541030580.677734
77.3188416666667	556685420.400391
77.3700066666667	542751505.164063
77.4235083333333	563565699.832031
77.477175	637336085.336914
77.531675	733018534.314453
77.5860066666667	652419024.457031
77.6395083333333	647411990.269531
77.6940083333333	661222234.65625
77.7590083333333	796336823.043945
77.8148416666667	695288173.953125
77.866175	760009854.770508
77.92234	764450103.945313
77.9803416666667	735139576.537109
78.0341733333333	638813594.651367
78.088675	603117316.728516
78.1431733333333	811590855.114258
78.1993416666667	579744104.970703
78.2598416666667	770153273.006836
78.309675	496295543.169922
78.3611733333333	662366928.651367
78.4135083333333	474025962.182617
78.4736783333333	412885333.797852
78.531675	441263524.570313
78.593675	342501581.919434
78.6426733333333	346416868.875977
78.706175	354262401.442383
78.7586733333333	310589026.398438
78.8271733333333	206031416.185059
78.8775066666667	303183645.314941
78.93085	260958049.290039
78.9846733333333	280766954.510742
79.0416733333333	307285137.90625
79.0960083333333	330439521.027344
79.1498416666667	429477117.234375
79.2035083333333	400990563.868164
79.2605083333333	491937544.210938
79.3180083333333	520735417.967773
79.36834	421083205.604492
79.4195066666667	457389756.494141
79.4910083333333	491527166.544922
79.5405066666667	577191496.745117
79.5971766666667	529349649.09375
79.664175	546649407.224609
79.7138416666667	562461882.902344
79.7688416666667	553742165.664063
79.8253416666667	480992646.396484
79.8865066666667	518742812.961914
79.9348416666667	570936081.463867
79.99184	439999394.776367
80.0470083333333	608820186.524414
80.10584	560366800.097656
80.155675	563145979.849609
80.21234	517268109.557617
80.2625066666667	461986474.918945
80.3231733333333	549996267.325195
80.39284	411786829.672852
80.441675	496357582.510742
80.4945083333333	432175232.447266
80.5568416666667	536388220.003906
80.6071733333333	446308924.96875
80.6626733333333	537617534.885742
80.7225083333333	556761545.499023
80.772175	466568252.250977
80.8295066666667	511157748.143555
80.8895066666667	523152687.921875
80.95484	421175909.114258
81.00734	401113875.759766
81.0688416666667	464586343.328125
81.1236733333333	427674199.943359
81.1781883333333	436607236.348633
81.2305083333333	401213472.336914
81.2845083333333	437268580.818359
81.338175	404512927.705078
81.4018433333333	397235348.100586
81.4560066666667	482897381.970703
81.5091733333333	422647329.100586
81.562675	399573697.251953
81.627845	444073554.978516
