RetentionTime	Intensity
6.299295	65816776.0014648
6.339195	77395023.6347656
6.37772166666667	67190972.4316406
6.41542666666667	53881209.4052734
6.45157333333333	61444521.5922852
6.48929166666667	65600514.362793
6.53345333333333	68082987.027832
6.57308333333333	56398070.4067383
6.61485666666667	62001698.847168
6.65360833333333	69990705.2841797
6.68520333333333	80097334.9526367
6.722605	90841580.6064453
6.75624333333333	94548962.4262695
6.795905	101534771.543945
6.830035	121359071.598633
6.86960666666667	115232788.314453
6.90962666666667	138866086.868164
6.94974166666667	147718437.368164
6.987855	147690775.800781
7.02473166666667	193542459.542969
7.06194833333333	129501448.616211
7.08181833333333	147068429.198242
7.103125	118206094.370117
7.14232333333333	88557199.2382813
7.18050333333333	93929256.9433594
7.22534333333333	103066886.112305
7.2609	91430708.0927734
7.29726833333333	86251906.0087891
7.34227833333333	75150375.847168
7.37974	96286746.8144531
7.417175	83075093.840332
7.455835	84811281.0083008
7.496075	80567780.7504883
7.53151	106809594.847656
7.57238333333333	100701655.30957
7.61161833333333	101024895.294434
7.65243333333333	123488903.77832
7.68853333333333	149770522.671875
7.72534833333333	165361320.160156
7.76541	141359427.698242
7.79798166666667	135456974.672852
7.83186666666667	129350622.362305
7.862575	118868873.370117
7.90434666666667	94079373.6875
7.94721166666667	99315249.9619141
7.98604	70869078.8334961
8.02651333333333	74561655.7509766
8.06663666666667	127527805.485352
8.099625	143540894.507813
8.14020666666667	122010228.97168
8.18070333333333	120732992.268555
8.222585	141471012.976563
8.26089333333333	140922682.958984
8.30015333333333	131142293.332031
8.33208166666667	114074202.539063
8.371475	143673339.544922
8.411195	133341333.302734
8.44629333333333	109849485.557617
8.48617333333333	152056741.040039
8.522515	149809560.766602
8.56057666666667	174866006.577148
8.59786833333333	205401576.085938
8.63178	144140742.180664
8.671585	136175433.170898
8.7072	148734756.513672
8.74816666666667	142159993.598633
8.78147666666667	107129862.030273
8.81765666666667	143126468.932617
8.85618	112067468.539063
8.89861666666667	122132122.323242
8.93611166666667	135006262.355469
8.97621833333333	139432788.189453
9.01599666666667	155980503.158203
9.05484	144807865.634766
9.090655	158731551.674805
9.12664833333333	147911523.94043
9.16341333333333	139454893.964844
9.20249	178800043.511719
9.24446166666667	146277294.179688
9.28033333333333	211357973.820313
9.31625666666667	156893889.300781
9.35421666666667	196976554.552734
9.38935833333333	259472401.662109
9.42846166666667	251784616.03125
9.46404666666667	221257838.869141
9.497935	254395689.111328
9.53633	222888847.819336
9.576185	169591128.135742
9.61429333333333	233406020.152344
9.65015166666667	225858986.783203
9.68240666666667	202649344.941406
9.71288333333333	241484537.53125
9.75181	147310308.046875
9.788455	193291555.75
9.82508833333333	248848166.033203
9.8633	219407664.251953
9.895995	188845451.723633
9.93599166666667	233475200.25
9.97737	366017573.140625
10.01054	380638699.125
10.04837	232645807.193359
10.0846466666667	203475925.463867
10.1254616666667	225600786.602539
10.1621016666667	171317359.125977
10.19512	166573330.527344
10.2327333333333	210924400.558594
10.269195	168593644.631836
10.3059633333333	194372317.259766
10.3438016666667	211305957.951172
10.3833583333333	167153372.47168
10.422755	246654363.197266
10.457115	192007843.879883
10.49525	185531703.455078
10.5215133333333	268552635.714844
10.55703	206826483.970703
10.5948283333333	255209351.029297
10.6331683333333	375626704.220703
10.6689883333333	398021096.316406
10.7031416666667	370200959.570313
10.7393533333333	357929025.316406
10.7715533333333	315271857.171875
10.8056933333333	410361543.568359
10.8386166666667	418393679.863281
10.874715	438122339.53125
10.911465	353796304.613281
10.950765	397118199.431641
10.986705	390217003.052734
11.02262	435114903.117188
11.0578833333333	467094912.511719
11.0921766666667	435530638.185547
11.129635	373944445.833984
11.1662516666667	471540039.539063
11.2035666666667	440805410.087891
11.2347683333333	428240986.292969
11.2730633333333	637554361.128906
11.3082166666667	549719370.244141
11.34007	723751824.980469
11.372945	776120866.410156
11.40322	489007978.408203
11.440765	597262681.488281
11.4719833333333	516450032.234375
11.50509	653733842.941406
11.539015	817893769.773438
11.5712983333333	736936011.128906
11.602265	593193505.914063
11.63792	727482678.425781
11.6712933333333	1019681003.10156
11.7042983333333	845816414.96875
11.7371183333333	761393131.890625
11.772225	953428631.28125
11.8076583333333	761183678.679688
11.8320016666667	851452452.648438
11.8671866666667	766187990.09375
11.9039533333333	889753748.933594
11.9362483333333	885439856.578125
11.96964	1218640281.23438
12.0013133333333	1242765506.90625
12.034185	978845974.664063
12.0666566666667	1294174749.08594
12.0996483333333	951792492.113281
12.1305616666667	1299972298.55469
12.164035	1119278209.27344
12.197085	1050383181.30078
12.228605	928186085.207031
12.2605483333333	1212447285.59766
12.2941133333333	941402992.746094
12.32211	970887478.296875
12.3556833333333	1145191606.99219
12.3850516666667	1217002963.34375
12.4169633333333	897949328.636719
12.45141	901183014.28125
12.4846066666667	967995829.648438
12.51536	915380640.378906
12.54954	840943028.339844
12.5810266666667	1231225824.33594
12.6127933333333	995604641.140625
12.6450316666667	1047477612.07031
12.67984	1209718867.86719
12.7105716666667	1073188259.95313
12.7438666666667	1287891452.00391
12.7758416666667	1805779988.24219
12.8071783333333	1418697196.54688
12.8387133333333	2072246466.125
12.8708166666667	2017401286.1875
12.9022316666667	1963376026.54688
12.935765	2114043729.54688
12.9696366666667	1639094272
13.0050833333333	1273295231.53906
13.037265	1392923373.75781
13.0707916666667	1189865178.32031
13.1019916666667	1451581552.65625
13.1344883333333	1178317983.1875
13.1671933333333	1190466250.08594
13.1988716666667	1078765448.01563
13.23139	1262068818.59375
13.2635633333333	1228905886.51563
13.2958683333333	1353299138.17188
13.3285233333333	1246908515.89844
13.3613433333333	1284570905.17969
13.3949366666667	1537555926.48438
13.4292516666667	1412226766.53125
13.4629666666667	1460916600.52344
13.4950416666667	1715001891.14844
13.528285	1508051006.76563
13.55937	1985955176.74219
13.5902816666667	1843251982.40625
13.62135	1899014981.89063
13.6543016666667	1659443425.02344
13.6887816666667	1775741122.92188
13.7220816666667	2680869759.90625
13.7550583333333	2579176774.9375
13.78714	2682491351.75
13.8202166666667	1915378704.28906
13.85353	1801150398.23438
13.887395	2080387086.75
13.9189766666667	2167576227.09375
13.9507866666667	2109022721.13281
13.9848016666667	1924353031.41406
14.0174466666667	2064197558.14063
14.0514533333333	2056120434.50781
14.0837283333333	2078891864
14.11668	2038613211.63281
14.151545	1846352941.0625
14.1848066666667	1964666582.70313
14.218305	2141927425.42188
14.2498783333333	2399182384.125
14.2833516666667	2026617534.01563
14.3140933333333	2344148821.73438
14.34797	2803121909.26563
14.3800233333333	2666898073.53125
14.41192	2044885066.51563
14.4453766666667	1890083369.92188
14.4781583333333	2519800776.34375
14.5097033333333	2128688730.23438
14.5424066666667	2825507661.75
14.5755983333333	2999917899.10938
14.6088933333333	3067583673.17188
14.643565	3422954437.57813
14.67759	2784746006.5
14.7109633333333	2715447634.9375
14.7449716666667	2695084139.07813
14.7773566666667	3465939716.25
14.808505	3281147514.84375
14.841855	3052075228.42188
14.8736833333333	3616453435.5625
14.9075316666667	2673821803.46875
14.940005	2896814001.01563
14.97237	3604356144.29688
15.00414	4525026437.26563
15.036725	3342612207.53125
15.06919	4223655249.54688
15.1005916666667	5627603616.26563
15.1322133333333	4726300350.34375
15.1633066666667	3665326070.34375
15.1953583333333	4845510518.21875
15.2276883333333	4345710611.32813
15.2597016666667	4322205750.34375
15.2914466666667	4958403185.73438
15.32453	5240313973.28125
15.357085	2942407984.54688
15.3776333333333	5172861959.6875
15.4102333333333	3899951576.95313
15.4419633333333	4765708650.39063
15.4739283333333	3474188604.71094
15.5063	5075187795.625
15.5393416666667	3415367454.125
15.5712066666667	3802455656.23438
15.603585	3910824789.60938
15.6345033333333	4037234142.6875
15.6660616666667	3777266281.71875
15.6973983333333	3351657277.71875
15.729935	4947206418.84375
15.7614066666667	3501796992.875
15.79234	4383481578.64063
15.8234266666667	4113967796.71875
15.8562316666667	4175944780.39063
15.8890083333333	3406218272.9375
15.9209516666667	4305583613.46875
15.9524116666667	4190248352.5625
15.9836483333333	3920783331.39063
16.015195	3493669250.29688
16.0469216666667	4024458709.79688
16.0774216666667	3962878609.57813
16.1087433333333	3476258871.92188
16.1400683333333	3402628320.01563
16.1715016666667	3696579523.15625
16.2038383333333	2914370683.54688
16.23649	4231443694.71875
16.2694533333333	3621911609.57813
16.3015566666667	4431065564.04688
16.3344116666667	3326269926.92188
16.3654483333333	4492514988.32813
16.3970733333333	3433508147.03125
16.4294466666667	3638216857.07813
16.46254	4451875865.35938
16.4948683333333	3766773369.3125
16.5267233333333	4189061050.65625
16.5587	4115287378.09375
16.5899116666667	4516850177.79688
16.6221716666667	4435548401.39063
16.6558816666667	4633913651.95313
16.68687	4374728178.64063
16.7190183333333	4237683831.35938
16.75184	3350827098.04688
16.7836566666667	3196287849.17188
16.81675	3473345700.1875
16.8483166666667	3572497187.6875
16.879995	3355243785.54688
16.911575	3570566990.875
16.9432983333333	3711025155.10938
16.9754866666667	4354283211.15625
17.0070466666667	3158695381.90625
17.0390033333333	3724223898.32813
17.07043	3957743029.54688
17.1024883333333	3419088956.03125
17.13403	3595350395.21875
17.1662933333333	4024677113.5625
17.1988616666667	3126337416.875
17.231775	2669361232.51563
17.26448	4408856630.57813
17.2956583333333	4213993462.04688
17.328635	4312790444.5625
17.3591783333333	3417351445.75
17.3910766666667	3415021500.8125
17.4234366666667	2875596283.10938
17.4565616666667	3693719840.46875
17.4880166666667	4529256225.04688
17.5196933333333	2542927595.1875
17.5512166666667	2997629455.78125
17.584385	2885262533.26563
17.6178016666667	4379783619.14063
17.6506233333333	5102037913.07813
17.68151	4119014781.84375
17.7135783333333	4128881234.46875
17.7488066666667	4437546294.79688
17.7823433333333	4070779561.23438
17.8141566666667	3696029211.04688
17.847275	4347549971.79688
17.8792033333333	4596388647.625
17.9115516666667	3824430301.98438
17.9450466666667	4342744059.79688
17.9774116666667	4063502416.875
18.010765	3290065518.32813
18.0413166666667	4109395382.01563
18.0728983333333	4163045990.85938
18.1046966666667	3170584679.60938
18.1354233333333	3404601161.32813
18.1672783333333	3192529221.51563
18.2006016666667	2856097735.54688
18.2338666666667	4008360242.17188
18.266335	3516714189.54688
18.2991616666667	3488611963.28125
18.331735	2781410668.375
18.3627683333333	3163020762.51563
18.3941383333333	3281387591.75
18.42738	2840501704.14063
18.46011	4073885837.14063
18.49206	4072089725.1875
18.5253466666667	3438352597.25
18.5580333333333	3547175070.5625
18.5887083333333	4236874240.71875
18.6200316666667	3233136965.4375
18.6528866666667	3198073464.14063
18.685245	4267700370.07813
18.71529	3344406338.46875
18.7455583333333	3582944416.21875
18.778375	3793007058.875
18.81235	3043907122.17188
18.84554	3027322283.84375
18.8789666666667	3707193927.14063
18.9098916666667	3419233598.54688
18.9428	3048124619.3125
18.974975	3329593190.10938
19.0079133333333	4051090402.90625
19.039155	3786206423.46875
19.0701533333333	4302250727.70313
19.1016716666667	3567603422.70313
19.13347	4242778679.10938
19.1663633333333	4879872950.15625
19.1979516666667	4860761524.54688
19.2290183333333	3861255998.39063
19.259995	4133245653.6875
19.2926583333333	5172014416.09375
19.325195	4663109071.10938
19.3565516666667	4455644652.25
19.3900066666667	4466595240.82813
19.4222766666667	5056978814.89063
19.4541466666667	4642977297.85938
19.4854783333333	3654185287
19.5187666666667	4276474310.09375
19.551085	3167878881.375
19.582	3384505680.04688
19.6122833333333	3688082662.1875
19.6430533333333	3537331268.82813
19.6753	3258000963.54688
19.7072783333333	3096079213.375
19.73894	3499763771.17188
19.7725516666667	3432854665.60938
19.80644	3169733273.29688
19.8387916666667	3961038209.3125
19.87094	3228664196.73438
19.9036866666667	3729396547.01563
19.9377383333333	3467637824.90625
19.9700683333333	3354589930.60938
20.0046	3101100836.3125
20.0366066666667	2963134373.35938
20.0675733333333	2538461404.07813
20.1000466666667	3613544416.28125
20.1313783333333	3946213700.09375
20.1630116666667	3053081178.35938
20.1946583333333	3231558935.51563
20.224645	4131070601.23438
20.25542	3384262258.89063
20.2861733333333	3166385317.85938
20.3167266666667	3506970968.40625
20.3487833333333	3680197642.04688
20.3795416666667	3157499327.65625
20.4114683333333	3708349273.9375
20.4433416666667	3561934108.82813
20.4747816666667	4803265686.57813
20.5056733333333	4229221341.76563
20.5367483333333	4716285051.70313
20.5685066666667	4529282415.8125
20.6025783333333	3990721494.8125
20.63611	4383079423.20313
20.6668616666667	3846032581.67188
20.6993033333333	4553918201.0625
20.7293866666667	4049710211.10938
20.7606166666667	3927963235.85938
20.7923216666667	4504020621.59375
20.8239366666667	4214019826.3125
20.85575	3488632023.60938
20.8840966666667	3352825097.20313
20.914105	4035269718.4375
20.94512	4038066144.14063
20.97545	3709701103.0625
21.0064866666667	4739485003.15625
21.037225	4085451892.71875
21.0683016666667	4244020740.04688
21.09986	4200410014.59375
21.1318133333333	3893940447.48438
21.16261	4514112380.71875
21.1940983333333	5592792742.98438
21.2243166666667	4303336073.9375
21.2577466666667	4924436765.17188
21.2906633333333	5853197376.48438
21.3239883333333	5774083609.04688
21.3565216666667	4916571995.51563
21.38773	5426374925.95313
21.4205216666667	4634634785.85938
21.4533866666667	4900493155.875
21.487295	4653104684.84375
21.520375	4804260361.23438
21.55243	5195605628.5625
21.585075	4580031730.85938
21.61895	3812058661.5
21.6509166666667	4522158770.625
21.6842833333333	3786849081.4375
21.7164633333333	4570555187.32813
21.7485616666667	4547615205.89063
21.7823083333333	3472105451.8125
21.815805	4685413457.25
21.847635	3951426031.3125
21.87839	3689684612.09375
21.9102266666667	3877516095.73438
21.941495	4458599667.95313
21.9739733333333	3648066903.4375
22.00643	4354077062
22.0398616666667	3897002087.79688
22.0723766666667	4129240312.75
22.10678	3507561008.0625
22.1415666666667	4210870159.90625
22.17343	3516928015.85938
22.2053	3763565238.09375
22.2379316666667	4315875237.45313
22.2696883333333	3812844035.625
22.3019783333333	3482665123.46875
22.33495	4118633612.60938
22.3672233333333	3827262709.5625
22.3982216666667	3807567285.35938
22.429775	3545661118.76563
22.4615916666667	3707079950.15625
22.494125	4284640231.21875
22.5277233333333	3753289981.51563
22.5592066666667	4118136186.46875
22.5897516666667	4373325401.34375
22.6216983333333	4553418400.89063
22.6525833333333	3873812789.28125
22.6837366666667	4551568465.60938
22.7150366666667	3786143150.95313
22.7464283333333	4056367015.76563
22.7787283333333	5003732757.57813
22.81003	5160672011.3125
22.8427933333333	4283925185
22.8734866666667	4520914189.4375
22.9059333333333	4206063776.5
22.9369533333333	3992986299.39063
22.9694766666667	4388658285.10938
23.00094	5111470328.65625
23.0312233333333	4586972654.85938
23.06243	5015223780.1875
23.092705	4797678440.10938
23.1230783333333	4540872714.51563
23.154175	4733276816.32813
23.18552	4013278858
23.2164383333333	4097253683.10938
23.248695	4756314651.57813
23.2793733333333	5143816704.45313
23.3108683333333	4479865789.5625
23.342055	4994519720.78125
23.37273	4689787208.5625
23.403765	4698448075.5625
23.4343566666667	5022104420.17188
23.4659466666667	5564451158.82813
23.498625	4953571937.57813
23.529015	5346079862.82813
23.559795	5161328121.70313
23.59194	4713240897.53125
23.6221866666667	4340193182.40625
23.65419	4865936675.65625
23.68544	4384311881.95313
23.716015	4886781263.375
23.7475266666667	4678133289.875
23.7802833333333	4718294201.76563
23.8118383333333	4191657537.42188
23.8442	3714865580.8125
23.8762883333333	4565499185.3125
23.9077033333333	3880286451.96875
23.9400316666667	5213647527.85938
23.9702416666667	5375249893.76563
24.0028833333333	3926645936.20313
24.0356166666667	5337991271.625
24.0682616666667	4619092511.60938
24.1014866666667	5486096626.78125
24.135375	4530280592.14063
24.1668666666667	4483893648.51563
24.197185	4653672900.10938
24.2285466666667	4507881689.39063
24.260085	4744683643.8125
24.2926283333333	3694671377.82813
24.3242383333333	4351785629.76563
24.3556383333333	4321769503.95313
24.387125	3977811032.26563
24.4191066666667	4156304203
24.450575	4507508629.89063
24.48034	4782566806.15625
24.5120516666667	4105541846.17188
24.543095	5304582365.125
24.5731916666667	4797460133.75
24.6038866666667	3989449733.82813
24.6351733333333	4886136279.5
24.6662366666667	4066424992.95313
24.6967616666667	5015177896.6875
24.7286	4484489823.60938
24.7601633333333	4913724329.40625
24.791435	4005732986.53125
24.8236033333333	4172974542.79688
24.8556166666667	4650245150.78125
24.8869416666667	4512974016.48438
24.9181833333333	5266194478.04688
24.9474916666667	4062859711.3125
24.9791083333333	5388384511.78125
25.0103716666667	5288847339.75
25.04103	5055357708.70313
25.072425	5257947913.70313
25.1047083333333	5245998517.04688
25.1359416666667	5788239903.04688
25.1674316666667	5256269184
25.1990166666667	4975908591.20313
25.2313716666667	5103076749.95313
25.2626016666667	4614276465.5625
25.293895	4794243386.65625
25.3246383333333	4593351838
25.3573033333333	4900260967.46875
25.388805	4436491431.54688
25.418785	4492390704.4375
25.4494566666667	5181332149.28125
25.4789933333333	5133112972.32813
25.5093366666667	5292246068.01563
25.5402483333333	5647322585.65625
25.57138	4953353595.5625
25.6023083333333	5804780689.92188
25.63488	6297566066.8125
25.66543	5044236169.57813
25.6968666666667	5417315500.65625
25.7289883333333	5803748936.48438
25.7600866666667	5912670648.59375
25.79304	5488783371.5625
25.8256566666667	5023331464.125
25.8574483333333	5805404505.54688
25.8888266666667	4596748389.75
25.9221716666667	5006427547.54688
25.954135	5597372123.95313
25.9860433333333	5173748087.625
26.0191983333333	4574741535.29688
26.0518233333333	4664270374.25
26.0845983333333	4786719545.76563
26.1165966666667	5339813279.14063
26.1471616666667	6143306483.39063
26.1775016666667	5925385241.48438
26.2080083333333	4204418862.82813
26.2389183333333	5242865520.92188
26.2704683333333	5550124566.28125
26.3014133333333	5228798268.65625
26.3335633333333	4059365816.67188
26.3654283333333	5068606316.57813
26.3965966666667	4690942980.71875
26.4269	4922458676.0625
26.45874	5503330916.65625
26.490665	4734785613.07813
26.5234316666667	5235219675.85938
26.5553583333333	5137031769.10938
26.58724	5061247233.51563
26.6178616666667	4571396063.42188
26.651055	5547435056.51563
26.6829083333333	5203426441.51563
26.7135366666667	5605527637.25
26.7455316666667	5543671205.28125
26.7783333333333	5489860009.76563
26.8108766666667	5396661651.53125
26.8426716666667	5056279657.4375
26.8741316666667	4552060291.29688
26.90478	4929662390.60938
26.9357216666667	5775174472.375
26.9672216666667	5453040765.28125
26.9993083333333	5884630892.76563
27.0303133333333	4698346318.51563
27.0617583333333	5175400077.84375
27.0915	5865313515.5
27.1235633333333	5383778125.64063
27.15473	5885118152.34375
27.187015	4847550863.625
27.2177966666667	5856832957.76563
27.2481433333333	4595951930.95313
27.2789916666667	5580619212.48438
27.310095	4747155213.29688
27.3403783333333	6044584484.375
27.372235	6352753245.90625
27.4050516666667	5196247317.4375
27.437255	5486151430.28125
27.4688983333333	6013486676.03125
27.500485	5925539325.5625
27.5320066666667	5671751275.25
27.5639616666667	5538003946.875
27.59629	5112464124.40625
27.6287333333333	6380798892.375
27.66022	5243280043.53125
27.6921883333333	4163789817.67188
27.7236966666667	5669374662.78125
27.7546216666667	4811396643.25
27.7852416666667	5229235009.34375
27.8161933333333	5598013390.9375
27.8465316666667	5291085020.92188
27.877285	5255171956.48438
27.9086633333333	5817319398.67188
27.9389266666667	4977120263.34375
27.9696633333333	6859789360.46875
28.0001983333333	5849748191.46875
28.0314716666667	6086612276.20313
28.06236	7171743231.78125
28.0928016666667	5499779551.09375
28.1226883333333	6249809973.84375
28.1544	6829929103.3125
28.18647	6433745878.09375
28.218615	6203569995.5625
28.2501283333333	6435053891.54688
28.2823233333333	5966447916.71875
28.313205	5441751249.96875
28.3459416666667	6662188479.25
28.3780816666667	5650534336.90625
28.410655	4565914647.625
28.443075	5108921569.79688
28.4745883333333	5979192477.5625
28.506525	5741662709.84375
28.538875	5593950016.65625
28.5718866666667	5435807158.98438
28.6045516666667	5180881204.42188
28.635315	6399964759.15625
28.6674916666667	5525673146.0625
28.699655	5174617291.28125
28.7306083333333	5213148546.1875
28.7608916666667	5543902774.82813
28.79175	5240873765.65625
28.82356	6009765890.07813
28.854405	5593182434.4375
28.8855266666667	5817697042.875
28.91605	6134262490.71875
28.94688	5871493211.79688
28.9776983333333	7068708728.46875
29.0077766666667	6575319951.34375
29.0384483333333	7427351103.90625
29.069615	7284898459.71875
29.1011033333333	7094343071.875
29.13283	8299189346.78125
29.16428	6043100933.92188
29.195855	7374111899.21875
29.2276816666667	7416305707.25
29.260605	6687377460.96875
29.2923233333333	7207783509.875
29.3250216666667	7057518955.0625
29.3561516666667	7438447777.40625
29.3882416666667	6768006085.0625
29.4204483333333	6601778019.6875
29.4516383333333	5398250260.73438
29.4840433333333	6095330993.57813
29.515185	6283559420.34375
29.5478616666667	5868171679.70313
29.5790783333333	7242372006.53125
29.6108716666667	5956676656.03125
29.642915	5605109206.875
29.6748866666667	5317829403.17188
29.7057583333333	5317996250.92188
29.7366333333333	5309581220.34375
29.7677933333333	6127573789.40625
29.7993483333333	6115422781
29.8307183333333	5203421279.28125
29.8633216666667	5521802109.92188
29.8948183333333	6240461751.0625
29.9255416666667	6421977697.75
29.958035	6990505479.625
29.9907666666667	7197112847.53125
30.0234633333333	6539611263.625
30.0578266666667	5703846274.10938
30.0890533333333	6600336757.65625
30.1219383333333	7166548030.25
30.15352	7508639000.65625
30.18506	7828344348.59375
30.2169583333333	6766752792.6875
30.249325	5712920044.01563
30.28267	7076210362.09375
30.3154183333333	6691734662.53125
30.34662	6270695448.21875
30.37948	6794885384.1875
30.4108616666667	6564025607.25
30.44186	7339247521.5
30.47356	6660052495.75
30.505435	7121171936.53125
30.53695	8932386446.5
30.568525	8982030129.0625
30.5995066666667	9768849218.34375
30.6326983333333	9375028782.46875
30.66386	9259966426.28125
30.695005	10124311749.3125
30.7255816666667	9537945186.53125
30.7571416666667	9105550604.3125
30.7884583333333	8461762260.5625
30.8190133333333	9552707317.46875
30.8517866666667	8534270436.84375
30.8843383333333	8631762184.5625
30.9169483333333	9096142230.8125
30.9489283333333	7766284992.625
30.9806166666667	8206293217.34375
31.012635	9176783740.0625
31.0436983333333	8452325911.09375
31.0757016666667	8516522499.53125
31.1079616666667	8866917945.96875
31.140975	9021883936.40625
31.17476	7944222166.875
31.2075366666667	9224107834.3125
31.239405	7833858489.15625
31.2720266666667	7166707129.78125
31.3046666666667	8137419709.71875
31.3368866666667	8165327633
31.3694516666667	8470069903.28125
31.4016166666667	7554515411.75
31.4336033333333	8363518089.84375
31.46528	7194462106.09375
