RetentionTime	Intensity
8.59103	191426289.420898
8.62545666666667	204429112.235352
8.65724166666667	189387709.25
8.691715	199218238.577148
8.72403	209868612.923828
8.75531	235500242.53418
8.78482	250996307.226563
8.815805	324703919.15625
8.848885	298393358.847656
8.88444333333333	318196632.87793
8.91375	264492169.859375
8.94638166666667	292842503.084961
8.97884333333333	277095067.000977
9.00758833333333	228792590.677734
9.03934833333333	246944189.789063
9.07143166666667	236909383.368164
9.099765	225420259.724609
9.13087166666667	263779726.821289
9.16215	260367923.277344
9.19269333333333	267235665.454102
9.222455	272187536.287109
9.25344666666667	281660241.918945
9.28161666666667	323137930.419922
9.311	337482462.481445
9.34132833333333	394300531.283203
9.37376333333333	469363366.18457
9.40138166666667	468808960.259766
9.43540166666667	572289268.914063
9.46412166666667	514153668.319336
9.49644	602553245.75
9.52773	545496894.361328
9.55823166666667	565506621.242188
9.590625	452215323.330078
9.625155	437880173.867188
9.65639	373881834.259766
9.68702833333333	369447261.516602
9.71722166666667	349343120.736328
9.74912333333333	348539984.021484
9.77768833333333	312523159.445313
9.80615166666667	346711862.859375
9.83358166666667	390453149.796875
9.86332833333333	370007230.666016
9.89493666666667	370622751.042969
9.92693333333333	363761333.339844
9.95726	397646633.554688
9.98754	455094467.8125
10.01691	435528367.078125
10.0477216666667	433946056.392578
10.0778	466064062.90625
10.10484	518996343.402344
10.1344933333333	630990119.806641
10.161515	519947856.789063
10.1900533333333	521528985.330078
10.219955	480425882.027344
10.2510333333333	466871360.080078
10.281025	525339109.869141
10.3116083333333	543851700.595703
10.3436233333333	726406421.353516
10.3745433333333	738434148.460938
10.404385	695156949.671875
10.4340583333333	811013816.652344
10.46335	781501964.980469
10.4910916666667	783144884.839844
10.5206416666667	863859870.722656
10.54881	1065919792.14063
10.57441	920555757.34375
10.6036733333333	1172169375.48047
10.6317283333333	1166407141.50781
10.660985	1219228928.78516
10.6903466666667	1093846073.53906
10.7172083333333	1084913298.88281
10.7479183333333	1118332278.60938
10.779225	1127155883.71094
10.808705	1096351627.68359
10.8381816666667	1015572168.16797
10.868765	1008928309.25
10.8988683333333	1045461783.38281
10.9273033333333	1083359214.70313
10.95847	922639544.296875
10.9893466666667	921104740.898438
11.0198933333333	967300724.566406
11.0470316666667	946364688.289063
11.078655	1038217630.84375
11.1090816666667	876030892.878906
11.14113	877784514.652344
11.1707466666667	949769901.140625
11.196265	954949875.152344
11.2237	901226489.003906
11.25176	968735973.074219
11.2785566666667	1013815652.47266
11.3065666666667	861427687.390625
11.3351916666667	932071164.152344
11.3652483333333	748605703.992188
11.3943516666667	949123474.167969
11.42307	834885717.339844
11.4502016666667	847607694.21875
11.47803	789757145.595703
11.5046866666667	753751877.646484
11.5336716666667	878334962.28125
11.563415	949316993.230469
11.5912983333333	947434858.121094
11.6184733333333	1074990021.68359
11.6460583333333	1124970179
11.673415	1159402218.61719
11.70143	1004478833.48828
11.7293716666667	1060182023.40625
11.7582566666667	951795262.464844
11.7869333333333	978580178.238281
11.8153183333333	1034888131.48047
11.843725	888948334.226563
11.8734383333333	1050961065.03125
11.9012583333333	834982782.246094
11.928795	876298848.316406
11.9555266666667	913215075.089844
11.9844066666667	906287635.324219
12.0119483333333	922211535.15625
12.04132	851157877.375
12.07124	951999993.296875
12.0996716666667	1033982651.92578
12.1298633333333	1120474483.19141
12.1576533333333	1269878211.77734
12.1844416666667	1105925063.98828
12.2133066666667	1146182167.15625
12.2416233333333	1221710002.625
12.268825	1134801373.64063
12.3000633333333	1132643245.51172
12.3295783333333	1292728074.39844
12.3542283333333	1184594961.59375
12.3840133333333	1386051045.96094
12.4110183333333	1408455640.125
12.4401583333333	1550772711.57422
12.4684066666667	1468153292.25781
12.4973716666667	1380804505.96094
12.5260716666667	1255067656.40625
12.55427	1433332577.63281
12.5821716666667	1252112319.53125
12.6110783333333	1152526883.69922
12.6408816666667	1289353390.34766
12.6696083333333	1081983942.41016
12.6978533333333	1296496789.54688
12.7246683333333	1172708828.87109
12.7535916666667	1244345674.04688
12.7810916666667	1254740189.38672
12.8088116666667	1214022964.87891
12.83876	1123002479.95703
12.869145	1031572442.32031
12.9005516666667	1074236967.4375
12.930825	1087454705.06641
12.9592416666667	1000861929.35547
12.988965	949294454.972656
13.0190266666667	952961394.371094
13.047365	870528467.972656
13.076485	1026466626.25781
13.1033233333333	1022689667.25
13.1326366666667	993291179.992188
13.16096	979777543.492188
13.1910383333333	890378816.441406
13.22113	890165202.03125
13.2518166666667	1017582420.32813
13.2788433333333	1052859777.0625
13.3064	1040317640.84375
13.3360283333333	1047934834.58203
13.3661066666667	1084179084.26563
13.39051	987104459.320313
13.4188033333333	1023498160.0625
13.448165	1061187858.85938
13.474205	1072945053.22656
13.5044033333333	1093995317.66016
13.5337733333333	995273916.113281
13.5628633333333	1072604736.98828
13.5922766666667	961344101.421875
13.6201833333333	1068233775.82422
13.64825	1025645409.83984
13.6773966666667	999268494.074219
13.7065833333333	1024171901.46094
13.7348116666667	1053622174.39453
13.7631983333333	1041214494.49609
13.7906833333333	1008711471.53906
13.818075	1203265902.53516
13.8467883333333	1130715776.75781
13.8737416666667	1110622434.17188
13.9049166666667	1185650914.73828
13.935415	1292333703.64844
13.9669116666667	1336158866.83594
13.99349	1341402851.26172
14.0226	1448775027.39453
14.0527716666667	1407011295.23828
14.083645	1359886637.61719
14.1126266666667	1395850065.74609
14.1404833333333	1309238550.83594
14.1687433333333	1248227661.86719
14.1965866666667	1278540747.79688
14.22449	1303190933.98438
14.2514133333333	1300191202.14063
14.2795466666667	1173897246.39844
14.3079916666667	1266371884.74609
14.3348966666667	1279350047.16406
14.3626366666667	1366101716.35547
14.3909083333333	1432966431.82422
14.4166166666667	1359416057.5
14.4434916666667	1269774678.17188
14.47263	1378015254.25
14.4998333333333	1243023673.20313
14.5265483333333	1409064152.41797
14.5536783333333	1260098039.57031
14.5819066666667	1252802662.42969
14.6120716666667	1168068782.29297
14.6405816666667	1174148962.00781
14.667915	1098301350.34766
14.695985	1065131056.71484
14.72492	942376046.683594
14.7543266666667	1060029432.48828
14.7797866666667	982237376.222656
14.806665	989730770.78125
14.8340816666667	1058404718.04688
14.8619916666667	970370176.648438
14.8892083333333	1022674903.26563
14.9181216666667	1053084102.57422
14.9476933333333	1033557360.63281
14.97591	1204620749.17969
15.00317	1232464726.40625
15.0322216666667	1256866169.80469
15.0600883333333	1285984565.32031
15.0877366666667	1249324933.38281
15.1167966666667	1307222181.97266
15.1438833333333	1228274078.09375
15.17205	1226665964.51953
15.20003	1208622208.13281
15.22973	1345607895.16016
15.256405	1346268007.69141
15.2839766666667	1327017860.55078
15.3137566666667	1422521872.21094
15.3413933333333	1372121181.01563
15.3698266666667	1334700902.33984
15.39796	1174363882.375
15.4275583333333	1271979466.46484
15.454995	1211327795.78906
15.4835183333333	1249666941.28516
15.512175	1136650936.59375
15.5407383333333	1102602075.37891
15.5685433333333	1273680774.37109
15.5963733333333	1188460246.50391
15.6240966666667	1279029357.70313
15.6526683333333	1357759568.13672
15.6817733333333	1332487209.21875
15.7088933333333	1588236280.95313
15.737615	1383887259.33594
15.7654366666667	1486945203.54297
15.7954233333333	1630761808.03906
15.8229866666667	1301323003.18359
15.8512483333333	1416189688.82422
15.8784216666667	1602506986.94141
15.906	1512621580.67969
15.9346566666667	1433504620.60547
15.9630283333333	1441349556.88672
15.9918816666667	1455247060.31641
16.0219983333333	1597527899.76563
16.0511066666667	1429495961.02344
16.0825766666667	1673408513.17188
16.1107166666667	1664978508.39063
16.1397666666667	1601122420.71484
16.1689466666667	1622064356.625
16.1975783333333	1531591484.53516
16.2241783333333	1508883161.375
16.2528416666667	1503670092.57813
16.2801533333333	1537026154.62109
16.3084166666667	1598573193.12109
16.3353233333333	1482485677.02344
16.3645	1521109687.19531
16.3933533333333	1725170667.78125
16.4221333333333	1610232215.59375
16.4525683333333	1645572618.08594
16.4824733333333	1597145836.01953
16.5104916666667	1612842259.52344
16.5400033333333	1497859619.94922
16.5683816666667	1558978195.90625
16.5995766666667	1543188401.22266
16.6283666666667	1506841306.72656
16.6554666666667	1455728084.73828
16.6831166666667	1489083756.66016
16.71158	1397172832.73828
16.7403833333333	1367630890.97656
16.7693	1418961623.96094
16.79616	1298043519.00391
16.8232483333333	1443218743
16.8530766666667	1356777906.17578
16.881155	1369724695.39844
16.9106316666667	1393557889.21875
16.938515	1380800213.91797
16.9683633333333	1244142705.76172
16.9955083333333	1362577725.30078
17.022315	1224406314.91797
17.051565	1222948074.4375
17.07861	1173317837.44141
17.1070433333333	1111628568.48828
17.13606	1227127413.48438
17.1673616666667	1179040560.65625
17.196075	1090594063.23828
17.2247866666667	1174005735.76563
17.252885	1091477521.17969
17.2814283333333	1053037778.97656
17.3098466666667	1116901345.03125
17.3392383333333	1050751998.22266
17.3677	1189595759.52344
17.3967533333333	1113087841.33984
17.426625	1265237181.62109
17.4558583333333	1161747192.32813
17.4858433333333	1184777374.04688
17.5165183333333	1212549361.09766
17.547455	1200397165.47656
17.5750566666667	1150549426.82813
17.6034283333333	1134550321.52344
17.6325566666667	1155482976.46484
17.663045	1329603646.47656
17.68942	1236741788.54297
17.7183583333333	1067844133.72266
17.7481733333333	1129240625.45703
17.7748016666667	1217170520.50391
17.8022666666667	1096503303.82813
17.83181	1354379064.61328
17.8596333333333	1281054421.82031
17.88638	1399283799.55859
17.9121083333333	1444483152.66406
17.9399016666667	1296501567.04688
17.9670883333333	1377234015.01563
17.9962366666667	1391671778.07813
18.0224983333333	1407038251.82813
18.0507966666667	1433372488.17578
18.078825	1608092447.10938
18.1065133333333	1610172733.28516
18.134855	1373570906.22656
18.1658516666667	1236858844.59375
18.1957183333333	1480580392.65234
18.223195	1318807367.75781
18.2510783333333	1481093092.04688
18.2810316666667	1303992125.87891
18.3099816666667	1281806047.66406
18.3379766666667	1233106286.78516
18.368305	1179603372.19531
18.3957	1203599410.07031
18.4238733333333	1176029892.87891
18.4518683333333	1187963255.25781
18.4800883333333	1198967556.45313
18.509395	1256620435.66016
18.53727	1297319275.05859
18.5639366666667	1337915445.43359
18.5928316666667	1231847996.02344
18.6196116666667	1237509897.46484
18.648465	1241528429.58594
18.6774733333333	1102111535.42188
18.7062316666667	1191241995.17578
18.7360633333333	1245084791.40625
18.76762	1094532925.20703
18.79861	1224193793.08984
18.82684	1038036186.17578
18.85726	1065477056.12891
18.8857433333333	1120032232.58984
18.9156816666667	1277518315.92188
18.9433266666667	1387588306.18359
18.9723916666667	1405888438.49609
19.0022366666667	1540602252.93359
19.0303783333333	1596727802.46875
19.056665	1619725785.5625
19.0861533333333	1577530551.67188
19.1137616666667	1760594198.59375
19.1431516666667	1614951372.13281
19.1717366666667	1644102651.23828
19.2018283333333	1496727822.20313
19.23058	1668298600.33203
19.2574483333333	1532420940.01953
19.2887483333333	1689185214.89453
19.317615	1450404080.31641
19.34564	1580276693.13672
19.3750966666667	1562930568.76953
19.4042266666667	1598022529.65625
19.432245	1514820359.44922
19.4591266666667	1501729975.30078
19.48861	1511307465.84375
19.5163983333333	1502754386.05078
19.54311	1515498291.42969
19.5722033333333	1457585729.29297
19.601975	1471559310.35547
19.6306583333333	1405714968.625
19.6580816666667	1401648730.41016
19.6857766666667	1331417029.40234
19.7137916666667	1446827829.77734
19.7422433333333	1352174198.66406
19.77123	1300757490.85156
19.79944	1377093769.80469
19.8274783333333	1351500232.35547
19.8548866666667	1308890969.41406
19.8836366666667	1318032636.69922
19.9103	1252707376.69922
19.9377516666667	1278066076.51172
19.96696	1318388138.10156
19.9953533333333	1276381649.59375
20.0234483333333	1291538448.71094
20.0513616666667	1294282496.91016
20.0807083333333	1365795875.44922
20.1086783333333	1337453358.05078
20.1359	1450059542.41406
20.164885	1353036614.3125
20.1912783333333	1472084506.30859
20.21838	1379444563.46875
20.24811	1489010723
20.2749016666667	1463325836.00781
20.30192	1493775654.90625
20.3304716666667	1562222818.59375
20.3585166666667	1574977878.67969
20.386565	1539020488.35547
20.4156166666667	1518801626.99609
20.4431183333333	1532930299.23828
20.4696216666667	1488626916.98828
20.4997333333333	1605248053.57813
20.5278466666667	1544684643.01172
20.5564733333333	1397205209.17578
20.5848916666667	1413357773.80078
20.6145233333333	1386033142.84766
20.64449	1472930470.32031
20.672405	1475557903.47656
20.7003666666667	1449252876.13281
20.7289183333333	1416852703.96875
20.75968	1409908006.03125
20.7872133333333	1424929233.62109
20.81603	1489386741.25781
20.8439016666667	1472079244.48047
20.8710366666667	1476094196.14844
20.899085	1495105288.95703
20.92722	1565688385.73047
20.9565216666667	1773332367.17969
20.9846666666667	1764549450.42969
21.0147266666667	1695256298.125
21.0441433333333	1863477214.3125
21.072845	1823909148.05469
21.1010533333333	1890103508.90625
21.1302316666667	1960832267.20313
21.1585833333333	1691167582.3125
21.1851033333333	1692971994.1875
21.2134116666667	1766710988.09375
21.23912	1663316127.61719
21.2674233333333	1732852549.76563
21.29698	1688888368.71875
21.3244116666667	1692421128.46484
21.3512266666667	1849540439.21094
21.38019	1634426708.76953
21.4097016666667	1806971268.89844
21.4360366666667	1908563429.28125
21.4658916666667	1917222455.92969
21.492145	1691924867.08203
21.5223783333333	1666927992.80078
21.5493316666667	1695905792.17969
21.5791316666667	1717853230.84375
21.6092166666667	1665204206.71875
21.637445	1637257501.90625
21.666345	1634844368.91016
21.692565	1681381235.94531
21.7196466666667	1618478520.71094
21.7461366666667	1604684124.57031
21.7741783333333	1634661335.27734
21.8003866666667	1577262336.95703
21.82955	1515243084.15625
21.8599083333333	1508657694.04688
21.8883916666667	1422004030.50781
21.9156883333333	1454118624.92578
21.9428933333333	1583904543.00781
21.9709583333333	1545204371.53125
21.9980233333333	1535569850.83203
22.02566	1485703102.19922
22.0545566666667	1534613612.00781
22.0862733333333	1478253630.00781
22.115725	1530622737.89844
22.145305	1561999994.30469
22.1744483333333	1598450118.78125
22.20407	1574503229.57031
22.2323616666667	1477942505.8125
22.26032	1531210207.76563
22.2893433333333	1538212261.65625
22.31742	1476056169.77734
22.3456266666667	1433332008.14063
22.372695	1309557810.05078
22.4004633333333	1268944443.68359
22.4278783333333	1266408534.98438
22.4566266666667	1477872776.82813
22.4855233333333	1318074552.47656
22.5133116666667	1269611445.44141
22.5401183333333	1283077234.36328
22.5668966666667	1322912164.63281
22.5956483333333	1334157093.94531
22.6258083333333	1323709142.99219
22.6531	1310323502.88672
22.68075	1317787133.4375
22.7080783333333	1315503106.49219
22.73368	1417924434.10156
22.7602383333333	1436650015.72656
22.788695	1526831604.55469
22.8152366666667	1568725066.07031
22.8445483333333	1657216949.58594
22.8720616666667	1610393204.98438
22.90015	1620371841.66406
22.9303666666667	1709280084.78906
22.9570033333333	1713085527.67188
22.9849516666667	1693492229.05859
23.0132016666667	1780991523.78906
23.0415816666667	1718689018.58594
23.0712833333333	1732487624.42969
23.09821	1703341326.14844
23.127335	1748468744.21875
23.1571016666667	1667199468.72656
23.1878633333333	1663483208.36719
23.2163983333333	1692113278.99219
23.2459166666667	1643156717.83984
23.27344	1509697858.63281
23.3005266666667	1607510192.46875
23.3299816666667	1675158619.4375
23.3577933333333	1590268913.09375
23.3863916666667	1567776183.89844
23.4143266666667	1622523153.8125
23.4433783333333	1565688324.88281
23.470795	1633113105.57813
23.498	1590038190.73438
23.5247233333333	1617939625.28125
23.552195	1707363862.58594
23.579465	1588483243.26563
23.60764	1611120692.625
23.6350616666667	1646912505.78125
23.66231	1777078484.82813
23.6893483333333	1756956177.99219
23.717265	1727361670.4375
23.7461033333333	1661236474.67969
23.773645	1544845765.57813
23.8021	1648611521.91406
23.829015	1512446773.35156
23.8576483333333	1512066999.53906
23.8859733333333	1566329565.25
23.9137433333333	1573009385.76563
23.9419383333333	1545010645.22656
23.9698616666667	1460577867.08594
23.9981516666667	1505575587.78125
24.0274783333333	1470593396.29688
24.0570166666667	1480246203.48438
24.0851466666667	1492525550.47656
24.113375	1484538348.67969
24.1415733333333	1520495727.60156
24.1692883333333	1350498253.125
24.1981233333333	1431541641.07031
24.22517	1343466157.24219
24.2534166666667	1309564476.28125
24.2823133333333	1292256470.67188
24.3113116666667	1346506624.35156
24.3404833333333	1267851937.32813
24.3674	1285570852.15625
24.39562	1364052549.67188
24.4231583333333	1460307942.67188
24.4524233333333	1439521679.67188
24.4814983333333	1457894641.44531
24.5126383333333	1579782396.54688
24.5391383333333	1565067612.51563
24.5674466666667	1592479955.74219
24.595095	1626487765.92188
24.62239	1741306928.21094
24.6494033333333	1775794359.51563
24.6778733333333	1780890344.77344
24.7042983333333	1841719548.4375
24.73253	1783010003.5625
24.7599533333333	1790186023.63281
24.7872833333333	1801492418.8125
24.815785	1801492394.90625
24.8447383333333	1729808723.16406
24.87261	1730459896.72656
24.899945	1712378591.03516
24.9287583333333	1789263791.54688
24.9573433333333	1638257332.19531
24.9855233333333	1657100588.33984
25.01414	1560664253.13672
25.0456483333333	1548933225.75781
25.0733333333333	1513645047.94922
25.10164	1605998011.29688
25.1304483333333	1488821573.40625
25.159575	1454370668.55078
25.1887433333333	1514319824.59375
25.21841	1491060862.76563
25.2468316666667	1612153813.79688
25.27501	1576501774.66797
25.3037583333333	1643640135.60938
25.3317316666667	1610993956.28906
25.3612616666667	1707879874.76563
25.3921166666667	1711502898.51563
25.4185866666667	1651207786.875
25.4465716666667	1773580614.95313
25.4744933333333	1723437976.20313
25.50293	1689048757.04688
25.53089	1706774495.69531
25.5581966666667	1731474327.39063
25.585075	1713874040.50781
25.6132833333333	1788492476.17188
25.639385	1868475249.33594
25.667395	1754125304.96875
25.6957633333333	1854461799.28906
25.7240566666667	1857302855.625
25.752855	1752092988.65625
25.7818633333333	1798135708.39844
25.8082016666667	1876707719.17969
25.83761	1936125198.22656
25.8652916666667	1725761417.72656
25.89214	1728477562.17969
25.91854	1816540563.20313
25.9465766666667	1747215879.77344
25.9750816666667	1786106214.10156
26.0024566666667	1810967580.83594
26.03032	1672445555.24219
26.0582016666667	1668529229.00781
26.08692	1832402485.92969
26.1143666666667	1918827132.96094
26.143145	1939495764.25
26.1718283333333	1954156744.50781
26.1979133333333	1938498904.16406
26.2266016666667	1922454292.67969
26.2564716666667	1885678186.53906
26.2843533333333	2039520133.17188
26.31046	1962657469.28125
26.3396333333333	1963140333.64063
26.3672283333333	1979977146.11719
26.39518	1888803581.22656
26.4218533333333	2122339736.61719
26.44976	2051727398.60156
26.4772116666667	2233636390.94531
26.504965	2376925244.09375
26.5326833333333	2315300452.50781
26.5594266666667	2522822054.67969
26.5865133333333	2321022706.34375
26.6145583333333	2435186345.47656
26.642465	2476351838.85156
26.6697683333333	2316650750.79688
26.6980033333333	2268255844.98438
26.72731	2328435734.27344
26.7556616666667	2188459831.72656
26.7832583333333	2254737977.23438
26.8100416666667	2098834563.21875
26.8379833333333	2070074912.46875
26.8672533333333	2030197209.39063
26.8968616666667	1883409684.95313
26.9253033333333	1750364768.42188
26.9546383333333	1904568828.92969
26.98465	1822684162.15625
27.0143866666667	1760794393.14844
27.0440383333333	1775306609.83594
27.0730616666667	1737273322.52344
27.1019783333333	1778466458.64844
27.130535	1678327614.07813
27.1584166666667	1766677304.64844
27.1873533333333	1790828520.46875
27.2165983333333	1936910578.57031
27.2457416666667	1975274687.47656
27.2742883333333	2034806219.27344
27.3021133333333	2018434868.96094
27.3311	2014759281.16406
27.359035	1999235767.33594
27.3876433333333	1933683402.83594
27.4158533333333	1997809720.60156
27.443875	2062401177.32813
27.4709016666667	2024540654.42969
27.5008566666667	2038642375.42969
27.5307416666667	2135009773.39844
27.5598416666667	2128017529.60156
27.58958	2076304663.45313
27.61922	2056100842.55469
27.6485783333333	1990123639.57813
27.6778883333333	2051629214.45313
27.70443	1912603862.94531
27.7338016666667	1857218305.26563
27.763465	1834126579.85938
27.790375	1808194868.22656
27.8179466666667	1730422749.08594
27.84671	1814911982.53125
27.8760266666667	1775398751.07031
27.9038216666667	1829615620.1875
27.9326416666667	1845328197.74219
27.959625	2039234064.46094
27.9864416666667	1935405117.67188
28.0143133333333	1871239456.70313
28.041025	1935886853.20313
28.06948	1898835658.15625
28.0984316666667	1986411128.01563
28.1257816666667	1803098524.47656
28.1541716666667	1858792927.67188
28.182615	1826897037.42188
28.2107933333333	1890609147.61719
28.238035	1888279061.82813
28.2663066666667	1885654326.64063
28.293115	1962803615.1875
28.32198	2008900696
28.3510316666667	2050515413.96875
28.3790266666667	2062024050.60156
28.40594	2036811106.39844
28.433765	2111944185.78125
28.460335	2116859891.39844
28.4901733333333	2003332343.91406
28.5169483333333	1984849375.16406
28.54699	2028844952.70313
28.5750533333333	2198128865.10938
28.600555	1930906486.57031
28.6263816666667	1931374179.65625
28.65348	1961338560.46094
28.6811666666667	1905578150.21094
28.7087033333333	1867248256.61719
28.7388583333333	1970190628.05469
28.7691483333333	1954478221.46875
28.7993616666667	2078481628.04688
28.8254883333333	2045141307.875
28.8544216666667	2126195180.1875
28.8832066666667	2077107971.72656
28.913375	2003108304.78906
28.9426316666667	2003925815.25
28.97239	1981518420.13281
29.0020316666667	2117867208.58594
29.0322733333333	1930437442.71094
29.0597383333333	1892394119.20313
29.0865933333333	1901430350.22656
29.11591	1839968660.78906
29.1457933333333	1898196458.09375
29.1745566666667	1838491647.10938
29.2032966666667	1838577046.10938
29.2320283333333	1812340475.65625
29.2591833333333	1959473316.45313
29.2875016666667	1919146860.15625
29.3143183333333	1788408748.15625
29.3430566666667	1859691714.35938
29.3718683333333	1794043255.60938
29.4001366666667	1729555555.83594
29.42831	1714079041.25391
29.456135	1705579862.09375
29.4836133333333	1764362537.54688
29.5116766666667	1702997671.20313
29.53985	1813071011.42969
29.5671533333333	1778798232.80469
29.5951683333333	1823889921.10938
29.6216866666667	1661546063.59375
29.650565	1692893288.00781
29.67911	1616694737.27344
29.7092733333333	1572768230.27344
29.738165	1523828293.48438
29.7659516666667	1558327437.46484
29.7959633333333	1591375991.79688
29.8260616666667	1558685027.6875
29.854825	1569557106.625
29.8836983333333	1696298708.53125
29.91155	1642591938.26563
29.9385816666667	1763900577.375
29.9641883333333	1772362504.73438
29.9899416666667	1806567418.02344
30.016715	1949732790.53125
30.0451583333333	2006300875.10938
