RetentionTime	Intensity
7.32158	1368255630.17188
7.34969833333333	1377911036.32422
7.378885	1318650263.18359
7.40634333333333	1257434575.18359
7.43399833333333	1117995520.80469
7.46190333333333	1140663048.36328
7.48914166666667	1096972802.76953
7.51692166666667	1038727774.34766
7.54355	976645781.917969
7.57151333333333	865375784.179688
7.59975666666667	917987225.179688
7.62808166666667	872150557.367188
7.65453833333333	843699638.976563
7.68182166666667	848084754.3125
7.70970833333333	921000713.597656
7.73746	970210222.625
7.76581666666667	908315761.449219
7.792685	898142045.019531
7.82034333333333	906883592.703125
7.847685	953387991.726563
7.87569666666667	958596512.5625
7.90252	915645123.1875
7.92898833333333	982329861.8125
7.95681	1019007175.17969
7.98284666666667	1083541406.73047
8.01016166666667	1039780131.85938
8.03819666666667	955389702.167969
8.06594	1010821857.42578
8.092695	996323856.324219
8.11951	988722379.128906
8.146095	1052304424.26172
8.17285	935691720.566406
8.20043666666667	1010752613.92578
8.228205	1023877982.07422
8.254395	1153791390.26563
8.28076666666667	881011544.066406
8.30983333333333	1047981130.16406
8.33860833333333	1045430821.96094
8.36713166666667	1012232450.97656
8.396275	1277298402.78516
8.42412666666667	1359401026.23047
8.45214333333333	1382941716.19141
8.48028833333333	1334180038.60156
8.50831666666667	1360269122.95313
8.53597	1357153146.3125
8.563735	1257187780.71875
8.59191666666667	1341566587.88281
8.62093833333333	1279783661.13281
8.64761	1340578315.63672
8.67486	1292395220.42969
8.70192333333333	1387145871.67578
8.72995833333333	1364135926.68359
8.75812666666667	1180384737.48047
8.78541166666667	1007768710.53125
8.8121	1158749408.91406
8.839	1228748045.89063
8.86583	1196535277.64453
8.89305666666667	1036920543.17188
8.921805	1022317038.92188
8.94937166666667	1122998906.625
8.97489166666667	1055441779.48828
9.00210333333333	971937617.816406
9.02812333333333	971451330.289063
9.05526333333333	853142404.117188
9.0833	991939019.113281
9.10961666666667	792689025.238281
9.137235	911084096.035156
9.16472166666667	938886945.878906
9.19291333333333	1040559136.91797
9.22112833333333	1018586351.28906
9.24911833333333	1158777227.69531
9.27580666666667	1086002566.86328
9.30526	1076957661.78125
9.33406333333333	1113413458.64844
9.36181833333333	1074900082.65234
9.38911166666667	993373762.859375
9.41641333333333	1012824395.09375
9.44318166666667	1065923318.14063
9.47020166666667	1109602307.93359
9.49877	1063538554.5625
9.52690333333333	1058248730.64453
9.55482833333333	1264829539.35156
9.58260666666667	1133937806.84375
9.61017833333333	1112034399.95313
9.638465	1051705953.86719
9.666465	1033139326.29297
9.69405333333333	964548028.804688
9.72188666666667	1090156297.82422
9.74955833333333	1107139359.3125
9.77717333333333	994479469.417969
9.80627666666667	992842581.359375
9.83509833333333	1086217777.76953
9.86393166666667	1091711582.13281
9.89104333333333	1151434827.52344
9.917705	1150238255.02344
9.945985	1073973038.68359
9.97431833333333	1020629610.48047
10.002865	875313253.015625
10.0304833333333	932622004.140625
10.0576766666667	1086835613.97266
10.084675	1044567842.07813
10.1107666666667	1063917835.17188
10.1389233333333	1128926132.14063
10.16658	885787089.15625
10.19351	943055477.316406
10.2207666666667	977904037.089844
10.2472016666667	1009931690.58203
10.2748516666667	1026966063.23047
10.3031733333333	1061378183.19531
10.3317066666667	1117000108.14844
10.3603016666667	1209266482.92578
10.3880866666667	1321083912.63281
10.4163716666667	1298258707.13281
10.4455783333333	1137154653.82031
10.4733566666667	1219355320.26953
10.5011933333333	1198577174.97266
10.5294616666667	1172710223.42969
10.5584433333333	1188059153.35938
10.5855633333333	1206346245.53125
10.6144866666667	1064154369.90234
10.6427666666667	1156338500.94141
10.67239	1114031228.36328
10.6993333333333	1190541762.56641
10.727735	1072545291.88281
10.7552033333333	1054344620.53125
10.78279	1031877979.73438
10.8095016666667	1049171940.74609
10.8362533333333	916391274.277344
10.8637316666667	870145030.347656
10.8917783333333	901166621.035156
10.9197133333333	828038038.421875
10.9472833333333	872093411.777344
10.9745616666667	949562933.503906
11.0020466666667	911134416.335938
11.0290816666667	804707964.140625
11.0560916666667	836396946.546875
11.0843183333333	862820601.972656
11.1113966666667	864206958.671875
11.138455	912873965.023438
11.1658533333333	920916296.746094
11.1933983333333	860749615.53125
11.221445	1043404779.79688
11.2491816666667	1086096994.93359
11.2759466666667	902078310.75
11.3047966666667	1183051749.19531
11.332655	1083582559.57813
11.36062	1073855823.46875
11.3884933333333	1097900947.66016
11.414955	1169070676.48828
11.44211	1089812075.42188
11.4693383333333	1108612288.82813
11.4956633333333	1037520846.20313
11.5233933333333	945196361.304688
11.5511833333333	1018256067.88672
11.5786016666667	1080993982.14844
11.6065083333333	907737738.464844
11.6356116666667	1026148112.81641
11.663935	1002897566.89063
11.6929383333333	957787462.925781
11.7219866666667	961398644.257813
11.7495233333333	905256375.265625
11.7779083333333	981896548.605469
11.8064333333333	941577023.316406
11.8346833333333	962505070.617188
11.8628166666667	951331372.910156
11.8909833333333	990783550.480469
11.91897	971147723.640625
11.9466516666667	1001462356.57031
11.973725	1052515211.71094
12.0016133333333	1109125817.59375
12.0290983333333	1086208694.39844
12.0558866666667	1081372562.80078
12.0829583333333	1071382904.36328
12.1106866666667	1381164105.32422
12.1383833333333	1276208274.23438
12.1658216666667	1243718756.46484
12.1936933333333	1259036302.44531
12.220885	1239810282.51563
12.247975	1188596594.80469
12.2761983333333	1164428423.71875
12.3041633333333	1245270532.55469
12.3316083333333	1164115740.07813
12.3597883333333	1141721644.80078
12.3863333333333	1182154608.39063
12.4149033333333	1039146538.58594
12.4419016666667	1310995813.08594
12.4694483333333	1205289798.34766
12.4970466666667	1146951848.95703
12.52487	1103494499.77734
12.55317	1175238189.21094
12.5808166666667	1304377619.47656
12.6086316666667	1159041707.22266
12.6365	1203897779.30469
12.6645516666667	1043470302.14063
12.69242	1131204974.92578
12.720245	1223648687.80859
12.74852	1165710827.20313
12.7757966666667	1235371685.07813
12.8042816666667	1193203744.56641
12.8324366666667	1284348802.96094
12.8596283333333	1310107316.26563
12.8876016666667	1231337093.17969
12.91543	1221323859.29297
12.9435233333333	1068480092.39453
12.9713633333333	1173700212.17578
13.000865	1258128385.66797
13.030035	1232324540.33203
13.05746	1267342635.14453
13.08622	1213502057.34375
13.1149766666667	1199095137.27344
13.1435566666667	1142067470.9375
13.171005	1069826847
13.1990433333333	1145594675.67578
13.227895	1057857549.91406
13.2559883333333	1051069556.35156
13.2836316666667	1029116810.50781
13.31189	1090873725.57813
13.3398466666667	1136548353.64063
13.3666083333333	1015139977.57422
13.394355	1103372433.17578
13.4225716666667	1128657435.49609
13.4503233333333	1138800333.08984
13.4768533333333	1371777783.17188
13.5042333333333	1108741295.83984
13.5341983333333	1129643362.59766
13.5631666666667	1267165247.14063
13.5917883333333	1211279455.67578
13.6219016666667	1228197980.25
13.6492866666667	1194774091.12891
13.677605	1203524364.11719
13.7054616666667	1189065684.14063
13.732305	1138430301.08203
13.75988	1232705524.75
13.787735	1139474776.11719
13.8162233333333	1237681912.5
13.8438433333333	1112643859.73047
13.8714483333333	1114468150.33984
13.8988966666667	1113105130.48047
13.92642	1176286105.41406
13.954865	1175889066.93359
13.9824583333333	1217524455.60938
14.0100783333333	1252536711.23438
14.0389333333333	1217886453.58594
14.0670766666667	1106931491.375
14.0951516666667	1169800519.96875
14.12363	1031410125.53516
14.15224	1105902745.90625
14.18	1002910335.50391
14.20804	1030956306.71484
14.2358016666667	1038595881.17969
14.2632983333333	1136813103.12109
14.2923416666667	1075381434.89844
14.3197683333333	985320359.304688
14.34832	1003330446.64453
14.3757983333333	1050734036.50391
14.405315	1081873170.91406
14.4342333333333	1008400014.10938
14.4618783333333	1029762333.37109
14.4902966666667	1124703053.08594
14.51818	1052603543.25
14.5460933333333	968888336.636719
14.5743016666667	1038741390.21094
14.6035366666667	1077712702.65234
14.6331033333333	1115002843.39453
14.662435	1101110194.65625
14.691205	934684655.554688
14.721805	1058802816.99219
14.750155	1002203019.97656
14.7788866666667	976517792.785156
14.8073233333333	1071335804.84766
14.8349566666667	1158820991.97656
14.862805	998109548.59375
14.8907933333333	1155614667.04297
14.918425	1052795470.16406
14.9460483333333	1076048404.74609
14.9752666666667	884852642.660156
15.0029966666667	963062104.726563
15.03041	858500884.070313
15.059365	906021490.113281
15.0872	948257801.804688
15.1151233333333	905395529.039063
15.1432666666667	976843244.535156
15.1714666666667	1089309472.39453
15.199745	1063139008.35938
15.2283083333333	957096328.730469
15.2569516666667	958260987.65625
15.2849316666667	1139067647.01953
15.3115416666667	1051661907.44922
15.3401716666667	1018595618.08594
15.3688033333333	1018896769.40625
15.3977933333333	1127630699.49219
15.4261583333333	1150141147.25781
15.454005	1185146670.16406
15.4833133333333	1256622979.49219
15.5119016666667	1403371026.48438
15.5401333333333	1319470573.69922
15.5683783333333	1505320533.50781
15.59655	1261502796.64063
15.625135	1354154616.61719
15.652985	1293553247.46875
15.6821366666667	1235401239.57031
15.709865	1257963206.24609
15.7378066666667	1166321919.15234
15.7676633333333	1133690381.85547
15.7965183333333	1157691254.85547
15.8243116666667	1163012318.53906
15.852725	1022760887.75
15.8819	1095103809.20313
15.9103366666667	1033090996.46094
15.938765	999187114.242188
15.966965	947856329.386719
15.99611	977250444.058594
16.0250516666667	884989709.234375
16.0550266666667	926143865.574219
16.0832883333333	986777697.429688
16.111625	1138100216
16.13912	1151648010.83203
16.1669883333333	994031929.894531
16.1954783333333	1054955441.94141
16.2238783333333	1037373599.13672
16.2530466666667	1089695739.28906
16.280915	1033822876.30078
16.3089933333333	1032569590.29297
16.3364666666667	961946869.863281
16.3639983333333	1120779217.33984
16.392175	1076161515.05078
16.4185716666667	1044409287.28125
16.446405	1022618663.48047
16.474455	941359282.535156
16.502935	983338012.328125
16.5312833333333	931257303.824219
16.5589966666667	980290265.011719
16.587245	1147156824.03906
16.6149916666667	978652036.777344
16.6430533333333	1035955520.87109
16.6722483333333	1050607773.95703
16.699305	1024261848.29297
16.7278283333333	935602934.375
16.75584	947254284.957031
16.7841366666667	1053949492.83594
16.8114366666667	1041378036.82422
16.840505	1107161187.28906
16.8690683333333	1141931030.42188
16.8976666666667	1357359963.75781
16.9258233333333	1222131558.67578
16.954095	1297431951.85547
16.9831583333333	1276904846.94141
17.01021	1477402364.66797
17.038995	1348157728.18359
17.06666	1511385545.10938
17.0949633333333	1593012535.98438
17.1232216666667	1501527477.05469
17.1511133333333	1451051792.16016
17.1794833333333	1632092774.20313
17.2077383333333	1617557053.44141
17.2365816666667	1641150052.68359
17.26388	1755497000.5
17.2928083333333	1613384229.10156
17.32132	1491755829.69141
17.3509766666667	1737638843.22656
17.3800633333333	1755624165.96875
17.408125	1452636853.39063
17.43727	1456072256.83984
17.4667433333333	1570651362.9375
17.4969	1527297879.25781
17.5248466666667	1565958358.95703
17.5528433333333	1359150824.81641
17.58192	1452248718.65234
17.61039	1748111803.42969
17.64037	1474830517.89844
17.6709483333333	1357799957.26563
17.69928	1306294933.72266
17.7278066666667	1219592074.98047
17.756945	1311620656.01953
17.7861983333333	1217606510.76563
17.8141066666667	1277151937.82031
17.84301	1197555854.21094
17.8713866666667	1145696964.69922
17.9007683333333	1128476864.25391
17.92926	1044615582.65234
17.9581733333333	1059015169.17578
17.987645	981862784.820313
18.015355	964576668.304688
18.0437416666667	885686445.09375
18.07205	949080386.226563
18.1019533333333	1040525876.14063
18.1309283333333	993425818.867188
18.1589616666667	1044343115.35938
18.1875916666667	1062304693.91797
18.2159433333333	1087071039.50391
18.2436983333333	1053322382.82813
18.271645	1052036680.72656
18.2988066666667	1084558798.625
18.3266383333333	1017254388.20703
18.3550316666667	1132565561.61719
18.3829566666667	1143079921.64453
18.4107933333333	989675586.882813
18.4410466666667	1087234372.76172
18.4696383333333	1135372535.70703
18.4972083333333	1132312213.375
18.5265516666667	1070745048.04688
18.5558466666667	1099694678.87891
18.5842816666667	1205739333.66406
18.6126033333333	1020757230.09766
18.6408833333333	1114463548.64844
18.6697166666667	951656608.246094
18.6989816666667	1244992743.73828
18.7272516666667	1148060912.91406
18.7556833333333	1014043233.49219
18.78432	1098971601.75391
18.8121683333333	1098230079.50781
18.841095	1129339534.08594
18.8699433333333	1060325509.39063
18.89829	970785399.070313
18.9262783333333	969086348.578125
18.9541783333333	952101376.957031
18.982855	1067392450.77344
19.0102533333333	961612715.070313
19.0401666666667	1036960265.86328
19.067795	935429662.191406
19.0970183333333	960610425.09375
19.1247383333333	1043159057.6875
19.1539716666667	1010751639.14844
19.1826066666667	1136258345.85156
19.2120133333333	1065383691.29688
19.2411633333333	1077220263.76563
19.2704016666667	1099277669.82031
19.29902	1114674530.09766
19.32798	1261876561.46094
19.3554416666667	1089228082
19.38406	1192288502.19531
19.4131116666667	1113169353.60938
19.4423416666667	1246985544
19.470965	1046086556.83984
19.5011216666667	1063888764.5
19.52937	1040408803.25
19.5583966666667	1040723760.78125
19.58795	1213944511.23047
19.6159533333333	1161951643.14844
19.6437566666667	1289775301.72266
19.671135	1095914613.54297
19.6999416666667	1111114244.79688
19.72924	1233226175.58594
19.7577133333333	1190112275.55859
19.7859983333333	1149638838.59766
19.81516	1268434364.09766
19.8442733333333	1137643854.48438
19.8728883333333	1127536259.82031
19.9016483333333	1165922969.26172
19.9303833333333	1283253882.71484
19.9593866666667	1359223843.32031
19.9886566666667	1330953854.61719
20.017095	1405497571.8125
20.0449433333333	1394022242.30859
20.0747133333333	1393366608.71094
20.1034216666667	1510686139.47266
20.13137	1217491678.67578
20.1593733333333	1376165397.96484
20.1867483333333	1335518792.44141
20.2142866666667	1433075159.12891
20.2419266666667	1489406179.53906
20.27066	1252832052.07422
20.300105	1363066216.67969
20.3293183333333	1226635313.94922
20.3586316666667	1361287177.33594
20.3881666666667	1194862743.14844
20.41831	1403459455.71094
20.447195	1411123777.53125
20.4772733333333	1412239744.57813
20.50618	1496765683.9375
20.5352966666667	1455912758.98828
20.56428	1507982697.32031
20.5939716666667	1530693494.41797
20.62259	1368799413.37109
20.650835	1391558840.23828
20.6801633333333	1425645134.41797
20.70835	1401978786.92578
20.735725	1503005847.125
20.7644266666667	1347862717.5625
20.7929066666667	1578615227.875
20.8236016666667	1598026183.36719
20.8517616666667	1596090908.84375
20.880975	1408003625.62891
20.9113983333333	1603326113.04297
20.9408633333333	1435188846.02734
20.9709366666667	1433052147.91016
21.00019	1404311415.48828
21.0291	1366161555.98828
21.058195	1308627089.66797
21.087705	1353333553.05859
21.1163783333333	1298479730.00781
21.1439533333333	1326807931.3125
21.1735533333333	1411723240.91406
21.2025866666667	1315146453.14063
21.2315883333333	1279835904.55078
21.2593983333333	1352222945.92969
21.2878133333333	1137788788.71875
21.3166733333333	1146513195.21094
21.34475	1318936952.70703
21.3735733333333	1409728509.78125
21.4021616666667	1218427305.19922
21.4307716666667	1190866233.77734
21.45862	1303823423.99219
21.48707	1261390113.09766
21.51537	1267230836.11719
21.5441466666667	1359992498.4375
21.5724466666667	1088010988.98047
21.6014516666667	1305493991.80078
21.6296216666667	1198251671.04297
21.65735	1266697101.94531
21.68634	1351595398.43359
21.7147633333333	1383055205.60547
21.7433533333333	1418304217.64063
21.77301	1462717376.48438
21.801735	1389189503.5625
21.8309033333333	1215361666.82031
21.8593266666667	1282638751.43359
21.8866266666667	1183254423.08594
21.9144366666667	1146891366.23828
21.9422133333333	1182878195.77734
21.9695	1164537424.73438
21.9975916666667	1424377263.32031
22.0264233333333	1370236379.71094
22.0547866666667	1168667618.46094
22.0831533333333	1390884648.82031
22.1108433333333	1202003349.0625
22.1397333333333	1340441173.875
22.168175	1292060685.43359
22.1966733333333	1066008682.97656
22.2263316666667	1126271424.73047
22.2545483333333	1400731318.85938
22.282675	1264497696.39844
22.3113733333333	1397252824.27734
22.3400133333333	1333650079.85547
22.36848	1398288806.30078
22.396975	1452347759.50781
22.4254816666667	1522706487.00391
22.4532466666667	1338171338.29297
22.48033	1279973229.37891
22.5078333333333	1274673643.4375
22.5357833333333	1255513492.73828
22.565	1133867604.53906
22.5947866666667	1353301738.53906
22.6238133333333	1301015548.04297
22.6525	1162624068.83203
22.6812366666667	1258935265.16797
22.7097616666667	1234230940.26953
22.738085	1238377566.55469
22.7660666666667	1412314116.88281
22.7946266666667	1267012530.42969
22.8228483333333	1210845645.62891
22.8518633333333	1291774682.58203
22.87993	1328266401.88281
22.908305	1359647084.10156
22.9360833333333	1296788661.97656
22.9648466666667	1173984132.17188
22.9930566666667	1406357902.41016
23.0222666666667	1320612517.55859
23.0498333333333	1273925606.01953
23.07767	1318683859.61328
23.10535	1111003290.83594
23.133435	1238822857.42188
23.16333	1348633951.33594
23.1917616666667	1314970555.07813
23.219465	1349432190.91406
23.2470716666667	1274607372.52344
23.27638	1350677039.69141
23.305275	1439593568.96484
23.33422	1460736051.75781
23.3625783333333	1458060707.16016
23.390055	1274234005.10938
23.4176933333333	1405331545.83984
23.4463433333333	1324394328.28125
23.476065	1085779371.24219
23.5046533333333	1286269817.08203
23.53297	1335349255.20703
23.5615566666667	1324938172.71094
23.589755	1246596672.74219
23.619315	1209568532.36328
23.6486666666667	1107372371.31641
23.6784683333333	1131821220.30469
23.7071666666667	1116168865.6875
23.736425	1060939872.04688
23.7653666666667	1105312719.05078
23.794175	1133554383.26563
23.8230966666667	1092777390.83203
23.850825	1187291927.53516
23.8799833333333	1121949839.44531
23.9086183333333	1296436378.16406
23.9376116666667	1172964609.90234
23.96527	1181067172.1875
23.9939183333333	1121933373.30859
24.0217116666667	1136551108.10156
24.0498216666667	1223809003.87109
24.07835	1432343010.15234
24.1075766666667	1337717046.50391
24.1354916666667	1424060899.08984
24.1633866666667	1284659698.87109
24.1927266666667	1381344685.56641
24.221105	1335190572.87891
24.2497366666667	1421340952.30078
24.27804	1322144291.46094
24.3073683333333	1461923001.59375
24.3360833333333	1273465714.21875
24.3648466666667	1329720258.13672
24.393015	1258549064.47266
24.4222616666667	1252763281.49609
24.4501866666667	1225652519.40625
24.4786683333333	1250307197.76563
24.5068766666667	1240597505.69531
24.5348683333333	1247152924.78125
24.5631116666667	1208348893.19141
24.5920383333333	1156952504.76172
24.6212083333333	1358665288.0625
24.6495266666667	1158710002.07031
24.677615	1181805257.01563
24.7071733333333	1363486047.83594
24.736195	1282233816.61328
24.7646933333333	1286679119.125
24.7937333333333	1180189314.50391
24.8214866666667	1168158794.91016
24.8506183333333	1326387477.92969
24.87965	1230199666.71875
24.9090116666667	1211204397.14453
24.938955	1156184715.26172
24.9679166666667	1151911302.59375
24.997485	1075629798.0625
25.0267133333333	1210002543.97266
25.0558116666667	1133799351.03125
25.0837566666667	1322010943.96875
25.111875	1136113089.44922
25.1410166666667	1207343714.49609
25.16811	1149877098.76172
25.1969333333333	1231465349.1875
25.2254716666667	1240161354.91016
25.2533033333333	1112342920.19531
25.2817883333333	1171668401.07422
25.3094333333333	1197323133.14063
25.3369183333333	1257490708.40625
25.3647733333333	1198247490.71875
25.39255	1221562828.94141
25.4207466666667	1472952095.36719
25.4483766666667	1326676923.42188
25.476445	1360084577.23438
25.5052666666667	1352700834.27734
25.5347633333333	1302548828.47656
25.5630016666667	1233407026.89844
25.5908883333333	1396069274.08594
25.618995	1321683345.96094
25.6469383333333	1570484169.70313
25.6749983333333	1332691487.03516
25.7029633333333	1380229227.69922
25.7318366666667	1528453539.77344
25.7610516666667	1330113041.57813
25.7899516666667	1334232604.21094
25.8189333333333	1519130530.71875
25.847555	1466755114.98438
25.8757333333333	1534002516.75781
25.9031883333333	1510397877.45313
25.93263	1389307071.48438
25.961185	1351907251.48438
25.9899216666667	1497257742.625
26.0197483333333	1417426108.11719
26.04813	1429425042.45313
26.07721	1474375825.46875
26.1071983333333	1410860649.48047
26.1361533333333	1400450366.05469
26.164105	1479322218.49609
26.19241	1522394398.92188
26.2212366666667	1451260298.30469
26.2495566666667	1682756762.82031
26.2773883333333	1605955834.96875
26.30642	1550442338.03125
26.3358183333333	1488954714.10938
26.3642383333333	1479415734.8125
26.3920066666667	1573755727.29688
26.42176	1424389857.28125
26.4497666666667	1395470596.47656
26.478135	1620930976.17969
26.5066333333333	1545537726.10156
26.5353066666667	1347722145.5625
26.5631966666667	1605865536.50781
26.5910216666667	1481982410.64063
26.6189316666667	1584353211.71094
26.6471666666667	1701831779.45313
26.6749783333333	1634571366.52344
26.7032783333333	1530703251.25
26.731855	1426276965.84375
26.760265	1402814889.78906
26.788845	1502169059.17969
26.8168466666667	1466401151.53125
26.845995	1544377937.46094
26.8739033333333	1598068609.42188
26.9016766666667	1536313682.79688
26.9286733333333	1473085682.78906
26.9560916666667	1503811463.03125
26.984145	1611735497.07813
27.01315	1516411166.57813
27.040905	1592221428.60156
27.0700116666667	1450063019.17188
27.0978066666667	1482043707.625
27.1263733333333	1330873742.80469
27.1545716666667	1258062957.64844
27.1827816666667	1455405481.75781
27.210445	1495828471.42188
27.2392716666667	1505615181.98438
27.266525	1597677950.83594
27.293675	1646316765.9375
27.3221916666667	1619383299.17188
27.3500166666667	1488176365.4375
27.3779683333333	1551377543.46875
27.4064166666667	1532365314.23438
27.436045	1484391625.96875
27.46388	1529804024.46094
27.4923116666667	1458292202.94531
27.5198983333333	1553717892.67188
27.5473533333333	1571031615.48438
27.57462	1561888693.38281
27.601385	1683456728.35156
27.6288783333333	1642548732.75781
27.6572316666667	1855737039.77344
27.6854216666667	1769255801.55469
27.7137533333333	1815317915.19531
27.741585	1607581670.28125
27.7700966666667	1708834953.09375
