RetentionTime	Intensity
0.0184383333333333	463608479.266602
0.0383566666666667	696039099.793945
0.06529	890931642.318359
0.0934516666666667	750058661.650391
0.120651666666667	883860748.074219
0.148095	541237351.37793
0.17658	582484155.858398
0.203373333333333	1008694275.43359
0.230686666666667	598020332.762695
0.25846	1101945329.67578
0.28893	1269944899.21094
0.31579	1000906629.125
0.345045	338212416.481445
0.377193333333333	1001296038.67969
0.406736666666667	1156860102.69141
0.436695	400305503.87207
0.469416666666667	386080052.814453
0.493928333333333	1000514290.34375
0.524986666666667	798564844.810547
0.537473333333333	747775761.682617
0.580876666666667	482331980.075195
0.593811666666667	544298523.505371
0.637166666666667	1126424053.71289
0.646831666666667	753921779.083984
0.69214	988799279.425781
0.70432	994099734.3125
0.735968333333333	1459625549.94141
0.767376666666667	1328720844.07617
0.791925	819610874.459961
0.821685	235854132.727539
0.834491666666667	604212857.599609
0.870245	901981437.640625
0.890785	764119232.414063
0.932568333333333	149130170.176758
0.944348333333333	360685888.752441
0.971971666666667	268391935.032227
1.01828333333333	111586374.96875
1.044085	509627930.023438
1.06611833333333	218706055.95166
1.09561666666667	324555005.40332
1.12042333333333	271822220.416992
1.15189333333333	257214153.891602
1.17770333333333	130816290.095459
1.21089166666667	201864757.656738
1.23644833333333	165933106.708984
1.26611166666667	218258227.724609
1.29121833333333	104918742.880127
1.32226	135972270.656738
1.34925166666667	184369390.717041
1.38156833333333	294404269.28418
1.40958666666667	148251333.917236
1.43943666666667	203113244.230957
1.46715666666667	134781462.945313
1.49611166666667	198384334.727783
1.526465	208416681.821289
1.55751	93188325.5157471
1.58490333333333	223661561.8125
1.61526833333333	56040511.8322144
1.64470166666667	191940705.318359
1.67792333333333	92430287.8070068
1.70927666666667	158596570.210693
1.74175	139159164.423828
1.76392333333333	68461985.5696411
1.80115833333333	238034850.952148
1.81864833333333	148086264.405762
1.84302333333333	119114408.887207
1.86343333333333	178992065.972168
1.91323666666667	181680107.949707
1.93797333333333	308481500.456543
1.956685	212826976.942383
1.97975	594815290.912109
2.01826333333333	632679838.679688
2.032645	536776500.373047
2.079225	735070064.419922
2.10023333333333	722177475.736328
2.12730333333333	821404311.242188
2.15800166666667	909784470.544922
2.18485166666667	919393430.695313
2.21349333333333	1168658929.36328
2.24237833333333	1206164193.69531
2.26897166666667	1109283275.05469
2.29763666666667	1147282943.17578
2.32539833333333	1421675740.85938
2.35429333333333	1327964378.14063
2.38272333333333	1214872006.34766
2.411825	1770090155.73438
2.43939166666667	1577350603.51563
2.46699833333333	1332868928.88281
2.49537	856465818.748047
2.52565666666667	420373218.235352
2.55287333333333	147705462.628418
2.581045	74222335.9970703
2.61281166666667	42027392.3569336
2.64188333333333	37300091.6574707
2.67439	36987615.1206055
2.70656	21068086.0938721
2.73908833333333	27176207.418457
2.77022833333333	22788723.1760254
2.80236	21879887.3963623
2.83472333333333	37513064.3376465
2.86532333333333	44796947.8129883
2.897695	89289720.9382324
2.92754666666667	35407518.4857178
2.96065666666667	55457815.4855957
2.99259	51651434.1779785
3.02385333333333	48085183.3601074
3.055685	68919330.9812012
3.08815666666667	46108590.1101074
3.11402	50608376.2060547
3.14652333333333	55532922.9995117
3.17735333333333	43964338.4326172
3.20984833333333	49859285.5148926
3.24178333333333	46036613.0270996
3.274545	45993806.3205566
3.30710833333333	40511291.7674561
3.339315	42015338.5994873
3.37256666666667	42113638.9088135
3.40515166666667	44188609.5849609
3.43630333333333	28205085.4489746
3.46909333333333	28931511.9328613
3.50245166666667	26672643.1903076
3.535435	32095393.4267578
3.56767166666667	38926816.6323242
3.60009833333333	35328885.2548828
3.63172	39401200.4888916
3.663855	36692274.4359131
3.69621166666667	36701980.2722168
3.729805	43970095.2575684
3.76274833333333	37460016.5145264
3.79434166666667	29234377.0634766
3.82657833333333	52426581.3093262
3.85702833333333	41339045.9237061
3.88918666666667	24746065.6547852
3.92165666666667	31183417.4949951
3.952345	23928454.0030518
3.98490666666667	22514104.7768555
4.01725666666667	22379169.2391357
4.04867833333333	16961264.2819824
4.08125666666667	22242824.4923096
4.11450333333333	21214736.6551514
4.14545666666667	25277211.7073975
4.177335	41212523.0224609
4.20847666666667	22040418.6600342
4.24112833333333	15385654.3304443
4.27489	25059273.380249
4.30781666666667	19780723.7036133
4.34145666666667	18821059.7055054
4.374415	21299880.6282959
4.40934333333333	43144115.3706055
4.43924	30516020.1932373
4.47113166666667	30106362.9562988
4.50479	32431296.3724365
4.53761333333333	22672635.8116455
4.57104333333333	27472555.1669922
4.60396333333333	18280548.4041748
4.63819833333333	20433912.0142822
4.670495	18644211.5548096
4.70343666666667	16281649.2412109
4.73602	18183182.4243164
4.76790666666667	20916781.7233887
4.799085	11586162.6468506
4.83190833333333	11048500.4562988
4.862365	10116067.2042236
4.89562	12657497.6867065
4.92740166666667	10151773.9411621
4.95825333333333	10580854.149353
4.99046333333333	11811532.3185425
5.02263333333333	18273304.7579956
5.052725	9554939.18536377
5.083885	13834918.6590576
5.11603833333333	14615650.1257324
5.14854666666667	14333458.4680176
5.17911166666667	16667393.7525635
5.211755	13628406.2026367
5.24364833333333	11038083.8631592
5.27639	14665720.989502
5.30954333333333	15318692.2175293
5.343085	18236094.6020508
5.37729833333333	21484889.3275146
5.410315	24535049.1231689
5.44478166666667	27414320.4642334
5.478165	28530949.4755859
5.51250166666667	33134288.1409912
5.54704	37627191.2738037
5.581365	29417140.6555176
5.61632	33886184.7010498
5.65112666666667	29900201.6999512
5.68555666666667	33663003.3778076
5.71916666666667	26553661.0649414
5.75388	32885099.8422852
5.788745	26909385.6784668
5.82322	28119994.9035645
5.85884	33184678.3963623
5.891095	33257885.5919189
5.9257	29700126.5570068
5.9604	30961340.0109863
5.99463	32581056.0539551
6.02867	30050773.4224854
6.06246	34497247.3613281
6.09730333333333	30617381.3380127
6.13135666666667	33884697.6804199
6.16537166666667	27793961.3934326
6.199255	26480846.9647217
6.234705	23304960.1689453
6.269205	20085575.763916
6.303365	20774085.0288086
6.337165	21522323.8891602
6.371845	18675549.8841553
6.40625	22683622.1152344
6.43978	21789290.0792236
6.47414166666667	25341692.2321777
6.50911833333333	27121136.3305664
6.54298333333333	31990107.9805908
6.57714166666667	36504815.7243652
6.61174333333333	43742467.1540527
6.64721833333333	44849952.8220215
6.68066333333333	53442895.2453613
6.71597333333333	50835141.1828613
6.75207166666667	56522540.4641113
6.78606333333333	65890971.5539551
6.82012166666667	66611859.8010254
6.85393666666667	80071223.4931641
6.88880333333333	90940155.0332031
6.92489333333333	79367878.5449219
6.95828833333333	93291835.3093262
6.99269166666667	105432665.029297
7.02807166666667	118192356.152832
7.06218	103386416.53125
7.09750166666667	91470284.5537109
7.13337166666667	96121083.6508789
7.16803833333333	80672570.1333008
7.197125	73596490.1882324
7.233635	61115053.8178711
7.26821833333333	55129097.0583496
7.303275	44408627.2197266
7.338345	39934728.7016602
7.37331333333333	38787539.055542
7.40954166666667	36790327.0028076
7.44459166666667	37606287.2004395
7.48050666666667	44570803.3208008
7.51590333333333	43689099.6455078
7.55006833333333	45097828.1650391
7.58501333333333	45018417.3972168
7.61975	51082127.6738281
7.65648333333333	55193642.9936523
7.69297666666667	57214447.8859863
7.729275	59260199.486084
7.76458166666667	64953192.3259277
7.799715	71290483.7485352
7.83481833333333	69862069.9753418
7.86931333333333	67227072.1904297
7.90479833333333	69657234.4416504
7.94013	74165011.5595703
7.975135	67857807.784668
8.01107333333333	60421705.565918
8.04571	58249433.7578125
8.08199333333333	62345256.3227539
8.11761833333333	50840472.8652344
8.15165666666667	49278816.3486328
8.18675666666667	49668428.5778809
8.222175	43694602.8227539
8.25758	42346702.348877
8.29218333333333	40740264.4886475
8.326245	32186884.7719727
8.362345	40129888.7055664
8.39596666666667	31676149.3273926
8.43089166666667	24577857.3508301
8.46637333333333	28989977.2294922
8.50276166666667	26167698.0325928
8.53792166666667	32531347.821167
8.571585	30671895.2371826
8.606715	36450651.1083984
8.64003833333333	39666349.4377441
8.67389	42097392.6682129
