RetentionTime	Intensity
14.6852416666667	1049731088.61328
14.7150583333333	1032378259.375
14.7508266666667	1033582707.87891
14.7858466666667	981254117.173828
14.822225	949749597.917969
14.857335	924337473.759766
14.89081	1080871442.87109
14.9251283333333	887310523.576172
14.9621116666667	958746700.396484
14.9932033333333	776930319.384766
15.0263966666667	781987595.833984
15.06659	805488043.886719
15.0972266666667	768537434.378906
15.1349816666667	846742244.279297
15.16655	698321398.158203
15.207415	650005081.570313
15.2476216666667	647782537.917969
15.2822266666667	716304961.166016
15.3137716666667	581825493.158203
15.3572783333333	608544701.132813
15.38961	688299448.0625
15.4233133333333	535650854.646484
15.4561466666667	606511969.751953
15.4944616666667	580972242.072266
15.532575	726408211.021484
15.5666116666667	725818046.851563
15.5982633333333	701715167.867188
15.6308083333333	629400604.738281
15.6662916666667	737419897.021484
15.70214	652013867.898438
15.7357766666667	673875018.275391
15.7712883333333	642018738.927734
15.8057433333333	652238802.158203
15.8395583333333	743433285.904297
15.87198	705787074.632813
15.9033716666667	746396854.875
15.9387383333333	716655010.966797
15.9711333333333	658840984.873047
16.0058766666667	735521842.212891
16.042645	842617020.455078
16.0748933333333	790205431.304688
16.1064283333333	834983043.589844
16.144005	977372196.605469
16.1744933333333	935843207.052734
16.20965	1056587201.41797
16.24368	1076569333.81641
16.2796566666667	1081173398.70313
16.3138833333333	1269135342.93945
16.344665	1216652516.32227
16.3801133333333	1107723014.64453
16.4149616666667	1297409213.14453
16.4471833333333	1096174573.69531
16.4850016666667	1035325633.14258
16.5207883333333	1045768960.56445
16.556385	958282857.556641
16.5921466666667	988967563.933594
16.6290783333333	1027649489.12695
16.6632833333333	827446850.738281
16.69798	827070470.939453
16.7387433333333	755764181.972656
16.773175	781092761.099609
16.8068083333333	694713157.734375
16.8392366666667	756701104.949219
16.8749766666667	819103159.431641
16.90718	776230706.740234
16.93816	708835396.785156
16.9704583333333	823577077.027344
17.0057083333333	711650195.613281
17.0382616666667	697196338.990234
17.0700933333333	701088151.660156
17.1017166666667	770614573.404297
17.13416	807376749.283203
17.1665416666667	761272508.730469
17.19966	807538447.683594
17.2349666666667	812754086.273438
17.2657616666667	801524808.177734
17.300605	775446678.935547
17.334305	770283619.394531
17.37041	794636196.257813
17.4029533333333	851758710.660156
17.4381183333333	768863434.863281
17.4703583333333	893913046.710938
17.50123	879587289.019531
17.5334416666667	905031268.287109
17.5674683333333	788746267.353516
17.5999166666667	768625677.005859
17.6405366666667	868232009.552734
17.6695333333333	942039292.197266
17.70176	821872138.382813
17.7332733333333	817614993.097656
17.7686816666667	863616929.228516
17.8000066666667	975339433.308594
17.832365	996129125.458984
17.863225	947303863.117188
17.8973666666667	927900474.667969
17.92775	944911481.625
17.9571716666667	1248985650.9375
17.98744	1162765149.87305
18.021455	1112694387.54883
18.0514616666667	1006793493.6543
18.0848716666667	1159323218.7793
18.117285	1104962007.29297
18.1501083333333	939021837.912109
18.1855633333333	1044201923.46094
18.2210833333333	1042259963.67578
18.25608	1079560006.44141
18.2886583333333	1124606589.69531
18.3204533333333	1013611629.81055
18.35324	1182657602.35938
18.3845716666667	1219057462.97266
18.4199233333333	1338507700.125
18.45195	1007845366.74414
18.48839	1070636047.65234
18.5238816666667	1184052870.20313
18.5587416666667	1197003620.86328
18.59215	1309607331.80859
18.6242933333333	1175086212.14258
18.6629166666667	1035004602.21289
18.6979266666667	1136913012.88281
18.733805	1107427420.14453
18.7683083333333	1008533391.84961
18.8044	893674873.751953
18.8388816666667	895787603.470703
18.8706533333333	964837209.933594
18.9056116666667	856826575.203125
18.9398783333333	897757173.378906
18.973895	873545114.46875
19.0052616666667	960539344.34375
19.0368733333333	814894049.951172
19.070975	985611684.839844
19.10325	911350526.001953
19.1373416666667	841317133.736328
19.168725	870195010.525391
19.1999816666667	775429918.013672
19.2345416666667	728075864.025391
19.2697383333333	815747766.679688
19.3018266666667	873182395.568359
19.3345133333333	712691978.427734
19.366235	775520876.740234
19.4002666666667	803416490.152344
19.4382466666667	900609585.984375
19.4706983333333	887869588.013672
19.50333	916399071.947266
19.5388733333333	966884673.4375
19.5736133333333	1082625225.74023
19.6072133333333	943956145.474609
19.6422833333333	1144496193.98047
19.6799866666667	1027313187.64648
19.7164116666667	1103295248.03711
19.7507183333333	1144778251.8418
19.7829266666667	971074162.916016
19.8175483333333	1094578253.24805
19.8500833333333	1068854158.94531
19.8830733333333	987001464.84375
19.9167966666667	891327662.544922
19.9584466666667	928338417.984375
19.99336	968878150.330078
20.0268666666667	890256146.826172
20.0616983333333	989697315.830078
20.09308	1001446682.75977
20.1233483333333	985783302.121094
20.1552666666667	952401105.705078
20.1872666666667	984144639.351563
20.2188116666667	893381811.087891
20.2503916666667	1043164164.99609
20.2809183333333	895500009.820313
20.3133066666667	942863133.324219
20.3467716666667	911163663.283203
20.3799583333333	845945386.136719
20.416425	967335006.650391
20.4482733333333	967972143.564453
20.4823933333333	1072057581.94531
20.5152383333333	1039670035.79102
20.5476616666667	991535125.714844
20.58613	933870466.164063
20.6165766666667	1111643504.51563
20.6478483333333	1074160108.46875
20.6842383333333	1045817442.24414
20.7188483333333	1132048981.87891
20.7540366666667	980912319.232422
20.791005	1116387669.9082
20.8226766666667	961101353.289063
20.856215	1046117684.64453
20.89191	847846654.400391
20.9261283333333	935452873.392578
20.9587966666667	938779952.386719
20.9915133333333	943550765.257813
21.0238316666667	1044826035
21.052985	1022971746.59375
21.0872183333333	1132090710.96875
21.120435	1004858405.31055
21.153245	1091899704.93945
21.1845266666667	997052867.125
21.2193716666667	1102922139.60156
21.25259	999412465.580078
21.2829266666667	982485140.357422
21.31426	869220656.669922
21.3485416666667	929991446.863281
21.38007	809560991.087891
21.4102833333333	970235088.367188
21.4410383333333	952540507.195313
21.4753116666667	921999503.417969
21.5117466666667	1122483594.21289
21.54652	1025500390.18164
21.5806916666667	1134577512.06641
21.61559	1090445904.28125
21.64985	1073710999.66211
21.68134	1072650446.78516
21.7161533333333	1034996869.50586
21.754225	1073535548.63281
21.7911066666667	1032435781.57227
21.8256283333333	1067060540.16406
21.8608533333333	957810960.208984
21.8944833333333	1050413931.50195
21.92751	1149050164.25781
21.9612666666667	873898921.160156
21.9964466666667	1097323423.55078
22.03074	1055935434.66406
22.0627283333333	999581191.984375
22.0929633333333	992752732.839844
22.126105	1162622630.40234
22.1577566666667	1012352877.10156
22.18813	971065367.070313
22.2217833333333	974052711.144531
22.25458	1024652359.37891
22.286985	1011692703.73438
22.31937	1069218295.81445
22.3494033333333	997230973.185547
22.382935	1099403103.58203
22.4145366666667	1055521537.45313
22.445865	1038985590.61328
22.4780283333333	1071460008.97656
22.50948	1030169979.10938
22.54206	977628453.09375
22.5743066666667	1002635549.44336
22.6051316666667	979773697.369141
22.639185	881041165.724609
22.67306	1003415085.68359
22.704915	943032347.996094
22.7370983333333	922982476.824219
22.7688616666667	1007193408.73828
22.7992916666667	1013089325.65234
22.8351683333333	1071297541.53906
22.8687166666667	1100197181.08594
22.9011266666667	1068075874.49609
22.93224	1004235881.44141
22.9663966666667	1065851622.08594
22.9993983333333	1034840220.10938
23.0332183333333	1046461416.68164
23.0662033333333	968172008.476563
23.103475	1166900556.10938
23.13512	1051270310.02734
23.16914	1278131110.75
23.2007483333333	973387142.914063
23.2332683333333	1004100190.98828
23.264505	993856853.345703
23.2957416666667	1099697641.63281
23.3298666666667	992226008.875
23.3629266666667	989286819.705078
23.3967833333333	964115321.660156
23.42942	932397388.255859
23.4597816666667	988958814.5625
23.4923033333333	1030181971.64844
23.5237966666667	1097580418.80859
23.5566516666667	1097211240.2832
23.5902816666667	1122009245.17969
23.62427	1214469228.3125
23.65675	1298781538.17578
23.6902733333333	1302408342.46484
23.7224916666667	1144441938.68164
23.7541116666667	1521384012.45703
23.7887166666667	1382352261.96094
23.8215033333333	1378309806.45313
23.8559816666667	1306232760.37109
23.890235	1209601680.72656
23.92322	1453291427.17578
23.9590116666667	1436323561.62109
23.988465	1315798740.31836
24.02293	1303828537.39063
24.0566433333333	1241749195.72656
24.0924233333333	1361761770.54688
24.1228783333333	1131530934.58008
24.155725	1286734801.56641
24.1881416666667	1259296177.98828
24.2180383333333	1202797282.81641
24.24907	1163376179.80078
24.2803466666667	1122589744.16797
24.309525	1117108456.91016
24.3410183333333	1331663918.21094
24.3706216666667	1165011322.30078
24.40757	1265440999.17578
24.439415	991912527.634766
24.4704066666667	1261600223.57813
24.5045366666667	1076511595.6582
24.5372216666667	1210157651.0625
24.5705816666667	1168663845.32031
24.6016383333333	1149930239.88281
24.6387216666667	1177388754.66992
24.6716733333333	1213844898.12305
24.7071183333333	1208191424.14453
24.7381533333333	1252921445.03906
24.7712716666667	1337410394.29297
24.8055	1146086616.40234
24.83809	1234379958.97656
24.8713416666667	1117385470.06445
24.905245	1410046278.44531
24.9362033333333	1156125629.24609
24.9686966666667	1233069539.85547
25.0014116666667	1295280297.67578
25.031465	1093842481.2168
25.0678316666667	1108897770.50391
25.0992633333333	1144252215.88281
25.1356933333333	1237402012.31836
25.1677316666667	1167735824.39844
25.201045	1289848250.16016
25.2334883333333	1264813444.7832
25.26647	1189035094.14063
25.2972233333333	1164549194.47461
25.332145	1141285438.30859
25.3649883333333	1013551184.24023
25.39871	986646069.308594
25.4327	1082053316.67578
25.462635	984369468.75
25.496435	1135301471.625
25.529225	969375290.027344
25.56	1043230238.12109
25.592985	1012354105.28125
25.62359	1073096766.64453
25.6560666666667	923987113.181641
25.689645	1027074526.26563
25.7227016666667	1015007427.79297
25.7537433333333	1122970226.98438
25.7854183333333	1106478718.63281
25.81979	1113093528.84375
25.8505066666667	1172636235.67969
25.88326	1113935422.88477
25.9167483333333	1238589483.4375
25.95183	1182637427.81641
25.9846183333333	1144066770.92773
26.0182566666667	1216175860.88281
26.0503833333333	1036771443.37109
26.0835166666667	1119828583.40625
26.1177716666667	1035150777.60938
26.1500783333333	1125969193.79688
26.1828783333333	1167546535.9375
26.2138766666667	1157698010.59375
26.2470116666667	1112685403.05078
26.28092	1187122824.55859
26.3148983333333	1121301365.63672
26.3490266666667	1384016669.94141
26.3811416666667	1102423267.05078
26.418435	1136568561.4082
26.452035	1137463194.75391
26.4851383333333	1080996245.12695
26.5164683333333	1193186843.38281
26.5481166666667	1127927127.53516
26.5790183333333	1167209121.08203
26.6119133333333	1165734834.76172
26.6447833333333	1098793896.33203
26.6759333333333	1236621299.13281
26.7057	1211600979.08984
26.7355833333333	1245336310.41211
26.7673166666667	1248047566.26953
26.80004	1192854476.63672
26.834405	1353952884.73047
26.8658733333333	1276091659.37891
26.8998833333333	1389091502.53906
26.9325433333333	1312974031.20703
26.9636983333333	1270622985.79688
26.9956816666667	1433937667.19141
27.0293016666667	1315328676.68359
27.06202	1362010476.52734
27.0933433333333	1220218506.67188
27.126335	1303524748.19922
27.15954	1187693477.64453
27.18935	1156468550.79688
27.2236833333333	1114850130.98438
27.2559583333333	1184777385.25391
27.2917316666667	1086118499.73047
27.3221866666667	1149054092.17969
27.3568333333333	1161011451.47656
27.3863033333333	1078934386.50781
27.4187083333333	1253760641.54688
27.4507016666667	1091150108.82422
27.4834	1230184695.32031
27.5164866666667	1154138779.22266
27.5474933333333	1282136711.90625
27.5792316666667	1175847020.72656
27.6111366666667	1346706945.87109
27.6418716666667	1270588114.625
27.67308	1269846509.15234
27.7037533333333	1285921955.4375
27.7344883333333	1219717659.44141
27.769355	1296438357.86719
27.800115	1285691619.21875
27.8322866666667	1384354610.15234
27.8661283333333	1336055883.78516
27.897975	1264316171.83594
27.9299366666667	1311100895.46094
27.9628066666667	1263231958.55859
27.9965416666667	1374358396.77734
28.0277566666667	1283189553.01953
28.0621733333333	1192313749.84375
28.0935883333333	1636112679.08203
28.1255933333333	1407364549.35938
28.1577966666667	1360160998.38281
28.1900116666667	1346522987.98438
28.22061	1283356788.61328
28.2513833333333	1383032082.64063
28.281765	1610041786.95313
28.3149783333333	1490910363.71875
28.3484716666667	1561395647.75391
28.380265	1617014750.26563
28.4105216666667	1949942836.83984
28.4424833333333	1993205036.05078
28.4748833333333	1901761007.40234
28.5067983333333	2135931464.44141
28.54037	2002855807.59375
28.571985	1890576264.07031
28.6029866666667	2079806226.11719
28.634755	2192993399.04297
28.6667383333333	2127393409.45703
28.6996583333333	2140652373.17969
28.7311933333333	2018182460.33594
28.7632366666667	2070668463.53125
28.7940983333333	2042535121.86328
28.82568	1982732722.41797
28.8576183333333	1906395573.94141
28.891025	1862331201.80469
28.9234	1918462570.78906
28.9549633333333	1923474831.46094
28.98964	1627262957.90234
29.0231966666667	1794858604.78125
29.055415	1752200462.69531
29.0862216666667	1470681968.17969
29.1178433333333	1472357375.3125
29.1508316666667	1421500285.45313
29.18379	1311900624.64063
29.2169916666667	1388773201.74219
29.24876	1454706640.95313
29.2800733333333	1406530233.76563
29.3119966666667	1320984555.53125
29.34318	1409158819.64844
29.3738116666667	1530990290.80078
29.4047366666667	1357852225.33203
29.4359333333333	1396890480.75781
29.4689583333333	1384299455.12109
29.5018566666667	1464692088.98828
29.53487	1551941020.41406
29.5669916666667	1522602735.62891
29.5991766666667	1673015877.54688
29.63333	1571427227.69531
29.6624733333333	1578046549.21484
29.694595	1704003611.33984
29.72621	1520234964.30078
29.75805	1908005557.08594
29.7874266666667	1640803278.83203
29.8199516666667	1569173430.92578
29.8500366666667	1604981231.53906
29.8808133333333	1510565992.10547
29.9114566666667	1459933931.77734
29.9433716666667	1671014316.36328
29.974965	1596083483.95703
30.0074866666667	1469403336.89844
30.0412533333333	1577582328.40234
30.0737183333333	1557403268.02344
30.1064783333333	1560164444.82813
30.13907	1646456849.58594
30.1707033333333	1548854634.33203
30.2045766666667	1807046941.68359
30.2369133333333	1874649430.91406
30.2708283333333	1734934419.03125
30.3036716666667	1772680009.92578
30.336255	2094687653.91406
30.3666483333333	1872295756.49609
30.3980416666667	2304811779.07813
30.4289	2159561271.16406
30.4606883333333	2202813398.4375
30.4900633333333	2071018378.62109
30.52045	2203671623.77344
30.5507683333333	2256877588.09766
30.58264	2572557122.89844
30.6144333333333	2267987660.89453
30.64515	2212510924.56641
30.6781516666667	2613323708.89063
30.7112333333333	2702431316.92188
30.74387	2643460813.51563
30.7755316666667	2545926615.76172
30.8057	2612180985.01172
30.8362583333333	2727795347.32422
30.8685016666667	2660493757.10547
30.9013916666667	2534692827.27734
30.9344766666667	2479966263.96484
30.9661833333333	2357267319.89844
30.9972783333333	2398664627.21484
31.0301083333333	2095772595.65234
31.0610366666667	2264169087.84375
31.09403	2311011557.23828
31.1267866666667	2183126682.38672
31.1587266666667	2377364535.40234
31.1935666666667	2239582408.43359
31.2258583333333	2314803199.74609
31.2590966666667	2203526279.5
31.2901933333333	2418970163.79297
31.32275	2019205863.89844
31.35516	2102404098.23047
31.3866066666667	2112590253.85156
31.4179	1945384847.05859
31.4493633333333	1984607847.12109
31.4809816666667	2064078960.92578
31.514345	1941321196.80859
31.546735	1983405818.15625
31.5788433333333	1900822508.26563
31.6115133333333	2246017629.24219
31.6437183333333	1893614970.59375
31.6760033333333	1730378340.31641
31.7067116666667	1769334178.02734
31.7385216666667	1955582061.0625
31.7678133333333	2008458062.87109
31.7986766666667	1946232611.72266
31.828065	2137877031.64453
31.859855	2084584397.75391
31.8895916666667	2095814794.96875
31.9191966666667	2315988644.73828
31.94861	1976317921.87109
31.9806433333333	2258806375.44922
32.00978	1924609546.53125
32.0412566666667	2166976037.52734
32.070795	2046032624.10156
32.10086	1989470740.69141
32.1323283333333	1922650642.22656
32.1639483333333	1817417077.82813
32.1946783333333	1934514831.05469
32.2285316666667	1956563600.41406
32.26002	2155505945.31641
32.29238	1936400751.02344
32.3256666666667	1932262173.625
32.358605	1995536084.29297
32.39037	2021802211.91797
32.4221633333333	1961719381.18359
32.456175	2191545969.91797
32.4889616666667	1994913645.13281
32.5168383333333	2318517835.5
32.550285	2078955653.41016
32.582955	1969641116.26172
32.6165216666667	2058563967.90625
32.6495266666667	1748942028.09375
32.6812033333333	2010161532.85156
32.71145	1817326262.70703
32.7420966666667	1681631820.14844
32.772195	1685327276.15625
32.803305	1867733376.52734
32.8344916666667	2030549624.90234
32.8656333333333	1748625446.69922
32.89852	1914666784.22656
32.9282733333333	2078666482.19141
32.9591316666667	2041733678.16797
32.989325	1821338315.1875
33.0213216666667	1589785345.89063
33.0512466666667	1741362569.26563
33.080725	1660229367.21094
33.1117833333333	1629414916.90234
33.1438683333333	1795511305.77344
33.1755316666667	1604109138.78125
33.2063966666667	1708592935.64453
33.23617	1602058837.98047
33.266585	1816120116.73047
33.2974216666667	1714424744.33594
33.3280216666667	1934101604.97656
33.3595	1741625610.74609
33.3909966666667	1810678930.46875
33.4212666666667	1767156455.07813
33.45312	1715730782.9375
33.48412	1725680752.625
33.5165466666667	1880424490.47656
33.549955	1696398173.55859
33.582955	1860122073.80469
33.616135	1953717306.07422
33.6473383333333	1821177500.58984
33.6797983333333	2094674747.16797
33.71218	2069891284.47656
33.7440283333333	1924603006.64063
33.7752333333333	2010703014.73438
33.8078266666667	1969406856.64063
33.84083	2273495691.60156
33.8719316666667	2123637186.34766
33.9043216666667	2256315329.46484
33.9360333333333	2109942138.89063
33.9669616666667	1897581501.10938
33.999825	1867828783.02344
34.0327433333333	2008236989.22656
34.0632216666667	1946457400.74219
34.094035	2089117633.90234
34.123475	1877296642.80859
34.1536316666667	2053217651.78906
34.1856433333333	1857745784.23438
34.2137316666667	2144732997.08203
34.2459516666667	1959158582.1875
34.2755333333333	2158129398.60938
34.3065833333333	2069847243.91797
34.3375	2054779171.42188
34.3679633333333	1884394703.95313
34.3995716666667	2114738033.64063
34.4314233333333	2230696054.02734
34.46197	2250979480.33594
34.4950816666667	1966912329.26563
34.5255266666667	2107600480.22266
34.5561366666667	2009533331.25391
