RetentionTime	Intensity
0.0183583333333333	281512.669532776
0.0638083333333333	407878.120140076
0.105331666666667	405945.597702026
0.15254	443437.607727051
0.197706666666667	419718.775787354
0.244675	424757.885246277
0.292598333333333	534761.676971436
0.339605	606048.176757813
0.385718333333333	551203.04234314
0.432045	577008.747131348
0.477666666666667	517203.580291748
0.52572	449537.428413391
0.573623333333333	406101.073303223
0.622556666666667	470593.372573853
0.669703333333333	363610.726379395
0.718745	489552.59274292
0.765998333333333	513936.898757935
0.813525	425024.242919922
0.861355	397157.41506958
0.90972	425774.338394165
0.958298333333333	451203.850776672
1.00656166666667	413414.380058289
1.05487833333333	479630.707397461
1.09661666666667	413793.055732727
1.138305	464072.924354553
1.18483166666667	428270.022323608
1.23289833333333	402735.939071655
1.27879833333333	462393.110588074
1.32731166666667	564846.413711548
1.373505	504582.280448914
1.422135	578700.968551636
1.47060166666667	495886.623138428
1.51846833333333	581200.27583313
1.56494833333333	499600.36605835
1.61244	533573.16758728
1.66018666666667	576626.040817261
1.70834833333333	535432.24974823
1.75583666666667	537857.690933228
1.80467166666667	763112.118850708
1.85245333333333	576109.689025879
1.90067333333333	461668.711479187
1.94895833333333	426238.985618591
1.99726833333333	505282.430603027
2.04536	523101.792373657
2.09392333333333	472933.75478363
2.13562166666667	467695.398513794
2.17743333333333	432473.830116272
2.22499333333333	552300.960357666
2.27197333333333	570483.917129517
2.31776	463584.239349365
2.366265	485326.971496582
2.41363333333333	457642.393211365
2.46341333333333	452391.400505066
2.51060833333333	459722.799041748
2.55842666666667	418512.667457581
2.60604666666667	399205.826644897
2.65386333333333	470274.562423706
2.70176666666667	449040.889434814
2.75009833333333	405967.061248779
2.79794	426984.655830383
2.84535666666667	521450.620223999
2.89270166666667	444038.762199402
2.94070666666667	466817.86933136
2.98861	458298.368377686
3.03616666666667	411528.661880493
3.08448	438086.031517029
3.132565	518416.561767578
3.1749	505562.403411865
3.21665833333333	456432.292991638
3.26532666666667	521097.157310486
3.31269166666667	473854.237815857
3.35840166666667	469662.453590393
3.40517166666667	498053.751586914
3.452925	457833.126815796
3.50095	465658.990859985
3.54759666666667	443173.552017212
3.59467833333333	379265.816963196
3.64334333333333	463371.550537109
3.690725	363106.64881134
3.738365	336258.847267151
3.78734333333333	343502.942306519
3.83545833333333	422863.165603638
3.88120666666667	456378.685409546
3.92868833333333	367041.538864136
3.97724666666667	386748.286804199
4.02533166666667	382099.955299377
4.07386	378597.581954956
4.12196166666667	407687.181991577
4.16952833333333	421883.664169312
4.21126166666667	361636.420555115
4.25446333333333	417387.24256897
4.29964166666667	381525.085472107
4.34795333333333	404568.696655273
4.39599666666667	386589.956497192
4.44203166666667	483235.480667114
4.48899666666667	448749.160232544
4.53633	382951.620513916
4.582825	387571.922637939
4.63089166666667	436187.856048584
4.67771833333333	433545.473388672
4.72451	428434.014328003
4.77139333333333	395485.810119629
4.81825833333333	398638.211502075
4.86568166666667	421379.519760132
4.91236666666667	450387.946594238
4.96066	465498.176040649
5.00806833333333	557596.18208313
5.055405	830945.42755127
5.10338	1019412.31958008
5.15118666666667	1065476.29380798
5.198875	1251889.24136353
5.242215	1883750.95101929
5.28681666666667	2161576.56484985
5.33282833333333	2130744.06845093
5.37916166666667	2202338.19332886
5.42689333333333	2137351.95135498
5.47411	2642411.40689087
5.51887333333333	3381943.91726685
5.56385333333333	3780642.41912842
