RetentionTime	Intensity
0.01833	1517706.28344727
0.04684	5216944.46783447
0.0762	3769552.92272949
0.103023333333333	3736695.21282959
0.130258333333333	4077245.7154541
0.15846	2856921.85113525
0.18742	4096675.0189209
0.217751666666667	4666971.58465576
0.246775	2451283.56210327
0.276933333333333	3087633.83166504
0.307913333333333	3374777.46102905
0.337646666666667	4751813.72784424
0.36711	2550502.47303772
0.397606666666667	4684650.12194824
0.428008333333333	5005111.37042236
0.459273333333333	5115083.0982666
0.491575	1103675.23169708
0.526548333333333	4635498.47479248
0.558346666666667	4894455.31524658
0.589903333333333	4120319.50082397
0.622383333333333	4151091.82858276
0.654085	3019637.05895996
0.686746666666667	5223887.40234375
0.72112	2968465.22683716
0.755003333333333	4592334.68054199
0.7876	5123223.25457764
0.822718333333333	4606273.71459961
0.855578333333333	4992823.66229248
0.889165	3761536.03826904
0.923373333333333	3685663.80432129
0.955651666666667	4226739.28411865
0.987341666666667	5912425.37011719
1.01949833333333	3182189.30752563
1.052305	4463121.08947754
1.07920333333333	3913853.60699463
1.11153833333333	6240777.2913208
1.13874666666667	6264500.46435547
1.165445	6245606.42565918
1.197675	4675647.73306274
1.22776166666667	7346838.29785156
1.25752666666667	6661947.06121826
1.28714666666667	6652447.19158936
1.31713166666667	8741991.67712402
1.34975	6937734.21176147
1.38251333333333	11265741.7692261
1.415105	12663631.9564819
1.44838	10121743.9836426
1.48033333333333	14404815.5019531
1.512065	13493072.2460938
1.54474666666667	24829643.7313232
1.57822833333333	20016848.9556885
1.61136	12254402.5628357
1.64270666666667	22449365.3082275
1.67446333333333	20717581.1290894
1.70660166666667	20644884.6147461
1.74036333333333	7757757.13305664
1.77217166666667	9176498.77325439
1.80635166666667	9411000.11471558
1.83917833333333	12170895.6932983
1.87057833333333	9921375.04003906
1.89972833333333	9499031.15789795
1.93352	5410023.54342651
1.96689333333333	4756059.17495728
2.000245	6506088.75189209
2.033645	5122529.20651245
2.0675	27404059.9089355
2.09385833333333	109112817.813477
2.12377833333333	151509619.620117
2.15299166666667	136644362.186523
2.180955	125913780.243164
2.21145333333333	95270070.9692383
2.24412	93457785.1884766
2.27689333333333	75601893.7197266
2.309825	70938379.7175293
2.34309333333333	63967411.7304688
2.37529	69474032.6589355
2.40834	69692827.2023926
2.441775	62298433.9543457
2.47517	57281617.9414063
2.50785166666667	52733527.6162109
2.541605	59015311.9291992
2.57457666666667	55185919.034668
2.608095	58221501.1831055
2.64194166666667	54968935.048584
2.67567166666667	54837200.3063965
2.70908666666667	50827762.9033203
2.74356166666667	45239651.6080322
2.77594166666667	43485170.5668945
2.80889166666667	38843363.9393311
2.84338833333333	37249593.7833252
2.87757166666667	34473619.289917
2.91177833333333	34192823.7685547
2.94528333333333	33247618.7181396
2.97853833333333	31373294.6038818
3.01240166666667	32895648.5184326
3.0459	29009101.199585
3.078945	27307227.6269531
3.11215833333333	28196779.0325928
3.14384666666667	29827139.4539795
3.17713166666667	25303688.0236816
3.21111833333333	26995024.0037842
3.2444	28706111.62854
3.27701	26778019.9522705
3.30991666666667	30237253.4644775
3.34218	26524676.1835938
3.37565166666667	25358038.369873
3.40896333333333	26481552.9536133
3.442	23610907.0169067
3.474735	27768719.0354004
3.50832833333333	26071046.6184082
3.541555	22920052.2015381
3.57419833333333	26295768.619873
3.60715333333333	22069804.267334
3.64064166666667	23320295.5549316
3.673905	21968319.3111572
3.70663	22226283.0773926
3.73961666666667	23431396.59021
3.772015	23927273.125
3.805195	22457520.6593018
3.83859166666667	21458414.7473145
3.87207	25571812.9621582
3.90454833333333	25982351.1663818
3.93796	27346038.9525146
3.97224	29599520.6638184
4.00685833333333	30343929.177124
4.04159666666667	33867559.7255859
4.076105	32692443.3292236
4.11077666666667	36489380.1358643
4.14481	45312832.6506348
4.178305	50433689.3984375
4.211995	60951504.3464355
4.24664166666667	66526716.8134766
4.28100833333333	79454582.4260254
4.316295	88443251.088623
4.350105	79221188.326416
4.38372166666667	75239702.6958008
4.41703333333333	62690413.590332
4.45069666666667	61532175.4301758
4.48502833333333	52706887.0313721
4.51948833333333	47569660.4611816
4.55465	40697371.821167
4.589745	40379480.4539795
4.62379833333333	42859365.7055664
4.65787166666667	41806786.5345459
