RetentionTime	Intensity
0.00737333333333333	1856265.98416138
0.203941666666667	2083830.15484619
0.25411	1783154.04980469
0.304443333333333	1779139.69769287
0.354941666666667	2079936.03601074
0.385441666666667	1971115.70727539
0.455443333333333	1962774.35272217
0.486108333333333	1811754.27484131
0.495433333333333	1652420.32928467
0.504933333333333	1663220.449646
0.555106666666667	1702163.22564697
0.74361	1851176.5322876
0.7531	1875188.49499512
0.842941666666667	1740663.97174072
0.952775	1844172.57330322
1.003275	1714680.37567139
1.053775	1872813.41412354
1.10411	1812743.74572754
1.20344166666667	2217216.20587158
1.21276666666667	2085680.37615967
1.24260666666667	2231319.5859375
1.25193333333333	2027574.22344971
1.302275	1943217.66918945
1.35260833333333	1802469.47467041
1.40310833333333	1770338.37713623
1.41278	1729042.71936035
1.48294166666667	1641071.74560547
1.513775	1591311.19573975
1.58394166666667	1489606.53393555
1.654275	1913937.41766357
1.74410833333333	1561722.65942383
1.873775	1626080.71844482
1.963775	1672028.35931396
2.01410833333333	1893113.02954102
2.04494166666667	2205586.5447998
2.075775	2040836.86724854
2.10660833333333	1929846.51397705
2.15710833333333	1607447.19464111
2.16693333333333	1682267.11260986
2.23727666666667	1656575.15460205
2.2471	1746274.25946045
2.27794166666667	1602955.00610352
2.30860833333333	1673074.32080078
2.35894166666667	1647579.15270996
2.42911	1750469.53161621
2.53877666666667	1859281.36547852
2.668275	2062775.13232422
2.81744166666667	3267900.18945313
3.009275	5895018.25262451
3.15394166666667	6701904.58398438
3.334275	14149034.5235596
3.43444166666667	13841893.1096191
3.61744166666667	9138110.94470215
3.731275	8703035.48657227
3.871275	11203197.0454102
4.026275	8017524.07336426
4.15510833333333	8018361.77832031
4.343275	6325467.98669434
4.47977333333333	6681967.7925415
4.63160833333333	6532470.04492188
4.78710833333333	5394719.34179688
4.98094166666667	6414842.76965332
5.124275	6355073.35894775
5.29960833333333	5902897.28295898
5.47544166666667	7294963.12414551
5.63710833333333	8105269.42962646
5.778275	9036007.26281738
5.96377333333333	6865459.50915527
6.13244166666667	5831308.96844482
6.31810833333333	5656591.2989502
6.485275	5636062.39898682
6.660275	5578658.08563232
6.85560833333333	5865946.75238037
7.00760833333333	6122226.07550049
7.165775	5159232.09320068
7.36977333333333	5315286.37414551
7.51844166666667	6592787.01763916
7.68794166666667	6924731.0045166
7.84494166666667	6120792.64904785
8.03194333333333	6031685.64715576
8.17860833333333	5741051.82769775
8.374275	6263425.69549561
8.55044166666667	5632547.1963501
8.70810833333333	5469292.9675293
8.881275	6728311.47833252
9.047775	6721976.8036499
9.23510833333333	6123663.55554199
9.40612166666667	5386794.32592773
9.59810833333333	5080572.92999268
9.79194166666667	5371285.02008057
9.984275	5151268.80377197
10.137775	5378861.75653076
10.315775	5166430.7645874
10.5144416666667	5418535.89404297
10.6634416666667	5207361.3548584
10.829275	5845037.30212402
11.0056083333333	7508747.7121582
11.17194	10511473.5712891
11.288775	8155241.62664795
11.490775	5364989.97094727
11.661275	5205589.25378418
11.8494416666667	4550175.5736084
12.0349416666667	4617159.40148926
12.2052766666667	5847382.85131836
12.3869416666667	7246371.66760254
12.5437783333333	7322537.27429199
12.704775	6974381.78326416
12.9051083333333	7190112.56848145
13.0551083333333	6697021.32354736
13.193275	5784877.18286133
13.397775	6032852.10791016
13.591775	6797708.83337402
13.7059416666667	6679286.23181152
13.8876083333333	6966875.73809814
14.0946083333333	7170030.75036621
14.2752883333333	6303421.4854126
14.41894	6472507.75897217
14.5879416666667	5659726.94372559
14.7721083333333	4381969.83654785
14.9804416666667	5040628.20550537
15.117775	5441786.63476563
15.313775	5078448.16607666
15.4966083333333	5304317.74859619
15.6502766666667	5805336.51074219
15.8447766666667	6067657.16619873
16.020275	6366667.22735596
16.1584416666667	6158954.86413574
16.3507766666667	6107446.47729492
16.5149416666667	8138919.5201416
16.7026083333333	9515316.89221191
16.8281083333333	8231372.21112061
17.031275	7724477.78277588
17.1661083333333	6489010.66638184
17.360775	5429715.97680664
17.5336083333333	5790379.06384277
17.7404433333333	6024491.99786377
17.919775	6124786.69390869
18.091775	5754264.59155273
18.287775	6586525.73010254
18.4516083333333	7734082.12231445
18.6126083333333	8448221.8371582
18.7601083333333	8721550.49798584
18.9209416666667	8996913.4286499
19.0759416666667	10443764.5964355
19.2146133333333	10895178.0966187
19.3616083333333	12589146.2946777
19.498775	13566046.3796387
19.64528	16081485.2071533
19.81694	18070410.0087891
19.9654416666667	17335473.1488037
20.09244	13516189.9030151
20.2382733333333	11381948.1152954
20.3761083333333	13088321.9499512
20.5286083333333	15246038.4956055
20.6889416666667	16946964.307373
20.8461216666667	14635039.8776245
20.9704416666667	14447477.5975342
21.139455	12769483.1434326
21.319775	12673921.786377
21.5276066666667	9637555.19110107
21.619775	9637555.29406738
21.815775	8588348.36053467
22.00161	9468588.68847656
22.1719416666667	7958194.13793945
22.2781083333333	6630745.05505371
22.4739433333333	7060566.91192627
22.6709416666667	6830000.74645996
22.830275	7840363.45367432
22.9564416666667	7170122.64691162
23.1644416666667	7582067.53820801
23.3466066666667	8612210.14306641
23.4744416666667	9760644.74609375
23.6284433333333	8905926.1149292
23.830775	10973724.2303467
23.9894416666667	12061573.7039795
24.0789416666667	11654540.0446777
24.2274416666667	11395098.2301025
24.3857733333333	10729002.326416
24.521775	9122809.48461914
24.6402883333333	10455185.2845459
24.81794	10430313.5931396
24.9721083333333	9257175.23596191
25.1266083333333	7983071.5513916
25.2844416666667	7316856.12738037
25.4561083333333	7564092.0769043
25.6211083333333	6945933.77050781
25.797775	8848131.8024292
25.94794	12378319.8200684
26.1239416666667	12963019.225708
26.2959416666667	12845731.7856445
26.44094	12365379.5551758
26.6071083333333	16131454.8466797
26.7471083333333	14472623.930542
26.903775	12837551.1022949
27.0317766666667	11494849.2607422
27.180275	10544319.9705811
27.329775	11156129.1427002
27.473275	11224482.4951172
27.597775	12051469.5838623
27.7366083333333	14117746.3273926
27.8851116666667	15008339.2012939
27.9966083333333	14422041.2205811
28.1122733333333	12452114.1531982
28.2306083333333	12749395.9146729
28.3817783333333	12199294.4515381
28.5502733333333	10943831.9211426
28.6444416666667	11805678.7518311
28.76594	13959159.7956543
28.900775	18430041.9804688
29.062775	19439071.3018799
29.1826083333333	15935165.8969727
29.31894	11402171.7531738
29.4739416666667	10984512.8389893
29.5836083333333	11290553.4551392
29.7294416666667	11734263.5355225
29.8706083333333	12362007.0964355
30.0009416666667	13093564.1804199
30.148275	10943739.3427734
30.258275	13248823.6572266
30.387275	11016491.427124
30.533275	11493786.6591797
30.7116083333333	9647203.55102539
30.8406083333333	10244856.7098389
30.9789416666667	9584479.9888916
31.165275	11258596.0960693
31.3056083333333	11922836.2694092
31.4469416666667	11352122.4246826
31.609275	12732895.8052979
31.767275	10359702.1236572
31.94961	10117302.2266846
32.0806083333333	9434664.8494873
32.2392783333333	7296931.3324585
32.4219416666667	9747700.47717285
32.583275	9134463.30810547
32.736775	9569790.6204834
32.916775	11565709.1651611
33.0711083333333	11068466.630127
33.2076083333333	12895787.5625
33.3234416666667	11358610.9819336
33.497275	14281395.8786621
33.6141066666667	12096166.2260742
33.736775	13387327.9822998
33.8404416666667	12499227.7695313
33.9916083333333	12948505.9090576
34.1526083333333	12246920.0152588
34.243775	12305348.9421387
34.356275	14519577.5187988
34.4944433333333	13683458.7572021
34.655775	17309839.4130859
34.8102766666667	13817083.6938477
34.926775	13939239.8074951
35.0594416666667	12987149.9615479
35.205775	15924503.2700195
35.322275	16603913.2366943
35.4229416666667	15100835.3874512
35.5969416666667	20155442.1384277
35.710775	20251361.3221436
35.8184416666667	21426018.8134766
35.9889416666667	16713471.3325195
36.0684416666667	17636313.6257324
36.196775	13748317.0842285
36.3572733333333	12732010.7164307
36.4579416666667	13962587.2897949
36.6196083333333	14730185.3013916
36.7206083333333	14521842.0672607
36.8464416666667	15362873.3817139
36.9991083333333	17244971.4438477
37.0987783333333	19809829.4440918
37.2154416666667	21185277.9589844
37.3264416666667	23663886.6418457
37.4304433333333	22787270.4803467
37.5301083333333	24516633.5460205
37.6214416666667	19888707.4952393
37.7424416666667	16399882.6766357
37.847275	14830600.8845215
37.976775	18649356.9688721
38.074455	17307004.4675293
38.2254416666667	15765200.5404053
38.3316083333333	15533892.0872803
38.476775	13727346.1130371
38.6569433333333	12837532.2171631
38.7566083333333	12583866.3349609
38.85961	14644339.211792
38.98111	16660928.7513428
39.1199416666667	19100780.0993652
39.260775	18109635.3029785
39.3346083333333	18288279.7928467
39.4844416666667	19377790.9144287
39.6199466666667	20304414.6273193
39.7759433333333	18367107.6391602
39.8471083333333	18784275.4671631
39.9624416666667	18401429.6708984
40.087775	18382795.9990234
40.2262766666667	17228138.0268555
