RetentionTime	Intensity
0.007485	55953.4714012146
0.0517283333333333	63804.9792175293
0.065815	85711.6351394653
0.101556666666667	38200.7041664124
0.11563	39699.6877174377
0.13781	86753.4558067322
0.167548333333333	44225.8182106018
0.182235	73056.8783073425
0.22528	87847.0536804199
0.246418333333333	74318.5780601501
0.265336666666667	95711.5476493835
0.290885	129838.614688873
0.313468333333333	208397.904624939
0.33507	215454.403736115
0.353756666666667	197309.351593018
0.372488333333333	326293.260185242
0.415743333333333	1014904.48575211
0.464058333333333	4864354.20787048
0.5131	1554899.62994766
0.561375	245879.708374023
0.611198333333333	315302.970909119
0.660933333333333	266278.250339508
0.68313	325652.887065887
0.712293333333333	325608.859367371
0.740976666666667	327856.117168427
0.780585	256259.039215088
0.795316666666667	219105.324836731
0.817436666666667	203481.439247131
0.839491666666667	203857.785770416
0.861653333333333	200187.204471588
0.883898333333333	347562.5209198
0.923323333333333	383775.644607544
0.938213333333333	339339.157115936
0.96028	356385.887569427
0.985851666666667	309974.308448792
1.00450666666667	331481.875751495
1.057575	299149.034126282
1.07226166666667	300180.056667328
1.09445666666667	250252.604537964
1.11644166666667	258105.145298004
1.13872166666667	226151.892208099
1.160765	237577.030082703
1.18621	219054.350776672
1.205035	207583.352474213
1.24716833333333	179082.104225159
1.264965	218930.038349152
1.29056166666667	164798.956264496
1.30948	141908.7085495
1.33129166666667	149084.375099182
1.350325	147302.545166016
1.37238333333333	147924.234325409
1.39834666666667	134849.394405365
1.43013833333333	125215.691173553
1.45195666666667	112259.172103882
1.4667	135265.075222015
1.492385	115177.778594971
1.51103333333333	113168.523994446
1.55352666666667	107064.116477966
1.567935	94378.42162323
1.60015166666667	98978.1468544006
1.618085	104671.257335663
1.65043333333333	80738.8094749451
1.66471333333333	105864.211585999
1.68698833333333	79767.9245185852
1.70901666666667	84446.1317901611
1.73139166666667	103443.319316864
1.753485	88323.0445709229
1.77551666666667	99781.3471565247
1.80137	74327.0890274048
1.81980666666667	74569.1056098938
1.84192666666667	72498.6469421387
1.86410833333333	68340.6493225098
1.889945	70583.382068634
1.90842333333333	78935.6252555847
1.930935	58932.2632026672
1.95270333333333	67132.8343963623
1.97480166666667	76151.1799736023
1.99721	63252.6695785522
2.01910666666667	61941.4341316223
2.05109833333333	56530.1256446838
2.068775	50548.1844749451
2.087475	52992.5409202576
2.10971833333333	50708.132270813
2.13178	49860.6454734802
