RetentionTime	Intensity
0.00546666666666667	4746490.12457275
0.04702	3490501.89807129
0.0901283333333333	2868001.02716064
0.13368	1596264.06871033
0.178283333333333	1317556.31931305
0.223281666666667	1768477.98258972
0.268736666666667	1178387.13040161
0.314195	1027403.03003693
0.360295	682920.391109467
0.408065	704370.010177612
0.455705	830120.240333557
0.503618333333333	777821.899375916
0.551518333333333	599219.549415588
0.600396666666667	660256.573898315
0.648886666666667	617555.682098389
0.69699	565594.654594421
0.746278333333333	545313.04108429
0.794618333333333	479893.236515045
0.841068333333333	476852.250171661
0.880536666666667	616425.53440094
0.928725	490153.162124634
0.94926	473485.276626587
0.967465	559160.506835938
1.01751166666667	440799.626560211
1.06199	476780.680152893
1.10183	384027.564121246
1.13289333333333	430384.32837677
1.1615	456193.801662445
1.18804666666667	376576.50630188
1.20982666666667	496608.905090332
1.25738333333333	433954.384147644
1.28547833333333	498788.573719025
1.33021333333333	486438.266891479
1.37808333333333	474794.39598465
1.41938	466004.560455322
1.44855666666667	500240.238853455
1.49696	446372.495773315
1.52024666666667	383670.237861633
1.53853	369651.743862152
1.56449166666667	419464.59614563
1.600095	388766.976638794
1.61867666666667	498061.855628967
1.670645	391325.759449005
1.689215	411989.546382904
1.72050333333333	414905.389232635
1.74941166666667	446984.016136169
1.78306166666667	404779.523105621
1.80803166666667	489590.45980835
1.85229333333333	384134.219371796
1.87105166666667	462808.154083252
1.90078	354410.795253754
1.91536166666667	466342.467254639
1.95984166666667	395053.881027222
1.97297666666667	477245.966720581
2.02821666666667	334148.641155243
2.056555	400911.170074463
2.07597333333333	582617.110458374
2.12084166666667	1143217.82434082
2.16312166666667	1774411.39920044
2.20556	1581255.13049316
2.249305	1995764.38269043
2.2927	1846793.26876831
2.336245	1620555.09500122
2.379435	1156554.89416504
2.422525	735506.6146698
2.467505	886361.454849243
2.510845	972394.306533813
2.555605	845689.275421143
2.60073666666667	599551.209892273
2.64769833333333	985282.203323364
2.69217166666667	290859.324882507
2.70658	596352.956878662
2.75885833333333	521069.700286865
2.804025	454536.967819214
2.84961166666667	304411.385536194
2.87441166666667	465014.115982056
2.91527666666667	285081.735450745
2.92978666666667	360042.837562561
2.97253166666667	280020.975803375
2.99087166666667	285301.956516266
3.01291333333333	282027.785232544
3.03124333333333	750462.565689087
3.08414666666667	885949.196548462
3.12639	841697.472747803
3.16857833333333	1047048.66116333
3.212455	1014392.1378479
3.25693166666667	351125.930656433
3.27818333333333	343499.160518646
3.300855	317156.475120544
3.31587666666667	360881.94128418
3.34196833333333	374193.051261902
3.36024	335364.857967377
3.386165	350225.08228302
3.411485	342227.652065277
3.42654	367506.490386963
3.459425	334174.726425171
3.47783	371147.222381592
3.50678	354242.139213562
3.521435	390559.56968689
3.55016833333333	378535.903442383
3.56577666666667	369307.560066223
3.58804333333333	382183.188270569
3.62537	332555.751411438
3.64622166666667	358556.834308624
3.66533666666667	352015.65378952
3.68811833333333	351657.95891571
3.70654333333333	338514.891464233
3.734975	349973.801330566
3.75864666666667	367249.519779205
3.78028	345679.853179932
3.79860166666667	339257.540996552
3.82839833333333	327768.619609833
3.84303666666667	340903.82334137
3.86524166666667	348394.914138794
3.89359	427903.074386597
3.91006666666667	367005.044776917
3.9285	356857.878013611
3.95054166666667	328217.61297226
3.97259666666667	330766.030544281
4.00516833333333	340440.883686066
4.019745	327853.993717194
4.04963	319249.36838913
4.06424	331740.106575012
4.09019166666667	367323.216259003
4.134435	353508.984676361
4.15946333333333	335180.248474121
4.17721	342391.264286041
4.20327333333333	329767.052566528
4.22988666666667	321118.595378876
4.25802666666667	326240.330978394
4.27272166666667	341586.496994019
4.304795	324475.576950073
4.32636666666667	376766.312995911
4.34903333333333	316665.131698608
4.36369	356601.675239563
4.38535833333333	340620.080352783
4.40368833333333	341393.616832733
4.42890666666667	366364.587230682
4.45121666666667	336395.838989258
4.47708666666667	368684.666156769
4.50761	413088.569343567
4.534685	411480.58259201
4.55596833333333	359704.433826447
4.57154	344894.045310974
4.59359	346773.957870483
4.62349333333333	346044.004730225
4.63822	327324.695358276
4.66692333333333	333486.023277283
4.68555666666667	328844.55027771
4.70465833333333	327070.819267273
4.73054	337832.863822937
4.75527833333333	316941.760719299
4.77476166666667	337721.088535309
4.79984166666667	319125.809139252
4.81538833333333	336851.812263489
4.84756833333333	378758.873672485
4.866375	396363.880802155
4.87893833333333	348908.619483948
4.91132333333333	364934.403358459
4.92609	334735.10975647
4.94808333333333	378957.653556824
4.96782666666667	340890.794712067
4.99339166666667	368981.293914795
5.018255	397406.623497009
5.03737833333333	350309.427387238
5.05598833333333	344478.512664795
5.07808666666667	366750.074897766
5.10062666666667	344037.531471252
5.14656	360776.034934998
5.175455	347760.459197998
5.19395166666667	351694.722991943
5.21547	333764.333679199
5.23855166666667	336524.916442871
5.26626833333333	374630.413520813
5.28091666666667	338215.43082428
5.30970166666667	334778.20803833
5.32908666666667	345856.280044556
5.35899166666667	351960.095920563
5.37751833333333	351420.323886871
5.39583833333333	337352.70242691
5.417975	344891.74969101
5.44324	371473.871421814
5.46230833333333	364113.42143631
5.49139833333333	353295.827507019
5.50664333333333	371415.742099762
5.53883	354443.829799652
5.560735	352991.175445557
5.57540666666667	339275.569969177
5.60158666666667	345440.979187012
5.626925	334347.460571289
5.64563666666667	334040.794315338
5.66783166666667	364485.709327698
5.69988833333333	342941.156341553
5.72216833333333	344215.244117737
5.74061833333333	329118.910346985
5.76463333333333	331010.617134094
5.78052333333333	335366.95533371
5.81304333333333	331164.998310089
5.827725	315831.489505768
5.85963833333333	352356.017879486
5.87745666666667	334722.325611115
5.89644333333333	320946.67124939
5.92491166666667	333434.344299316
5.94073	315833.430355072
5.96289833333333	329064.264228821
5.98497333333333	363323.010139465
6.00721833333333	356749.421333313
6.03267333333333	330955.309619904
6.05504166666667	331717.384983063
6.07707333333333	344021.58253479
6.09589333333333	344813.132907867
6.12185166666667	353691.202476501
6.16712166666667	391409.76442337
6.20168166666667	369908.543479919
6.227165	422484.898799896
6.24907833333333	374132.045372009
6.276855	337952.812812805
6.29146	363924.443367004
6.32037166666667	365062.70545578
6.33582666666667	362084.079586029
6.36507666666667	358720.496852875
6.38358	356155.518432617
6.40230333333333	364885.67937088
6.42441166666667	381134.491256714
6.44979333333333	352337.472473145
6.47630333333333	354259.417907715
6.50169666666667	339495.208904266
6.51637166666667	357092.433296204
6.54570166666667	327282.477352142
6.56405833333333	325601.272636414
6.58287166666667	329506.237529755
6.60498666666667	325212.041412354
6.63402166666667	307350.414520264
6.65309833333333	328572.612598419
6.67531166666667	308431.186592102
6.69978666666667	339026.301265717
