RetentionTime	Intensity
0.00526833333333333	279066.938613892
0.0464633333333333	239167.85925293
0.0756666666666667	247061.88218689
0.09471	258463.808952332
0.111378333333333	267621.333091736
0.134306666666667	268319.204071045
0.157565	407786.622421265
0.20154	354948.332183838
0.23487	232915.045318604
0.247593333333333	224615.44859314
0.267791666666667	240712.703033447
0.287335	230187.263725281
0.310528333333333	198916.75194931
0.328796666666667	230477.849128723
0.349388333333333	210124.904335022
0.372261666666667	181485.511940002
0.391265	184805.6016922
0.412865	195962.263816833
0.433848333333333	204748.761695862
0.454166666666667	202282.337104797
0.47455	182709.079689026
0.495516666666667	206958.050758362
0.522985	175355.170703888
0.537886666666667	192151.31905365
0.557791666666667	192359.82711792
0.578528333333333	197032.974136353
0.599573333333333	223454.795379639
0.619228333333333	212654.83253479
0.639858333333333	202831.556121826
0.660315	208701.959564209
0.681011666666667	203371.838310242
0.701878333333333	239393.82698822
0.722145	245398.656234741
0.746023333333333	196370.551010132
0.764536666666667	211931.006607056
0.784933333333333	229855.592376709
0.805531666666667	214595.177513123
0.825258333333333	239071.152236938
0.84533	227211.295204163
0.869326666666667	221203.148887634
0.886035	236966.068763733
0.905715	221352.645729065
0.926086666666667	234974.222602844
0.94623	283605.958572388
0.966226666666667	261739.774841309
0.986353333333333	230482.767402649
1.00618166666667	241008.01146698
1.05794833333333	190547.401123047
1.081545	178718.992294312
1.09809166666667	192661.019767761
1.12329333333333	194580.047119141
1.137975	236112.641647339
1.16509833333333	262708.77961731
1.17924666666667	294902.268661499
1.19870666666667	307500.522621155
1.23179	262322.480804443
1.24863833333333	303119.148460388
1.269215	266263.164459229
1.28577333333333	278098.75592804
1.30786166666667	243814.796539307
1.32918833333333	291193.325828552
1.34591	244889.777168274
1.36900833333333	208272.607505798
1.38677	226737.742370605
1.40970833333333	189476.314338684
1.42778833333333	231389.440414429
1.44699833333333	252453.756546021
1.46998166666667	290426.459976196
1.49419	266646.890594482
1.50850333333333	296051.701789856
1.53829166666667	233587.596763611
1.55103	254726.511245728
1.56993	249728.269523621
1.58893833333333	251327.712036133
1.60770333333333	236672.978164673
1.62673166666667	238822.038192749
1.64600166666667	239438.593345642
1.66544333333333	263302.666725159
1.68465833333333	292614.437057495
1.70391	294301.96585083
1.72640666666667	255441.544067383
1.74341	263287.433792114
1.76245	268707.210327148
1.781445	249962.798667908
1.80446333333333	232324.009979248
1.821665	244652.734130859
1.841315	265156.781646729
1.86731333333333	221310.217819214
1.88007	235183.992118835
1.90325	226314.748291016
1.92029	270263.915504456
1.93877666666667	251591.699958801
1.95793	252698.878082275
1.98023	230989.622039795
1.99767166666667	262352.769416809
2.02104833333333	243372.61516571
2.06851666666667	187508.822715759
2.08798833333333	195222.797531128
2.10768	188746.128036499
2.12486	219344.388237
2.14587833333333	222650.895362854
2.16606	257663.233802795
2.18526166666667	268208.409538269
2.20731833333333	247704.432113647
2.22110833333333	272486.838012695
2.24971666666667	217914.348251343
2.26218166666667	253230.781173706
2.28428833333333	235436.48008728
2.30419333333333	267950.211410522
2.32124333333333	267367.292602539
2.33996833333333	293718.354812622
2.35875833333333	302600.92414093
2.38088333333333	248972.37802887
2.40079333333333	216265.95891571
2.41724	265710.077178955
2.44402166666667	228222.836280823
2.45597833333333	265155.312721252
2.48084	214290.851608276
2.4948	251733.812438965
2.513785	295911.23538208
2.546985	237367.551193237
2.55887166666667	258989.800720215
2.58139333333333	211864.803993225
2.597695	267701.048339844
2.61663666666667	239809.719535828
2.63537833333333	299122.565513611
2.65765833333333	296714.504219055
2.68793	269373.029685974
2.70005833333333	292718.599632263
2.725125	236354.639419556
2.74118166666667	228492.889808655
2.76105833333333	251455.447853088
2.77711333333333	284390.027961731
2.801835	225385.683525085
2.81479	259058.931587219
2.83394666666667	240017.270782471
2.85239166666667	232111.568901062
2.878525	230690.215522766
2.89121666666667	260831.971611023
2.91022333333333	275072.032455444
2.94648166666667	228720.357963562
2.95854333333333	280126.334403992
2.98832	257233.643676758
3.00004	276511.565986633
3.02177333333333	239972.004234314
3.03773833333333	267233.330619812
3.08794	248659.425865173
3.10981333333333	249275.608551025
3.12462833333333	248112.295684814
3.14413166666667	251656.531036377
3.16038	290645.684692383
3.193325	221223.531257629
3.20499833333333	343733.829170227
3.23671	266095.001296997
3.25220166666667	256892.095283508
3.27503	242779.708732605
3.28819166666667	266326.719200134
3.31779333333333	215597.709205627
3.32986333333333	275554.489364624
3.358495	222645.272262573
3.37409166666667	242757.731544495
3.39034666666667	295269.142601013
3.411735	244204.014266968
3.428845	308264.144699097
3.45852833333333	230234.16558075
3.47100166666667	292738.236434937
3.51175833333333	261349.002388
3.53210666666667	275992.884101868
3.54469166666667	369689.294891357
3.58031	315797.321800232
3.59234166666667	382505.204017639
3.613695	313488.200431824
3.631055	389238.061759949
3.65718833333333	287250.953590393
3.67330666666667	283378.974533081
3.69337666666667	300983.281974792
3.72095	269794.068534851
3.73702833333333	275665.061187744
