RetentionTime	Intensity
3.42148166666667	249341138.390625
3.45049833333333	275195020.599609
3.4784	297105324.761719
3.50637333333333	377568446.335938
3.53599	424175586.886719
3.565455	499679455.916016
3.594975	433198651.835938
3.62568333333333	556150495.828125
3.65391166666667	581630582.253906
3.68105333333333	595556337.910156
3.70912833333333	545324457.933594
3.73903833333333	557585763.179688
3.76648666666667	667744576.5625
3.79270333333333	747315291.058594
3.81924	853497855.289063
3.84758833333333	917982173.109375
3.87527666666667	985038960.527344
3.90365	1183985201.99609
3.93094166666667	1315602204.17188
3.95805833333333	1363837158.26563
3.98521666666667	1344540514.44922
4.01322333333333	1163670829.83984
4.04020666666667	1095157543.20313
4.06705833333333	700832364.671875
4.09306666666667	760595559.933594
4.11963666666667	780210813.808594
4.14833666666667	824600978.738281
4.17778	769862373.589844
4.20642666666667	724069522.207031
4.23335	791538412.605469
4.25957166666667	790113452.5625
4.28597166666667	756304774.335938
4.31233166666667	881319099.632813
4.33823666666667	843235103.441406
4.364525	942510171.804688
4.39101	1031393192.33594
4.41763666666667	1299926971.30469
4.44394666666667	1485269824.10156
4.47033333333333	1753187960.79688
4.49831166666667	2009214163.01563
4.52630333333333	2057252089.71094
4.553525	2307651556.98438
4.58167833333333	2044111702.10156
4.60873666666667	2089246361.05469
4.63793666666667	1921850529.57031
4.66669833333333	1778775748.875
4.69486333333333	1846462338.02344
4.72217	1834544473.22656
4.749665	1867184672.22656
4.777315	1766138806.60156
4.80478833333333	1843053805.48438
4.83193833333333	1944802347.30469
4.8589	1724541349.6875
4.88661833333333	1722160831.47656
4.91502333333333	1552896944.95313
4.94200166666667	1562938153.92188
4.96925333333333	1343518314.18359
4.99789666666667	1312581633.18359
5.02493666666667	1239850716.80469
5.0515	1341869427.41406
5.07804833333333	1135938546.32031
5.10546166666667	1131565787.53516
5.13254	1074545949.6875
5.16007166666667	1112483081.58594
5.18714	1233758260.21875
5.21383833333333	1227749586.03516
5.24106833333333	1235752467.95313
5.26812	1119754565.98828
5.29541666666667	1287967634.08984
5.321655	1416950065.76172
5.34798	1595318892.3125
5.37453166666667	1721804747.90625
5.40252	1765687024.78125
5.43123166666667	1704814527.1875
5.45853833333333	1794663242.25781
5.48656333333333	1729541292.65234
5.51474166666667	1743044267.08594
5.54221666666667	1669989857.61719
5.57094833333333	1393672301.72656
5.5984	1364901723.56641
5.62528333333333	1399634261.92578
5.652555	1361014186.40625
5.67887666666667	1314975009.02734
5.70483666666667	1368695786.43359
5.73230166666667	1430222966.78516
5.75949166666667	1539616898.11719
5.78624	1712618353.82031
5.81315833333333	1609052386.29688
5.83946166666667	1470763998.55859
5.86657333333333	1560791575.64844
5.89360166666667	1445471865.09375
5.92048666666667	1421163313.78906
5.947385	1279598085.04688
5.97442833333333	1255452046.15234
6.00213333333333	1274941878.31641
6.03012666666667	1301095429.21875
6.05768666666667	1169374811.54688
6.08499666666667	1180610766.25391
6.11161	1331304765.34375
6.13803666666667	1236613073.25
6.16524	1372830385.97656
6.19369	1419309197.37891
6.22057666666667	1352452068.53516
6.24812833333333	1394040987.80469
6.27564333333333	1240970320.92578
6.30405833333333	1283754027.14844
6.33173833333333	1242528791.90234
6.35816	1303081236.49219
6.38569	1131560179.48047
6.413365	1143416162.07422
6.440795	1181813202.82422
6.46762	1149095158.21875
6.4943	1065762529.96484
6.52132333333333	1201324504.18359
6.549045	1286406121.74609
6.57593	1349188816.92188
6.60417333333333	1436517701.29688
6.631225	1402427893.35156
6.65895333333333	1570012293.41406
6.68564833333333	1522064319.36328
6.71249166666667	1632865568.29688
6.73897	1537331076.98828
6.76606	1527556799.73828
6.79342	1578962003.23047
6.82052	1718242494.55078
6.84844166666667	1557712950.36719
6.8763	1481260727.87891
6.90456166666667	1812850237.57813
6.93211666666667	1578371946.00391
6.96020833333333	1544809959.23047
6.98753166666667	1447699761.69141
7.01447666666667	1492083414.88281
7.04175166666667	1404170896.40234
7.06822333333333	1419327040.64844
7.09622	1451344114.94531
7.12292666666667	1256820738.30859
7.14976166666667	1188273674.78516
7.177505	1035269781.92578
7.20468	1127317563.61719
7.23116833333333	1056082516.40234
7.25794333333333	973161154.570313
7.28449666666667	1045398199.89063
7.31009	1083422050.875
7.33785	1029275444.14844
7.36408833333333	1179233738.46875
7.39069833333333	1090487987.51172
7.41874833333333	1125232523.5
7.44575	1269641438
7.47269333333333	1156315332.82813
7.50086666666667	1117560729.13281
7.52813666666667	1107149975.24219
7.55579833333333	1217884543.96875
7.58258166666667	1079674775.44141
7.60970333333333	1110954560.45313
7.63688666666667	1111457590.04688
7.66466833333333	1179608724.40625
7.69196333333333	1313018678.9375
7.7177	1317536579.26172
7.743605	1210286073.05859
7.77009	1312182273.71875
7.79646166666667	1256071812.15625
7.82233333333333	1176153744.38281
7.84901333333333	1143747046.71875
7.87515333333333	1160918962.07813
7.901375	1107515468.89844
7.92888	1147213599.01563
7.956725	1322212059.24219
7.98341666666667	1186422725.4375
8.01108333333333	1236557398.82031
8.03883	1262019985.34375
8.066045	1330956321.35938
8.09324333333333	1365161771.98438
8.12048333333333	1274757417.57422
8.14689	1338489452.60938
8.17492666666667	1384200381.8125
8.20234166666667	1461132151.30469
8.22990666666667	1587154838.73047
8.25758666666667	1593867231.78125
8.28506166666667	1538677716.625
8.31331	1537302255.09375
8.34111333333333	1605907117.48047
8.36911666666667	1442775790.46484
8.39604333333333	1530424625.82422
8.42248166666667	1648749010.84375
8.448755	1557872877.48828
8.47608666666667	1340483179.61328
8.50231	1429927977.71484
8.53025333333333	1475575023.94922
8.55737	1413085546.94922
8.58462333333333	1471222450.64063
8.61231	1551012310.50781
8.639295	1416463453.40234
8.66653166666667	1425294303.12109
8.69425333333333	1375113993.90234
8.720825	1424577570.46875
8.74865333333333	1244095241.92969
8.77599833333333	1236900218.14453
8.80276333333333	1150596559.17578
8.82992666666667	1095941108.23438
8.857385	1163506602.36328
8.8838	1075866336.37109
8.90917333333333	1028028080.69531
8.93501666666667	1031394940.17188
8.96214666666667	938002274.890625
8.989525	948158164.242188
9.01613	1102404684.69141
9.04397	1218869626.94922
9.07233833333333	1216007691.17188
9.09983833333333	1373684518
9.12733166666667	1230713304.92969
9.15486333333333	1304806447.03125
9.18188833333333	1267924849.14063
9.20852833333333	1191926076.00391
9.23574166666667	1200840680.51172
9.26289333333333	1253758143.00781
9.29116	1281443477.1875
9.31890833333333	1373711846.20313
9.344895	1216134211.44531
9.37292166666667	1322848136.17188
9.39983833333333	1199072409.23828
9.427545	1235839329.55469
9.45514333333333	1363539901.48438
9.48240833333333	1176710559.08203
9.50944	1282230762.96094
9.53753833333333	1269102395.88281
9.566315	1165914984.42188
9.59394833333333	1153071660.75391
9.62309333333333	1140494906.01172
9.65092666666667	1310510657.14844
9.68033833333333	1222521179.07813
9.70765666666667	1329471388.30859
9.73665333333333	1387817399.76172
9.76488333333333	1371711453.52344
9.792415	1433738500.35547
9.82025833333333	1391402247.22656
9.84762	1372190068.26563
9.87448833333333	1419375056.78125
9.90135166666667	1357509523.94531
9.928275	1160722546.95313
9.955505	1230122173.1875
9.98232333333333	1223135153.17188
10.0090133333333	1058082291.91797
10.0358933333333	1239326791.33203
10.0625283333333	1179175301.65234
10.089665	1175160951.94922
10.1175416666667	1215778038.74609
10.1443133333333	1250094521.51172
10.1716566666667	1180969568.30078
10.1993066666667	1238520953.17188
10.2261866666667	1323431220.53906
10.2542966666667	1285931061.49219
10.2822366666667	1447295392.10938
10.31012	1385743843.18359
10.3377	1419984911.84766
10.3663666666667	1359291430.32813
10.394975	1430361297.69531
10.42374	1321519569.20703
10.4522833333333	1293432343.75
10.4798466666667	1313686828.01563
10.5076233333333	1263047893.45703
10.5350816666667	1402316440.21875
10.5635	1498050758.39844
10.5910283333333	1315129552.25
10.618225	1174693652.10547
10.6456916666667	1142174321.80859
10.67299	1192381920.79297
10.7011266666667	1225970098.42969
10.7292883333333	1114954046.58594
10.757025	1177541294.45313
10.7849916666667	1214547053.43359
10.8130016666667	1124291210.33203
10.840745	1210463181.16406
10.868815	1156480065.98438
10.8965933333333	1292300558.375
10.92438	1078270031.58594
10.9527016666667	1002335757.37109
10.9817366666667	1155907927.79297
11.00925	1121851344.0625
11.0365833333333	1022152035.73828
11.064575	990569072.332031
11.0916666666667	1028606092.8125
11.1186033333333	1011610261.00391
11.14649	1194004564.43359
11.173875	1253003828.94922
11.2033766666667	1187143644.6875
11.2311033333333	1288714128.98438
11.2596616666667	1243397157.03906
11.2873783333333	1280263881.12109
11.3150566666667	1215104772.66016
11.3426866666667	1269903336.33203
11.3694216666667	1203780967.08984
11.3961383333333	1165291236.48828
11.4241633333333	1285403377.91016
11.4507366666667	1174339208.54688
11.4778083333333	1194483332.40625
11.5048416666667	1233788928.39844
11.5317816666667	1216464117.71094
11.5588716666667	1211002878.14844
11.586685	1103832844.4375
11.6144583333333	1144165454.34375
11.6426366666667	1048149605.01953
11.6706766666667	1186020564.8125
11.6978483333333	1113330406.33594
11.72449	1137784899.60547
11.7520166666667	1054244330.19922
11.7805933333333	1038519425.07813
11.8074983333333	1155413145.375
11.8343983333333	1164316928.80469
11.8613583333333	1206681209.85547
11.88977	1348015916.47656
11.9176	1279387834.78906
11.9453433333333	1298510116.17578
11.9735783333333	1049230953.60156
12.0009116666667	1142866015.16016
12.0289116666667	1218402638.51563
12.0565816666667	1261292176.12891
12.0845016666667	1273957609.15234
12.1117516666667	1368991380.53516
12.139655	1462302814.48828
12.166275	1473059316.95703
12.1929233333333	1706555612.91406
12.2206516666667	1581472324.76563
12.24819	1633302589.29297
12.27659	1446783261.10938
12.3050183333333	1456001599.91406
12.332385	1459524284.46484
12.35972	1517030585.66797
12.387625	1407576441.60156
12.41441	1270998608.82813
12.4416816666667	1339867190.47656
12.469275	1339459485.61328
12.4966883333333	1386214541.06641
12.5235733333333	1408044158.98828
12.5498816666667	1276199708.78125
12.57693	1406050702.09375
12.6055433333333	1496461899.57813
12.632815	1314667913.11328
12.661565	1334316551.5
12.690145	1293218317.36328
12.7196133333333	1387834559.92188
12.7469583333333	1298958455.84766
12.7752183333333	1075397679.59766
12.80375	1183836597.67188
12.8325316666667	1422435573.12891
12.859825	1307144104.06641
12.8862683333333	1289681085.73438
12.9126783333333	1459642855.625
12.940855	1421311147.21875
12.9691566666667	1484136562.59766
12.9978633333333	1423614215.95313
13.02698	1596170932.05469
13.056105	1548772906.375
13.08318	1496412518.78516
13.11178	1548192281.36719
13.13863	1568407917.72266
13.1664083333333	1496009239.85938
13.194905	1476592535.95703
13.2220783333333	1488218098.95703
13.2485633333333	1473178260.42578
13.277465	1463773454.78516
13.3064616666667	1405168892.20313
13.3344	1347453017.30078
13.3631016666667	1336901467.3125
13.389975	1140270620.78906
13.4180433333333	1114691051.92188
13.4471016666667	1298832220.66406
13.4757116666667	1254090117.50391
13.50237	1342401341.73438
13.53021	1421454350.28125
13.5584966666667	1264533368.43359
13.5855416666667	1419790599.50781
13.6123633333333	1603096899.59375
13.6394383333333	1673830018.84375
13.6663216666667	1500639396.13281
13.6939016666667	1559190769.90625
13.72096	1579824050.35938
13.74768	1094904626.92188
13.7749083333333	1381565640.88672
13.80182	1210995162.65625
13.8287816666667	1240694898.30078
13.8568283333333	1167651114.06641
13.88433	1142793330.04297
13.9123266666667	1143092601.375
13.9403866666667	1147334471.91406
13.968085	1277532076.46875
13.9955516666667	1174081370.35547
14.022055	1291849049.59766
14.04933	1243253782.98438
14.07781	1160011405.53516
14.1058966666667	1240944566.01953
14.1341433333333	1199568637.51172
14.162195	1235661544.54688
14.191235	1182920959.41016
14.2196683333333	1214852614.51953
14.2478266666667	1280992894.34766
14.2752416666667	1308402118.78516
14.3031883333333	1297215826.4375
14.3310166666667	1316515243.46094
14.35895	1328929401.39844
14.3864933333333	1223909193.41406
14.4143416666667	1203551825.54297
14.4425333333333	1232257467.59375
14.4718783333333	1215304903.43359
14.49989	1381201735.64453
14.5270416666667	1214190388.63281
14.5565333333333	1346299480.51563
14.58596	1377261199.46094
14.6145016666667	1314908422.1875
14.64207	1329870808.62109
14.670595	1289357617.625
14.6981066666667	1356281285.83203
14.7272066666667	1168295297.61328
14.7548483333333	1338485417.81641
14.7841783333333	1193966624.03906
14.8122183333333	1204220639.45313
14.8408133333333	1282597367.86328
14.8679	1257808522.28125
14.8965816666667	1195409799.32031
14.924215	1171378441.67969
14.9525416666667	1193087802.69531
14.9801783333333	1159708823.60156
15.007715	1192582577.43359
15.0357516666667	1121441358.45313
15.0645783333333	1155225394.80859
15.0928483333333	1099579017.74219
15.1209666666667	1167598555.55469
15.14864	1022498953.15234
15.17657	1097414325.21875
15.2053983333333	1173097590.9375
15.2331433333333	1042219226.80469
15.262215	1081016693.61328
15.29037	1074247832.57031
15.3183666666667	1083370561.89844
15.3471733333333	1174685652.48047
15.37471	1143430573.41797
15.40283	1105358002.20703
15.4305033333333	1108797718.82813
15.459115	1189080141.76563
15.4868666666667	991435295.125
15.51538	1119446582.39063
15.5440216666667	1133848859.92188
15.5712716666667	1099395170.07422
15.5983283333333	1170733460.60156
15.625815	1260562970.88281
15.6533333333333	1233901224.43359
15.6798716666667	1203213887.69922
15.7065716666667	1226334471.71094
15.7342633333333	1307149907.90234
15.76291	1444479312.53906
15.7906483333333	1424891941.66406
15.8191216666667	1500130448.05078
15.8480016666667	1515039713.61719
15.8770366666667	1507270258.3125
15.9063216666667	1551695606.47656
15.934565	1735852814.25781
15.962735	1476985079.66016
15.9916333333333	1568954734.58203
16.0191816666667	1422599521.49609
16.04732	1321473858.23828
16.0754266666667	1312885050.39453
16.1029783333333	1217249298.32422
16.1312566666667	1234169373.96094
16.1595183333333	1043676439.21094
16.188085	895095253.726563
16.2173433333333	978919772.3125
16.2445466666667	1098593471.76953
16.2726583333333	1202138218.01953
16.29998	1057069228.65234
16.329045	1044572819.22656
16.3578666666667	932170783.585938
16.3861633333333	1087801037.41016
16.4154733333333	1063581076.46094
16.4441633333333	989615804.0625
16.4734466666667	1057931537.14063
16.5021983333333	1007150822
16.5298966666667	1075373521.20313
16.5580116666667	1108872784.12109
16.5859266666667	1163271938.9375
16.6140666666667	1189775188.35156
16.641465	1155057386.39063
16.6700183333333	1256668738.10938
16.69851	1352534851.31641
16.7272616666667	1224300462.53516
16.7554083333333	1423707651.11719
16.7839283333333	1262692872.11719
16.81192	1239512779.19922
16.8409066666667	1141558943.19141
16.8683516666667	1149502124.02734
16.89701	1107699435.35938
16.925655	1071179009.65625
16.9535083333333	1246635542.61719
16.981285	1259061111.76563
17.0094366666667	1064718379.34375
17.0374083333333	1107114294.30469
17.0647233333333	1204483653.41016
17.0927633333333	1163135794.9375
17.1210783333333	1123656921.50391
17.1496483333333	1078479106.28516
17.1780133333333	1037434849.49219
17.206745	1029549440.61328
17.235145	1049761782.36719
17.2635066666667	1164697816.37109
17.2912466666667	1198225337.32813
17.3179883333333	1326525445.04688
17.3446516666667	1312578525.30469
17.3726516666667	1511081142.57813
17.39921	1387999832.06641
17.4279266666667	1519925055.29688
17.4558816666667	1669931485.96875
17.4833333333333	1648933078.22656
17.5128383333333	1762517460.86719
17.5403616666667	1715890503.64844
17.568105	1776025874.17188
17.5949766666667	1621008560.3125
17.6231233333333	1823595990.25781
17.65089	2145346428.71875
17.6788733333333	1856758874.85156
17.707215	1959688736.5
17.735055	1961050739.42969
17.7638733333333	1987248420.21875
17.7929416666667	2050521746.47656
17.8204883333333	1765535134.92188
17.850005	1637572558.40625
17.8800283333333	1552883062.78906
17.90944	1654832142.5
17.93938	1747430304.60938
17.9697516666667	1834168941.02344
17.9976866666667	1917076172.4375
18.0265266666667	1940030605.61719
18.05503	1746626662.79688
18.0834383333333	1727975870.28125
18.1116683333333	1541881215.42578
18.14005	1676005784.19531
18.168215	1406785015.03516
18.196275	1320838372.41797
18.2245233333333	1353504502.79297
18.2520633333333	1410473890.26563
18.2792266666667	1291747862.57031
18.3068833333333	1164616434.63672
18.335185	1211383975.35156
18.364035	1234986886.79688
18.39247	1381143814.59375
18.419225	1320448153.90625
18.4479583333333	1230207472.64844
18.475075	1139645185.99219
18.5034366666667	1235845605.07031
18.5312283333333	1071463074.13281
18.559665	1154216717.96484
18.58718	1112721181.16406
18.6157866666667	1212890831.10938
18.644835	1176277651.25781
18.6735483333333	1189149319.29688
18.7020483333333	1156337523.68359
18.72959	1169433774.33594
18.7582266666667	1131873398.19141
18.78539	1173655549.78906
18.8123333333333	1087852174.80859
18.8412233333333	1109239462.75781
18.869675	1223731099.86328
18.898225	1096969504.47656
18.9274466666667	1217882437.42578
18.957135	1258254499.27344
18.9862383333333	1321374246.59766
19.0139583333333	1304380287
19.0411133333333	1417322106.45703
19.0705466666667	1248998086.21094
19.09945	1289527575.80859
19.127605	1329449927.79688
19.156535	1366207879.98828
19.18494	1324983554.35938
19.2135783333333	1426297574.23828
19.24305	1404934709.25781
19.2727816666667	1365018420.29297
19.3021266666667	1421823634.92188
19.3298566666667	1520116478.98438
19.3584466666667	1510348311.82031
19.3867616666667	1676040972.9375
19.4146883333333	1344784566.82813
19.443025	1360304379.00781
19.4711883333333	1305527473.22656
19.4985883333333	1262011249.94531
19.5274816666667	1093249217.30859
19.5552133333333	1159805112.01172
19.583875	1337892402.57813
19.6114233333333	1216791041.15625
19.640175	1174612771.92969
19.6690583333333	1139313563.79688
19.6976866666667	1191770587.22656
19.7259766666667	1262105946.51563
19.754325	1216000633.43359
19.7825416666667	1344600081.38281
19.81104	1259543374.33594
19.840555	1230364154.19922
19.8702766666667	1220274926.25781
19.89964	1336188980.25
19.9282683333333	1363617334.32031
19.9570866666667	1400509932.67969
19.9845416666667	1551752968.60547
20.0132083333333	1434973940.24219
20.041725	1378698764.13281
20.07073	1383726991.49219
20.099475	1436044452.55469
20.127945	1436732147.94141
20.1557233333333	1367813139.0625
20.1844816666667	1260827668.55859
20.213185	1292010615.58203
20.2406666666667	1296731663.14453
20.268955	1391740026.75
20.2972433333333	1437129946.21094
20.3254816666667	1530462170.10156
20.3542483333333	1412400355.98828
20.3822966666667	1490629656.82813
20.41097	1568258111.03906
20.4390616666667	1349481261.42969
20.4676883333333	1551833036.50781
20.4977283333333	1546137724.45313
20.5253033333333	1535691398.125
20.55334	1537502260.53516
20.5812366666667	1626758674.54688
20.6109233333333	1576025562.90234
20.6395383333333	1826844039.53125
20.6686783333333	1754548867.375
20.6973466666667	1619044313.34766
20.7262333333333	1572153965.67969
20.7555316666667	1582648327.44922
20.78436	1319278429.88281
20.8136366666667	1568125352.51563
20.8416283333333	1548555436.44531
20.8698933333333	1663827906.64844
20.89881	1786407450.9375
20.9265916666667	1717263232.61719
20.954905	1545824782.0625
20.9841133333333	1547686831.17969
21.0120966666667	1593682796.26172
21.0402833333333	1622513595.82031
21.06795	1728724108.78125
21.0959066666667	1457281435.99609
21.12361	1419040032.95313
21.1510866666667	1754021728.5625
21.1779	1623844791.63281
21.206595	1854264552.80469
21.2352283333333	1878618272.50781
21.2636766666667	1878314374.125
21.2920483333333	1829287274.85156
21.3206116666667	2109323420.83594
21.3500816666667	1932640379.6875
21.3781816666667	1940830037.04688
21.4073766666667	1685647427.32813
21.4354066666667	1600481711.60547
21.4634716666667	1962785297.24219
21.4917116666667	1738818288.39844
21.5212483333333	1811536937.74219
21.5503316666667	1616835538.30859
21.57903	1722111038.0625
21.6063583333333	2029217230.64063
21.63528	2055387983.59375
21.6631633333333	1820395556.94922
21.692355	1643266276.01953
21.72031	1408967911.24609
21.7487183333333	1605889843.44531
21.77719	1647573859.07813
21.8054266666667	1423507239
21.8345016666667	1491380584.58203
21.86401	1507348430.20313
21.89117	1453932209.66797
21.9189866666667	1587718207.90625
21.9478933333333	1633005909.86719
21.9752966666667	1373942277.16797
22.00473	1410927432.98438
22.0331333333333	1475782599.47266
22.061525	1566247046.17578
22.089375	1568293089.27344
22.1185616666667	1422457889.73438
22.1465416666667	1550688880.32031
22.17549	1611344530.75
22.20486	1756307215.17969
22.2329633333333	1737815522.07813
22.2607516666667	1930005038.21094
22.28896	1695575631.90625
22.3184616666667	1636375457.91797
22.346995	1558991217.97656
22.376565	1662852000.22656
22.40532	1619645344.91016
22.434485	1666643702.78125
22.4636933333333	1838558053.63281
22.4922933333333	1920434068.42188
22.520535	1744391778.59375
22.5496	1667314214.98438
22.5784083333333	1806532671.54688
22.606035	1660072087.64844
22.634555	1753537467.57031
22.6617883333333	1533904424.57031
22.688755	1561438040.11719
22.7170716666667	1741497173.39063
22.7451166666667	1649303327.85156
22.77503	1658879182.29688
22.803175	1659442246.07031
22.8301566666667	1793059443.03906
22.8586133333333	1823457284.08594
22.8874733333333	1640706433.14844
22.9159566666667	1606878503.38281
22.9453266666667	1607187020.15625
22.9751816666667	1768839930.10938
23.0030466666667	1616108923.64063
23.030975	1618142115.40625
23.0602033333333	1611732341.72656
23.0876933333333	1859875356.64063
23.1150566666667	1834083683.0625
23.142995	1574774990.24609
23.171665	1556544532.5
23.200065	1634162264.05469
23.228835	1556849818.75781
23.2564316666667	1688864920.03125
23.2843566666667	1786342963.46094
23.31413	1670687456.03125
23.34257	1682563725.125
23.371965	1618660118.17969
23.4015266666667	1480066792.6875
23.4302366666667	1542289005.4375
23.4579766666667	1381730246.61719
23.4877483333333	1373360439.10156
23.5156866666667	1382449963.91797
23.54375	1406805331.39063
23.573295	1801502861.67969
23.6009383333333	1695807289.20313
23.629835	1509636080.15625
23.6582616666667	1663504456.65625
23.68624	1530596300.95313
23.7141716666667	1897137425.03125
23.7427716666667	1580765574.14844
23.7723666666667	1590416328.67969
23.7999266666667	1657033398.3125
23.82791	1748557193.25781
23.8558883333333	1595359993.85938
23.8839366666667	1618293444.47656
23.9121733333333	1540366732.30469
23.941	1545252929.66406
23.9710166666667	1465828310.9375
24.000225	1462005362.14063
24.0281716666667	1490480769.44531
24.0564616666667	1673908021.03906
24.08552	1545947347.66406
24.1143216666667	1506745638.60156
24.143065	1393211867.21875
24.173215	1435385297.60156
24.2034316666667	1378893463.875
24.2325033333333	1350036381.07422
24.2603266666667	1489801803.99219
24.288385	1326780567.58594
24.3170966666667	1369722707.8125
24.34567	1400477001.84375
24.373745	1438084595.9375
24.40154	1501686869.28906
24.430255	1579099932.8125
24.458585	1506165416.51563
24.486345	1413381251.80469
24.5150366666667	1363781312.53906
24.5424683333333	1442977852.01563
24.5705916666667	1403152557.125
24.5982816666667	1356879054.57422
24.6257766666667	1363772190.71094
24.6536033333333	1439494880.80469
24.6811316666667	1487360772.23047
24.7092316666667	1726344419.07813
24.7372166666667	1457289380.75
24.7654216666667	1492094719.23438
24.7935583333333	1477419085.49219
24.8219583333333	1753498917.35156
24.8492233333333	1604317816.71875
24.87664	1743423300.07031
24.9046016666667	1633723143.07813
24.9323366666667	1581992038.16406
24.960515	1427290841.74219
24.9889116666667	1559719265.67969
25.0173866666667	1684275338.10156
25.0451133333333	1673163180.75
25.07354	1749102916.60938
25.10143	1706633094.50781
25.12891	1503327797.92188
25.1576433333333	1569354292.8125
25.1857383333333	1696709172.9375
25.2131266666667	1736163682.88281
25.2423683333333	1458743657.67188
25.2698916666667	1421228376.63281
25.29863	1500917506.27344
25.327835	1612777495.0625
25.356865	1527750751.54688
25.385415	1526418295.51563
25.413605	1476088930.71875
25.4419	1415889669.14063
25.470735	1393725867.00781
25.4985066666667	1373282917.54688
25.5260566666667	1434785154.54688
25.553175	1347148572.74219
25.5819616666667	1284367356.1875
25.6090633333333	1223535688.98828
25.6364066666667	1336804683.00781
25.6635183333333	1519168256.19531
25.6914616666667	1320132022.35938
25.7196566666667	1337864171
25.7477466666667	1526826628.32813
25.7755566666667	1372143771.91406
25.8027233333333	1469810062.125
25.8301066666667	1598479687.85156
25.8579483333333	1551740106.72656
25.887665	1472333810.07813
25.915435	1598374449.4375
25.9429633333333	1634256540.28906
25.9713066666667	1670596217.44531
25.9988916666667	1663261060.41406
26.027105	1735024095.26563
26.05508	1721893627.66406
26.083855	1716982092.01563
26.1118016666667	1766804023.49219
26.1398133333333	1528389043.17969
26.1684266666667	1479469959.54688
26.19623	1638878522.29688
26.2244466666667	1534495348.58594
26.25336	1755772350.16406
26.2802	1518683768.14063
26.3079183333333	1660958705.58594
26.3362	1593384140.1875
26.3628066666667	1608667487.10938
26.3908466666667	1568534303.0625
26.418665	1724456651.91406
26.447105	1673371537.98438
26.47552	1647741158.60156
26.5030916666667	1609626303.60156
26.5323733333333	1616993772.85156
26.560655	1884560068.25
26.589065	1617249236.46875
26.6173866666667	1797642104.86719
26.645365	2000381372.5
26.6750866666667	1946936399.21094
26.7040716666667	1818157003.84375
26.7330016666667	1865331735.80469
26.7619433333333	1822627833.53906
26.7902983333333	1788067125.50781
26.819065	1804334290.19531
26.8484133333333	1620126306.53125
26.8774183333333	1898980127.07813
26.9058733333333	1784543789.35156
26.9336866666667	1736909118.02344
26.96175	1717468508.32813
26.989415	1642813525.53125
27.0170116666667	1829486095.78906
27.045865	1745543142.58594
27.0736366666667	1697202883.54688
27.10142	1735908425.86719
27.1296883333333	1645194203.54688
27.157835	1740153210.55469
27.1854333333333	1666674641.07031
27.2131016666667	1883514294.26563
27.24105	1615132524.85938
27.267755	1836746081.29688
27.2966883333333	1851813544.28125
27.3246116666667	1659083701.375
