RetentionTime	Intensity
12.1785516666667	35184895.0756836
12.2623866666667	41607464.5742188
12.331385	42199100.4912109
12.4058866666667	40803190.8416748
12.523385	48254027.7878418
12.588385	66257303.4013672
12.6725516666667	47003357.3376465
12.796385	72335481.0625
12.8692183333333	91436954.1254883
12.9525516666667	67259845.9072266
13.025885	39734748.0270996
13.093385	34589156.15625
13.1975516666667	41784440.6575928
13.3080516666667	50456528.8359375
13.3865516666667	107675521.90332
13.4525516666667	65299480.9238281
13.5352233333333	56232019.3688965
13.6113866666667	66764479.7849121
13.701385	49341375.6303711
13.7957183333333	47520272.625
13.8968866666667	92827985.6943359
13.953385	60688522.7871094
14.0427183333333	54641690.9902344
14.1267183333333	67337457.1975098
14.225385	49177474.7570801
14.3103866666667	40063352.1054688
14.4132183333333	51453090.1381836
14.4830516666667	65211321.6259766
14.5520516666667	62521660.6809082
14.6255516666667	55757129.9291992
14.7027183333333	58116576.3381348
14.7990516666667	54330171.8552246
14.8695516666667	61339317.7958984
14.9450516666667	84063543.5087891
15.0047233333333	140027372.704102
15.0697183333333	144430493.516113
15.135385	96205990.4143066
15.2225533333333	94017207.765625
15.3065516666667	70293978.7314453
15.388385	59838542.1569824
15.50672	78977268.6003418
15.5703883333333	46682757.0634766
15.6683866666667	119464554.188477
15.7243866666667	82079813.7529297
15.7958866666667	77108905.1181641
15.8860516666667	71914729.4047852
15.9482183333333	57893911.9748535
16.0738866666667	48614911.1416016
16.1532183333333	94640724.6665039
16.207385	48528283.2312012
16.2795533333333	92874007.7299805
16.3403866666667	68791183.8623047
16.4188866666667	64363765.4260254
16.4955533333333	92546880.1586914
16.5705516666667	43108558.4443359
16.6802216666667	53596423.3481445
16.7440516666667	66069765.3815918
16.8160533333333	74356157.5578613
16.8977183333333	102360316.364258
16.9690516666667	157818731.263672
17.0308866666667	216451811.039063
17.1205516666667	241234070.900391
17.1870516666667	255423503.461914
17.247885	331929351.070313
17.310385	203107699.693359
17.3687183333333	170196537.06543
17.4735516666667	116145071.462891
17.56222	114098722.350586
17.6268866666667	168383438.276367
17.6847183333333	81316224.3405762
17.7695533333333	64193916.7487793
17.8625516666667	72156648.1113281
17.9337183333333	79459881.9755859
18.044555	171400642.29541
18.0980516666667	61235565.6757813
18.190885	90592954.409668
18.2672183333333	48957322.666748
18.3535516666667	60288704.4326172
18.422885	36461377.876709
18.5075533333333	60348856.2485352
18.5850516666667	67661970.0793457
18.6670533333333	109322059.234375
18.738385	182803487.009766
18.8057183333333	188929037.563477
18.867385	76130193.9020996
18.965885	137063025.37793
19.02422	163939599.386719
19.1317183333333	116836209.53125
19.1940516666667	87593883.5776367
19.2982183333333	70433410.0966797
19.3700533333333	125961266.202637
19.4287183333333	98658217.1166992
19.5003866666667	55936626.6679688
19.59072	121762724.867676
19.6440516666667	68924135.9594727
19.7425516666667	66015077.3977051
19.8218866666667	69045547.8041992
19.9130516666667	101436901.970703
19.9810516666667	68435882.3586426
20.0592183333333	84647137.3476563
20.1357183333333	56291176.0881348
20.263885	93081950.1015625
20.323385	87058928.0983887
20.3915516666667	122629429.369629
20.4557183333333	111924348.728516
20.5257183333333	66913888.9106445
20.5922183333333	56366377.1628418
20.68872	86184077.5695801
20.747885	96280002.0170898
20.81272	166132717.587402
20.8840516666667	196913991.401367
20.9430566666667	127788329.414063
21.0205533333333	78686972.0463867
21.098385	98614604.269043
21.1592183333333	100148598.343262
21.2365516666667	133516556.258789
21.314885	161074495.305664
21.375885	232317120.702148
21.4303866666667	172057382.055664
21.4885533333333	285551400.185547
21.5562183333333	234616483.103516
21.6262183333333	242053265.083008
21.7000516666667	196277849.727539
21.7745516666667	243613514.322266
21.841385	81754191.5378418
21.9165516666667	163568139.313965
21.983885	119327483.691895
22.0407183333333	65462139.0180664
22.1129	67314370.4384766
22.2087183333333	201801576.523438
22.2643883333333	180315135.015625
22.320385	159524347.310059
22.3830516666667	150061160.141602
22.43672	105053226.643066
22.5077183333333	91154762.8603516
22.5712333333333	79627105.5512695
22.6477183333333	102569710.290039
22.7145516666667	141971150.106445
22.785885	228201544.444336
22.8453866666667	425660139.014648
22.9013866666667	254010030.541016
22.9825516666667	144945480.949219
23.0700516666667	108959792.750977
23.153885	86636260.684082
23.2310516666667	93333707.315918
23.30222	98833943.3100586
23.370385	101613891.91748
23.445885	156206476.541016
23.503885	163841665.911133
23.5740533333333	154684573.77832
23.6370516666667	204821587.737793
23.70122	99229173.6279297
23.7783916666667	139728199.699219
23.845885	278427489.69043
23.9000516666667	99480456.7956543
23.976385	198144329.208008
24.0380566666667	171986332.300293
24.1160516666667	85169961.3708496
24.1872183333333	114707060.987793
24.265385	210452858.998047
24.3233883333333	196077429.093262
24.3863866666667	170364024.261719
24.4598866666667	321579350.203125
24.5193866666667	169281052.274414
24.590885	147009829.121582
24.65022	67890099.1904297
24.7252183333333	120834134.756348
24.7862183333333	156350918.961914
24.8518866666667	120514580.54834
24.9227183333333	133140835.386719
24.9955533333333	142095881.15918
25.0575516666667	153717646.964355
25.135385	173541032.945313
25.2022183333333	223538148.478516
25.2600516666667	332519185.577148
25.31722	275135942.525391
25.3747183333333	294367777.331055
25.4312333333333	128005602.34082
25.5012183333333	306850979.993164
25.5528866666667	232116619.785156
25.6082183333333	119424070.239746
25.669885	172057347.701172
25.7290533333333	198503695.630859
25.7970533333333	97621378.6181641
25.8652183333333	232110298.180664
25.9222183333333	138793418.94873
25.98622	57183214.0664063
26.0580533333333	237946647.185547
26.1142183333333	108616053.951172
26.1875533333333	144495395.355957
26.246885	207643362.949219
26.3052183333333	241125200.875977
26.3652183333333	121934121.148438
26.4437216666667	108335066.764648
26.5028866666667	190955247.249023
26.5640516666667	180028889.944824
26.6250533333333	160213435.236816
26.6880516666667	224952287.714844
26.7520516666667	181673241.772461
26.8365516666667	200396916.638672
26.8932233333333	244405432.784668
26.9500533333333	58601984.5299072
27.029385	239680060.275391
27.0840516666667	273410165.457031
27.1365516666667	129687366.359375
27.202385	130917033.981934
27.2608866666667	222177907.780273
27.31972	240251064.079102
27.390385	100315232.65918
27.48189	106616559.069824
27.5517183333333	124983876.192871
27.633385	94089329.8183594
27.6993866666667	138827096.42041
27.758385	101088598.673828
27.8550516666667	134855764.494141
27.9220516666667	96914977.784668
27.996385	212467038.191406
28.0500533333333	97412053.8713379
28.1193866666667	75713949.4846191
28.1840533333333	102224796.711914
28.2548866666667	152065473.359375
28.315885	107778381.327148
28.3852183333333	109578370.530762
28.4597183333333	79938537.4677734
28.5452183333333	93891166.4807129
28.6070516666667	104218135.824707
28.6737183333333	102465582.047607
28.7377183333333	77214289.1132813
28.8265516666667	256568469.981445
28.8878866666667	121608953.650879
28.9640533333333	91030555.6757813
29.0407183333333	152821068.126953
29.1035516666667	115375586.819824
29.1685516666667	232373466.749023
29.21822	248190088.466797
29.2722183333333	194465230.455078
29.3265516666667	72388534.0620117
29.397885	55913160.9736328
29.4750533333333	218941836.458008
29.5330516666667	102934899.849121
29.635385	47835246.6567383
29.7342183333333	244817658.871094
29.7858866666667	149702815.695801
29.8553866666667	251691205.759766
29.9102333333333	200209495.388672
29.9785516666667	363857290.708008
30.029885	72219330.8128662
30.11122	18356038.4970703
30.2590516666667	245417100.902344
30.3113866666667	158229264.145508
30.3732183333333	203991071.273438
30.43822	241424057.6875
30.499055	103914189.892578
30.5672183333333	158099953.078613
30.6285516666667	163880186.30957
30.68772	270928606.054688
30.746885	341723018.248047
30.807385	122619727.756836
30.8930533333333	55024031.7321777
30.96522	185317778.831543
31.0240533333333	131478788.91748
31.0830516666667	124025960.432617
31.1515516666667	87820487.6665039
31.2145516666667	84115694.1777344
31.2895516666667	122523493.254883
31.365885	254560231.212891
31.4210516666667	97600245.2905273
31.47972	337712069.639648
31.5305516666667	317964478.974609
31.586385	460211973.238281
31.6410516666667	235245556.499023
31.698885	164096552.700684
31.75422	164940726.60791
31.8268866666667	85779803.6420898
31.9082183333333	256974143.816406
31.96172	332074784.208984
32.0182183333333	372938511.420898
32.07822	367457257.953125
32.1503866666667	296397139.334961
32.2055516666667	230836649.744141
32.266385	309281073.201172
32.342885	310690218.297852
32.3985533333333	241779021.744141
32.4680516666667	274659827.620117
32.5367183333333	405966451.248047
32.5922183333333	266689700.107422
32.64822	217610019.761719
32.7018866666667	314743704.041992
32.755385	239240175.186523
32.8128866666667	245361020.134766
32.8710516666667	289003471.040039
32.9315516666667	178805973.677734
32.9943866666667	291214865.395508
33.0552183333333	264808505.476563
33.1088866666667	272605871.115234
33.1705533333333	141788061.198242
33.26022	268065881.769531
33.3130566666667	278209584.958008
33.3680516666667	285848267.616211
33.4267183333333	212993696.841797
33.4847183333333	337362638.290039
33.5405516666667	336479173.705078
33.6092183333333	216541537.819336
33.6752183333333	621009220.958984
33.7288866666667	338386829.34375
33.7983866666667	571954820.998047
33.853385	380932021.630859
33.91072	154083394.491699
33.972555	66955052.0385742
34.120885	221973420.439453
34.174885	393782524.902344
34.2270516666667	341941478.770508
34.2922183333333	712002624.925781
34.3440533333333	241016401.366211
34.40522	533740503.464844
34.4572183333333	328466640.030273
34.5127183333333	159846281.876465
34.5702183333333	326072227.775391
34.6255533333333	295290317.378906
34.6815516666667	300628332.291992
34.739385	303632331.619141
34.789885	259982339.382813
34.8508866666667	305044005.057617
34.9040516666667	296613859.920898
34.9580516666667	338641441.288086
35.0082183333333	223095773.22168
35.0650533333333	318775322.855469
35.1228866666667	207877556.893555
35.18922	200459318.183105
35.2480516666667	396046999.224609
35.30372	310453190.058594
35.3702183333333	306606793.617188
35.4285533333333	361401529.832031
35.4833866666667	242698617.260742
35.56222	421130781.305664
35.61722	213900634.521973
35.6760516666667	344910806.862305
35.7297183333333	498833260.839844
35.784385	229741308.602539
35.84322	404725513.394531
35.89822	305333330.681641
35.9555516666667	500032773.595703
36.011385	524142493.619141
36.0682183333333	391672457.748047
36.1257183333333	328106690.288086
36.1795533333333	292075993.491211
36.239385	278296042.585938
36.2917183333333	216862431.888672
36.3568866666667	377372562.061523
36.4110533333333	394361795.880859
36.4677183333333	206693800.944336
36.526385	274876077.213867
36.584885	340640034.879883
36.6398866666667	158409605.176758
36.7030516666667	254034015.595703
36.753885	461853485.259766
36.8065516666667	285733029.280273
36.8705516666667	690518808.056641
36.9205516666667	561352021.976563
36.9747233333333	1045256214.96484
37.0262183333333	1153635855.93359
37.082385	677545423.683594
37.140385	1007989639.08594
37.1965533333333	713391223.085938
37.2520533333333	719764711.785156
37.30572	759382453.898438
37.358885	847868149.222656
37.4347183333333	957844722.541016
37.4855516666667	730079254.636719
37.53572	672080329.128906
37.5938866666667	457942332.211914
37.6487183333333	192458351.560547
37.7513866666667	169409260.918945
37.8103866666667	94662646.7231445
37.8715516666667	223151441.794922
37.9247183333333	250127364.867676
37.9807183333333	143093387.396973
38.0363866666667	381601379.811523
38.0887183333333	360367837.47168
38.143885	413430955.009766
38.2008866666667	560957530.660156
38.253885	293774705.59082
38.308385	920411434.691406
38.360055	1122619700
38.41572	367948227.619141
38.4845516666667	539447219.708984
38.5392183333333	462500365.65332
38.603385	219687198.474609
38.6642183333333	184150092.588379
38.7285533333333	107095609.269531
38.8155516666667	321219734.789063
38.8663866666667	226667087.140625
38.9245566666667	260189315.224609
38.9777183333333	217766718.71875
39.041385	338922726.144531
39.092885	193933048.288574
39.1587183333333	260923834.779297
39.21139	282497300.839844
39.2685533333333	393041370.664063
39.319385	249658407.277344
39.3730516666667	392220700.084961
39.4235533333333	297714684.351563
39.47622	313866698.839844
39.5290516666667	327745550.476563
39.5827183333333	299491318.982422
39.64072	359634005.957031
39.69872	18118036.7607422
39.8388883333333	497260221.068359
39.8895516666667	519233352.450195
39.938385	437587966.592773
39.995885	431103701.667969
40.050885	436676448.262695
40.1022183333333	263802056.554688
40.1667183333333	250227401.982422
40.2308866666667	302834489.78418
40.2822333333333	209145906.066406
40.3355566666667	458758314.458008
40.389385	194302818.242188
40.4480516666667	210716085.524902
40.5070516666667	313625238.557617
40.5608866666667	151358403.404297
40.626885	248109562.454102
40.6822183333333	56167210.3393555
40.76189	11567117.0924377
40.9458866666667	45664053.282959
41.0200516666667	178313173.519043
41.0762183333333	180559700.982422
41.1395516666667	191567460.015137
41.195385	211502132.201172
41.2510516666667	217652060.445313
41.3042183333333	148508170.648926
41.3617183333333	151689579.958984
41.4190516666667	202925004.514648
41.4712216666667	236484342.014648
41.5255516666667	237706252.429688
41.5843866666667	605614102.78125
41.637385	754817098.076172
41.6875533333333	767698664.371094
41.7407183333333	328633760.125
41.796385	698518236.802734
41.845885	532319122.320313
41.8983883333333	406269789.161133
41.9540533333333	377557559.492188
42.0170566666667	549808249.527344
42.077885	157361296.320313
42.1560516666667	385258337.219727
42.2060516666667	529315706.677734
42.255385	228223363.806641
42.3230516666667	473920061.842773
42.37089	146319457.373047
42.434385	476209563.986328
42.484385	375335061.507813
42.53622	415772805.011719
42.5870516666667	431136364.188477
42.6438866666667	350826282.766602
42.697385	233571400.498047
42.7547183333333	174512993.410156
42.8155516666667	302499687.379883
42.8675566666667	351077549.826172
42.9237183333333	423664262.041992
42.9752183333333	298196943.694336
43.0303866666667	382420447.510742
43.0858866666667	493217734.303711
43.1430516666667	401403359.793945
43.2200533333333	215834575.091797
43.2788866666667	306663671.240234
43.3442183333333	163748372.21582
43.419885	262258102.016602
43.474885	35513734.4707031
43.5590516666667	294083928.371094
43.6082183333333	220980561.902344
43.6627183333333	378358292.261719
43.7165516666667	742957275.970703
43.7665516666667	389737981.324219
43.8210516666667	229569572.20166
43.8797183333333	672146864.927734
43.9320516666667	459011794.800781
43.9845533333333	658330308.443359
44.0350516666667	724826522.923828
44.0887183333333	189573129.977539
44.1542216666667	269299185.921875
44.2113983333333	632618814.916016
44.2695516666667	389255954.834961
44.32472	507509543.974609
44.381885	642416422.921875
44.434885	537503423.332031
44.4875533333333	480525095.035156
44.5395516666667	709925137.609375
44.6015533333333	326619803.694336
44.655885	877596586.597656
44.70672	730927040.251953
44.7597183333333	467061408.927734
44.819385	346467471.681641
44.8752183333333	510520158.982422
44.92889	393727058.71875
44.9833866666667	178364247.410156
45.0493866666667	428042672.527344
45.100385	344140623.509766
45.1580516666667	407172360.455078
45.21222	294033762.108398
45.26672	534302206.798828
45.3187216666667	213205477.231934
45.3780516666667	490147746.584961
45.4320516666667	538515692.402344
45.4845516666667	612451400.490234
45.536385	400663854.75
45.5953866666667	385136529.449219
45.6538983333333	625656164.533203
45.7057183333333	518401522.320313
45.763385	452124330.290039
45.8260533333333	242229689.053711
45.89422	333140736.21582
45.9465516666667	170964369.899414
46.0175516666667	329116322.429688
46.067385	422284997.521484
46.1197183333333	525662061.945313
46.1722183333333	570395109.279297
46.2275516666667	138254180.776367
46.3077233333333	200370789.168945
46.3713866666667	273693498.300781
46.430385	757887789.15625
46.4832183333333	757625101.287109
46.53272	424266419.212891
46.587385	373595153.238281
46.647385	262583617.033203
46.7040516666667	289000813.535156
46.7650533333333	296870887.676758
46.816885	386817529.195313
46.8713866666667	391337200.359375
46.930885	182478933.554688
46.995885	219598502.458984
47.0587183333333	74611342.6191406
47.1392183333333	319650330.410156
47.1915516666667	403000449.791016
47.242385	240138685.05957
47.2990516666667	606049902.033203
47.3502183333333	397657809.098633
47.408385	307530670.383789
47.4642183333333	187129124.541992
47.5277183333333	339458492.475586
47.5895516666667	84236839.9313965
47.6642183333333	327886079.008789
47.7148866666667	327045636.807617
47.7675516666667	423878511.492188
47.8207183333333	191584879.210938
47.883555	264451104.961914
47.934385	238008928.700195
47.9915516666667	463925060.623047
48.041885	322621894.219727
48.0968866666667	381811462.496094
48.1535533333333	329202101.513672
48.2185516666667	494574358.779297
48.27022	181198846.586426
48.3347183333333	203173189.712891
48.395885	366464281.928711
48.45372	574409986.105469
48.5060516666667	791642585.410156
48.5567183333333	501116875.912109
48.6140516666667	417091796.341797
48.665885	117994062.061035
48.7540533333333	536612850.988281
48.804885	430659570.150391
48.856385	791969349.621094
48.90572	821403502.589844
48.9582216666667	655739873.101563
49.016385	789118588.220703
49.0690533333333	638017595.701172
49.1235516666667	589200692.873047
49.1752183333333	332338443.703125
49.2305516666667	396872187.676758
49.2847183333333	228136290.27832
49.3443866666667	701908843.009766
49.3945533333333	742633679.900391
49.447885	943205209.021484
49.4972183333333	767119652.40625
49.5510516666667	964954769.769531
49.605885	486044145.972656
49.6640533333333	629860317.179688
49.7200516666667	353861383.825195
49.7737183333333	326764673.099609
49.829385	361192072.196289
49.8852216666667	450511146.994141
49.9387183333333	425695612.220703
49.9917183333333	507134674.523438
50.051885	265904339.353516
50.11272	253494787.25
50.1705516666667	368510422.423828
50.2257183333333	294316665.00293
50.279885	209423728.519531
50.340885	272882122.554688
50.4040566666667	489210710.769531
50.4547183333333	668495465.626953
50.5060516666667	439443409.121094
50.5625516666667	458639143.226563
50.618385	334012148.886719
50.6760516666667	394208322.210938
50.728885	309107235.71875
50.7825516666667	139637351.327148
50.8458866666667	359665336.861328
50.9015533333333	76586876.8736572
50.9977183333333	114824927.448853
51.06072	295827634.851563
51.1137183333333	577318611.980469
51.16722	424429031.966797
51.2195516666667	420779628.638672
51.274885	294954264.099609
51.328385	281097895.547852
51.3808866666667	88825676.4296875
51.481385	144850988.178223
51.540885	372467861.993164
51.59522	228367193.558594
51.6532183333333	382762116.160156
51.7047183333333	230059340.612305
51.7610516666667	391824993.953125
51.8155516666667	293291831.353516
51.8740516666667	419946834.552734
51.9265516666667	449667987.40625
51.9780516666667	349099110.058594
52.0378866666667	293761134.407227
52.0955516666667	200845143.622559
52.1558883333333	246253823.34375
52.2178866666667	246121251.891602
52.2745516666667	282824483.43457
52.3290533333333	427448900.919922
52.378885	359464815.019531
52.430385	268625206.005859
52.4845516666667	425996168.373047
52.5388866666667	639332693.826172
52.589885	525265345.748047
52.6402183333333	511003371.396484
52.6962183333333	494987946.505859
52.7482183333333	346465309.375
52.8045516666667	388194820.201172
52.86789	378685876.111328
52.9230583333333	294992594.430664
52.9807183333333	353957653.013672
53.0415516666667	99585585.9453125
53.1425533333333	317023534.547852
53.1957233333333	319440765.405273
53.2562183333333	469172970.789063
53.311565	204137989.351318
53.3775516666667	194759194.197266
53.4347183333333	237788404.549805
53.5025516666667	579226094.427734
53.55372	393522251.703125
53.6062183333333	260530898.42627
53.659385	245365604.37207
53.717885	433441470.149414
53.7700533333333	425361841.527344
53.825885	204460520.600586
53.8872183333333	303693953.964844
53.9455533333333	360710159.632813
54.0042216666667	444612601.535156
54.0593866666667	448854159.371094
54.11272	314732572.804688
54.1695516666667	257518199.308594
54.2280533333333	221423354.229492
54.2885516666667	251194184.643555
54.3475533333333	309237783.59375
54.40622	287659446.141602
54.4680516666667	202683516.433594
54.5220516666667	391892821.472656
54.57772	432921600.742188
54.631385	379559827.914063
54.6883866666667	466107243.120117
54.742385	330417774.677734
54.79572	468549354.021484
54.8502183333333	542299418.308594
54.9033866666667	276464954.388672
54.962385	449715898.527344
55.0162183333333	588536908.160156
55.0697183333333	420962741.507813
55.1248866666667	612665202.90625
55.177385	582042445.265625
55.2287183333333	480973416.486328
55.2895516666667	470450210.013672
55.3417183333333	601521202.890625
55.3927183333333	780770401.396484
55.44522	692374347.521484
55.4982183333333	848906961.798828
55.5490516666667	791702553.351563
55.6017183333333	546907015.966797
55.656885	500911438.896484
55.7082183333333	274513604.898438
55.771885	367731410.761719
55.8285533333333	394180510.966797
55.8820533333333	212386205.267578
55.94072	416357132.882813
55.9922183333333	328713247.658203
56.0542183333333	201369474.822266
56.1135533333333	447614939.964844
56.1703866666667	195222462.768555
56.22672	389032026.582031
56.2837183333333	406472561.482422
56.3415516666667	323040979.919922
56.4012183333333	477467174.310547
56.45022	321277099.806641
56.50922	463737392.126953
56.5600516666667	233695851.769531
56.6202183333333	563320097.525391
56.673885	348364305.296875
56.7267216666667	465818655.541016
56.781885	208856618.428711
56.8465516666667	97030383.7387695
56.920885	273450449.013672
56.97322	208197158.961914
57.029385	433389379.805664
57.083385	409806820.943359
57.134885	307553299.455078
57.1920516666667	402474832.75
57.2463866666667	461622820.294922
57.30022	351028537.978516
57.3580516666667	398538676.746094
57.4138866666667	508848199.615234
57.466385	499114014.212891
57.5217183333333	570473149.576172
57.5727183333333	452694724.494141
57.6285516666667	473317324.451172
57.68072	459113624.132813
57.7335516666667	584162069.730469
57.784385	416081249.085938
57.8453866666667	293285123.455078
57.9015516666667	261611550.308594
57.969885	202644077.474609
58.0300516666667	337990896.624023
58.082385	183196305.510742
58.1395516666667	225499484.921875
58.1953866666667	429437315.93457
58.25072	561363131.111328
58.3017183333333	629608465.109375
58.3567183333333	719968712.228516
58.411885	389529912.994141
58.4645516666667	556221558.023438
58.5165516666667	552466661.853516
58.5667183333333	427222521.933594
58.6195533333333	258411303.569336
58.6798883333333	186039399.02832
58.739385	255866177.44043
58.7935516666667	327538910.836914
58.8452316666667	198998926.967773
58.9089	346331508.962891
58.9618866666667	802459780.6875
59.014385	402474890.856445
59.069885	349510705.099609
59.1347183333333	245352304.375977
59.1928866666667	409864788.803711
59.247385	464192376.765625
59.3005516666667	301484685.870117
59.3597183333333	522657206.408203
59.4165516666667	431972768.90625
59.4710533333333	436389445.518555
59.52472	326386156.486328
59.5815516666667	219873458.799805
59.6408866666667	282728942.058594
59.698385	255532245.410156
59.7537183333333	214858252.919922
59.8082183333333	148546183.442383
59.8702183333333	342379874.138672
59.927885	431405046.261719
59.9852183333333	468787081.578125
60.04922	327276935.605469
60.1130516666667	706424835.121094
60.1645516666667	405829845.572266
60.2188866666667	535067658.220703
60.2752183333333	384058111.480469
60.335385	147512446.813965
60.3965533333333	477301408.917969
60.4485533333333	230325527.092285
60.500885	430144296.960938
60.5510516666667	423267322.508789
60.6072183333333	345903328.344727
60.6605533333333	314260930.668945
60.7152183333333	287393846.714844
60.7735516666667	66590884.918457
60.858885	192264688.459961
60.9218866666667	215158909.988281
60.9797183333333	269038639.246094
61.034885	233980002.132813
61.0877183333333	205373535.814453
61.142885	311819112.40918
61.204885	394803703.920898
61.260885	431447857.574219
61.3170516666667	284065184.916992
61.3892183333333	150325271.201172
61.4590533333333	195212570.986328
61.51772	243397231.745117
61.5730516666667	272035864.986328
61.629385	274568233.299805
61.6880516666667	239049729.536133
61.7453866666667	323018268.265625
61.7985516666667	209341173.946289
61.853885	164475690.485352
61.918885	408138923.801758
61.97422	371628709.464844
62.042385	454468631.560547
62.0927183333333	395557014.089844
62.1505516666667	262020455.455078
62.206885	333232850.750977
62.2635516666667	252918876.773438
62.3255516666667	247031747.650391
62.385385	218056774.746094
62.4540516666667	255532857.621094
62.5112183333333	234184322.969727
62.5712183333333	302599683.573242
62.627885	334057901.268555
62.6810516666667	346829186.407227
62.736385	295309086.708984
62.7912183333333	329162326.4375
62.8458866666667	423826718.910156
62.8993866666667	282356187.763672
62.9530516666667	107850490.081055
63.0215516666667	299307805.072266
63.0753866666667	424562193.962891
63.13272	367789412.97168
63.1872183333333	359104348.691406
63.2420516666667	438633411.951172
63.301885	397058395.894531
63.3607183333333	415326724.097656
63.4143866666667	362021405.881836
63.46972	450238659.890625
63.5265533333333	457512238.916016
63.5850533333333	205004465.038086
63.6590533333333	255324381.77832
63.7172183333333	197274613.720703
63.7765533333333	305697821.110352
63.8350533333333	246711245.977539
63.8938866666667	459922865.054688
63.9482183333333	136518320.511719
64.0178866666667	235645937.220703
64.0727183333333	336802986.607422
64.12472	205117221.724609
64.1840533333333	272445722.753906
64.2405533333333	135002697.806152
64.3065533333333	295273737.792969
64.359885	481042079.863281
64.4097183333333	372386664.074219
64.4639	258378796.134766
64.52072	261486437.290039
64.5760516666667	459521214.818359
64.6272183333333	266547846.935547
64.6843866666667	467426385.474609
64.7377183333333	594730815.488281
64.7897183333333	599257532.371094
64.8440533333333	561427449.960938
64.8995533333333	418082435.117188
64.9640516666667	511622033.914063
65.025055	327057298.890625
65.0808866666667	482582449.921875
65.1322183333333	498661222.638672
65.1855516666667	472207308.832031
65.2398866666667	355876547.148438
65.2947183333333	305959926.114258
65.3470533333333	220808161.773438
65.4170516666667	335365047.966797
65.478885	479288509.699219
65.5360516666667	332571120.589844
