RetentionTime	Intensity
0.00767166666666667	5802525.75299072
0.0455983333333333	3226832.37443542
0.0891416666666667	4344361.28564453
0.13339	3358568.34506226
0.179833333333333	3517828.5052948
0.225318333333333	4053261.76365662
0.270801666666667	3489364.85331726
0.317515	4921499.27937317
0.362996666666667	4865385.70643616
0.407671666666667	3388600.56077576
0.453151666666667	5046611.03007507
0.500546666666667	4011801.48484802
0.54785	3593686.5111084
0.597091666666667	4735119.58152771
0.642416666666667	4402953.31237793
0.69044	4079824.81318665
0.736813333333333	2793942.97241211
0.782646666666667	2516626.89419556
0.828988333333333	3292224.46522522
0.875036666666667	2567458.15788269
0.922088333333333	2544947.27966309
0.97053	3352821.91209412
1.020445	3444721.5643158
1.06414166666667	3383915.50378418
1.109155	4425131.49072266
1.15638166666667	4687353.21588135
1.202495	3455071.59223938
1.24844666666667	4291101.95578003
1.29468666666667	4504455.76539612
1.340615	4673093.85099792
1.386035	3619491.33007813
1.43349833333333	3301449.33843994
1.481615	4269959.94560242
1.52968333333333	4859850.25238037
1.57723	5149093.15130615
1.62580166666667	4367531.40112305
1.67383	4292879.55612183
1.72127	5554094.82759094
1.76732	4184952.83085632
1.813405	4980156.73866272
1.86105	3637570.14793396
1.909635	3954773.29045105
1.95756	3920651.93113708
2.00602166666667	5558672.80223083
2.05318166666667	4989999.3604126
2.09553166666667	5408416.69677734
2.14084666666667	3854854.83126831
2.18851	4755896.52940369
2.23386333333333	4279681.81886292
2.280425	5212455.28555298
2.32725166666667	4903327.11738586
2.37254	3987984.76274109
2.41910833333333	4141691.90516663
2.46616833333333	5221987.99513245
2.5141	4115885.41520691
2.562775	3772004.65510559
2.61044833333333	4548998.49621582
2.65890166666667	3552183.76786804
2.70807166666667	5056540.10900879
2.75508833333333	5758156.07366943
2.80045333333333	4782081.87376404
2.84707666666667	4272712.2003479
2.89486166666667	4972449.29191589
2.94205833333333	3575152.65815735
2.990765	3215130.29469299
3.038435	3907406.23544312
3.08626	2970059.09046936
3.13241166666667	3797853.90322876
