RetentionTime	Intensity
0.0183266666666667	7487435.33703613
0.042495	5925853.40182495
0.0706133333333333	4531717.40280151
0.0999366666666667	4838911.99026489
0.128463333333333	5305965.47894287
0.15556	4187912.40756226
0.185271666666667	3821460.27685547
0.214211666666667	3939703.84863281
0.243715	5046989.09362793
0.271658333333333	4835192.1362915
0.30217	3829038.47558594
0.3314	4048241.62884521
0.361816666666667	3886605.32821655
0.393933333333333	4021518.34197998
0.426423333333333	4630206.50335693
0.457396666666667	4254694.18484497
0.489515	3923379.44281006
0.524108333333333	3972735.24743652
0.557286666666667	3566454.16967773
0.590325	3713575.63406372
0.62231	3054283.24642944
0.656933333333333	4122728.95004272
0.690411666666667	3911409.2739563
0.723776666666667	3653119.86904907
0.759011666666667	4103151.79226685
0.794498333333333	3727483.26223755
0.827525	3868793.04293823
0.863236666666667	3539160.20935059
0.898968333333333	3950239.19250488
0.935406666666667	4702946.66207886
0.970968333333333	4773266.43859863
1.00808166666667	4984240.03823853
1.04410666666667	5659337.53741455
1.075865	3949950.96340942
1.10926333333333	3283848.59783936
1.13870666666667	3038728.43516541
1.17048	15196502.8739014
1.20241833333333	3279371.08703613
1.23259833333333	4859671.5824585
1.26427666666667	7062049.22540283
1.29412833333333	5620355.54708862
1.32513666666667	6811779.07116699
1.35525166666667	5593104.46276855
1.38692666666667	6690243.03329468
1.41781166666667	10717163.7698975
1.44972	3238883.1239624
1.481285	7235955.18997192
1.51231333333333	5655199.16793823
1.545865	4666679.42211914
1.580445	5541257.41558838
1.61337333333333	6655604.76229858
1.64742333333333	4975429.49417114
1.68075166666667	9707134.80609131
1.71431	5409003.11352539
1.74876	5758336.32113647
1.78338666666667	5845311.27359009
1.81810333333333	6696326.81530762
1.85227666666667	10156412.2263184
1.88483333333333	7908155.26553345
1.91941166666667	4008831.35507202
1.95526	11234908.6010742
1.98766166666667	11054975.4869995
2.02313833333333	39401576.5214844
2.05532	193959693.152344
2.084485	764609055.710938
2.11310833333333	1398811363.03516
2.14235833333333	1133231691.13672
2.17298333333333	879412878.396484
2.20440666666667	501696081.681641
2.23657333333333	387934804.410156
2.2687	301806373.204102
2.30018333333333	185517271.663574
2.33324666666667	193761407.535645
2.36571666666667	123730242.333984
2.39821	102806838.14502
2.43121833333333	91704314.4299316
2.46438333333333	73093233.7399902
2.49867833333333	74128727.1716309
2.53125166666667	62003111.8879395
2.56548666666667	83977148.5598145
2.598875	65057777.7414551
2.63197666666667	52588369.4799805
2.66288333333333	51901904.5023193
2.69696833333333	42607192.8591309
2.73151333333333	47887701.8070068
2.76614	43713986.0455322
2.80004166666667	44155264.2030029
2.83443	30945987.2243652
2.86927666666667	44660339.3737793
2.90367166666667	37656064.9473877
2.938425	39961855.3172607
2.97328333333333	32510033.100708
3.00775333333333	26324877.0936279
3.04067166666667	27726632.1207275
3.07451166666667	30295495.2148438
3.107505	25571030.4385986
3.14164333333333	32795635.7801514
3.17580166666667	23498456.9000244
3.20893666666667	23133562.7630615
3.24327	24202091.7191162
3.276285	22579272.1539307
3.30915	21132909.5675049
3.34315666666667	22009577.4020996
3.37654833333333	18495428.3300171
3.41061	19031464.8913574
3.443985	23018133.8150635
3.47690333333333	16756870.7180786
3.51029833333333	18134901.1017456
3.54372166666667	20190240.1453857
3.57740833333333	18094782.9128418
3.61044333333333	19576025.6229248
3.64455666666667	20070364.8149414
3.67883666666667	21043252.3258057
3.71153833333333	20012397.2023926
