RetentionTime	Intensity
3.058475	24614196.5405273
3.09436166666667	23280753.4370117
3.131015	21531660.2609863
3.16527833333333	19501098.5647583
3.20218333333333	19014839.6452637
3.23757	18424696.859375
3.27352	15653410.5623779
3.30936833333333	15644138.1664429
3.34448333333333	14648154.7474365
3.38025166666667	14539013.4205933
3.41508666666667	14279791.3654175
3.45106833333333	14589968.1679077
3.48144666666667	15162144.9653931
3.51610666666667	15516842.0306396
3.549425	16129753.9755249
3.57181833333333	16682108.4603882
3.60107833333333	16282095.817688
3.628875	17678516.3828125
3.66463833333333	17717998.4134521
3.70060666666667	17708205.5418701
3.73760666666667	18996548.255249
3.77584333333333	19065681.1691284
3.8114	18505427.0701294
3.84711666666667	19264756.3812256
3.88261166666667	19960846.8881226
3.92073833333333	20068977.2366943
3.954725	20067893.9067383
3.98962333333333	19323838.8213501
4.024975	20703268.1689453
4.06011166666667	20527211.053833
4.09611833333333	20956815.6193848
4.13331	22652269.5072021
4.16747	23614447.6690674
4.20408666666667	22916983.9963989
4.2408	25229696.6539307
4.27694333333333	26007129.5064697
4.31092166666667	24136021.7374268
4.34621333333333	26680586.0272217
4.38116666666667	22084676.7714233
4.41596166666667	24334953.145874
4.45207166666667	25630752.0494385
4.48738666666667	26919611.6412354
4.524305	25911127.6345215
4.56042833333333	27033421.4892578
4.59597166666667	27597418.7197266
4.63237166666667	31033482.4854736
4.65490333333333	28597013.307373
4.691465	31335787.0782471
4.729135	30971805.6500244
4.764195	31551140.559082
4.79932333333333	34774619.3045654
4.833635	36843024.203125
4.869955	34999661.9543457
4.904175	39102979.2005615
4.9399	42844865.5703125
4.973595	47831025.4335938
5.00993833333333	49947166.7336426
5.044975	58322302.473877
5.079525	57454065.5769043
5.11329666666667	64045306.3654785
5.14907166666667	74649938.8342285
5.18495333333333	70648389.1005859
5.21886	77132209.5205078
5.252585	75253040.6662598
5.28568	91282377.6953125
5.31761	86204046.6755371
5.35234333333333	103505514.318848
5.38834333333333	106501740.05957
5.42169833333333	119483280.092285
5.456815	137579493.311523
5.49127	156394226.129395
5.52525	174032057.47168
5.55888	177772850.549316
5.59255666666667	195063961.211914
5.62669666666667	178723012.757813
5.65988333333333	169511092.889648
5.69557833333333	163510093.265137
5.73079833333333	175081336.246582
5.76418833333333	159698226.541016
5.79835833333333	167329101.344238
5.82973166666667	172257502.073242
5.86237	171332538.826172
5.896965	204571652.28418
5.93121166666667	187105249.628906
5.96483666666667	200938315.208984
5.99571166666667	184995785.486328
6.02717166666667	179940115.407227
6.063345	164462944.125
6.09947333333333	173064530.64209
6.13408	180289412.204102
6.16697333333333	186790154.571289
6.20150333333333	218294274.388672
6.23279333333333	227034511.213867
6.266715	237310319.571289
6.29945666666667	308085449.143555
6.33159166666667	334760615.683594
6.364155	383386871.678711
6.395465	383112046.322266
6.430655	450027847.634766
6.46307666666667	527599064.916016
6.49673833333333	507840639.724609
6.52986333333333	542731343.177734
6.56295833333333	517785747.910156
6.59860166666667	547768531.9375
6.63406333333333	450836360.375
6.66794166666667	450704549.626953
6.702255	364528738.850586
6.73677166666667	309001853.201172
6.77142833333333	291834125.734375
6.80535833333333	258159213.386719
6.83963166666667	238549816.939453
6.87069	249481413.594727
6.90662666666667	229225494.910156
6.93936833333333	224898576.323242
6.97637	252488351.929688
7.00618833333333	240257707.910156
7.03391666666667	256386359.414063
7.066665	285384235.69043
7.098675	298597838.387695
7.12992333333333	340963339.737305
7.16257	376650234.499023
7.19448166666667	483301849.970703
7.225835	457156638.025391
7.25957333333333	473462480.9375
7.29326333333333	520962678.058594
7.32600333333333	480352483.6875
7.35776	450144702.216797
7.39297666666667	391718337.635742
7.42712166666667	377576594.938477
7.46331166666667	348167700.461914
7.49802666666667	370345338.751953
7.53004333333333	355266523.503906
7.5627	311221565.999023
7.595225	336967961.831055
7.62832666666667	297671818.015625
7.662725	335838975.075195
7.69567833333333	316453555.240234
7.72918166666667	304556117.583008
7.76279833333333	322525864.668945
7.79378	325910883.668945
7.82433166666667	333529339.745117
7.855	301462048.389648
7.886935	315870211.71582
7.91933666666667	330861209.758789
7.95050666666667	320004259.041016
7.98272333333333	299567234.895508
8.01746	350300073.445313
8.04656666666667	306703063.22168
8.07756666666667	333215691.485352
8.10715166666667	335788567.054688
8.138995	335995796.808594
8.17160166666667	353386727.628906
8.20147	412148365.632813
8.23349833333333	430354584.083984
8.26599166666667	421766620.791016
8.29815666666667	457204413.734375
8.33003333333333	519355087.564453
8.360415	464470463.169922
8.39134166666667	495257566.867188
8.42299333333333	485303475.849609
8.45620833333333	567857583.787109
8.48977333333333	549222118.457031
8.5207	558728584.191406
8.55442	483691362.486328
8.58916333333333	473280001.087891
8.62056	451374095.068359
8.65179666666667	469904382.542969
8.68673166666667	475835693.958984
8.71583	474396065.494141
8.74519166666667	494878635.53125
8.77608833333333	542338592.859375
8.8071	547417498.070313
8.83989166666667	619199540.365234
8.86989333333333	624904148.376953
8.90175166666667	673840838.041016
8.93340833333333	699357764.289063
8.96531166666667	722055496.214844
8.99535333333333	754400597.320313
9.028625	740981624.064453
9.06076333333333	727905109.695313
9.091315	899122656.230469
9.122265	729403883.5625
9.15482833333333	791068590.929688
9.187385	749151341.025391
9.21806166666667	744153561.716797
9.25101	777330391.138672
9.28388	808009286.820313
9.317675	719803858.734375
9.34925666666667	751093781.785156
9.38099	741586238.072266
9.41364333333333	741852705.744141
9.44469	746750912.775391
9.47642166666667	746688764.46875
9.50852833333333	775740133.673828
9.54042666666667	712509872.453125
9.57199666666667	699392889.28125
9.6039	684678022.335938
9.63526833333333	712200365.900391
9.66767333333333	650909278.716797
9.70002666666667	648741691.482422
9.73252666666667	603665931.582031
9.76357333333333	616218994.484375
9.79728666666667	599129714.734375
9.83067833333333	644696693.171875
9.86435333333333	737132188.185547
9.89723166666667	677211084.371094
9.92932333333333	705033341.460938
9.96191833333333	781678135.855469
9.99420333333333	778427784.134766
10.0248333333333	852349291.484375
10.0568933333333	837896956.271484
10.088195	830328316.791016
10.12079	908205056.710938
10.15056	771177481.076172
10.18361	803842015.669922
10.2152783333333	727329621.396484
10.24838	733630829.972656
10.2808383333333	694668922.597656
10.3130266666667	652401992.027344
10.348	630872525.382813
10.3829583333333	623061367.251953
10.4137333333333	662590174.34375
10.4463383333333	616512053.201172
10.4777333333333	613661129.4375
10.511085	685462486.806641
10.5440666666667	677961162.927734
10.5747066666667	712392852.353516
10.6069583333333	669460456.859375
10.6384933333333	684715059.378906
10.66791	592411904.091797
10.7033866666667	627158673.003906
10.7358883333333	592321730.935547
10.7680833333333	572716566.865234
10.8016116666667	549696460.757813
10.8345816666667	553064822.125
10.86658	543408589.628906
10.89745	531633221.3125
10.9310383333333	550984122.216797
10.9638833333333	540191693.9375
10.9978583333333	642546726.560547
11.030365	602311614.525391
11.0624533333333	544611795.972656
11.0954133333333	638364567.353516
11.1271383333333	643272437.837891
11.161125	634275087.066406
11.1897666666667	608233623.15625
11.224085	663556472.728516
11.2550883333333	620475505.837891
11.2854133333333	666931378.289063
11.31798	661279749.615234
11.3498866666667	658428844.023438
11.3834083333333	652630751.244141
11.4180233333333	617674450.230469
11.4522833333333	672841382.347656
11.4849266666667	622682080.099609
11.5174333333333	616872945.953125
11.5491083333333	602368715.935547
11.584295	678108655.041016
11.6126483333333	630901532
11.6450766666667	586956662.091797
11.6788733333333	648130588.4375
11.7084366666667	643256356.591797
11.7402716666667	590337296.626953
11.771005	597235876.818359
11.8032416666667	582332456.283203
11.8369316666667	594887917.939453
11.8680733333333	559767515.949219
11.9001733333333	643960150.894531
11.9321166666667	593087687.71875
11.9624383333333	625992108.849609
11.9928233333333	635288264.703125
12.0243283333333	600325701.826172
12.0556333333333	600083408.611328
12.0884366666667	629063154.720703
12.1180033333333	641888011.855469
12.151555	610637483.878906
12.182015	632688135.867188
12.211895	588590472.123047
12.2435866666667	619742307.625
12.2761566666667	693596244.880859
12.30912	577490496.535156
12.3402283333333	573068760.623047
12.3713483333333	582121919.490234
12.403315	577354595.851563
12.4362166666667	536774236.623047
12.4695533333333	513445272.208984
12.5029583333333	509470423.132813
12.53687	550189454.738281
12.5684966666667	536434444.355469
12.6007316666667	535323326.306641
12.6319966666667	552758415.707031
12.6649433333333	516965569.193359
12.6939916666667	531464822.263672
12.72724	536914860.373047
12.7584	585344832.212891
12.7918083333333	536212734.669922
12.8263583333333	550913598.824219
12.8583066666667	589925365.826172
12.8913683333333	570078892.126953
12.9240483333333	555568243.980469
12.9554816666667	509019390.710938
12.9876116666667	524112472.15625
13.0174183333333	523284267.375
13.0497266666667	574982209.96875
13.0834683333333	596679822.5
13.1165116666667	586396788.097656
13.1498483333333	610993352.791016
13.1831666666667	685780106.464844
13.2139716666667	693596986.328125
13.24373	723804270.505859
13.2749916666667	724318297.619141
13.3051433333333	726605581.441406
13.3363483333333	667829291.59375
13.3684466666667	721879202.648438
13.3986483333333	754416609.603516
13.42793	841733614.324219
13.4584283333333	757873532.044922
13.4888583333333	735149930.53125
13.5195816666667	765520949.599609
13.5526316666667	710066059.248047
13.5832116666667	764109125.646484
13.6154033333333	769500981.199219
13.6439283333333	829978154.630859
13.6768533333333	790610554.882813
13.7076916666667	749526920.832031
13.737385	723853735.310547
13.7701916666667	858175924.621094
13.8017383333333	761209516.351563
13.83305	795319056.779297
13.865665	874370135.949219
13.898485	858156542.919922
13.930665	841374482.439453
13.96099	858572867.542969
13.9911916666667	810211519.142578
14.0231633333333	885938981.71875
14.0566616666667	841329557.574219
14.0872233333333	761555352.525391
14.12078	759154343.734375
14.15351	761778249.794922
14.1853883333333	685298021.279297
14.21776	671430238.402344
14.2504533333333	565834305.314453
14.282995	543972518.365234
14.3122016666667	522302851.710938
14.3436983333333	534358482.474609
14.3746533333333	558130681.064453
14.4066516666667	558016092.695313
14.4368483333333	589571522.134766
14.46718	587717234.910156
14.4994983333333	598848666.515625
14.5324666666667	617581550.142578
14.5649166666667	654524680.271484
14.5972816666667	704269781.615234
14.6289483333333	695439373.130859
14.65644	742927322.070313
14.6868633333333	731608332.8125
14.7179583333333	764112920.181641
14.7492466666667	744359474.033203
14.7815016666667	851013118.488281
14.8128566666667	818667323.416016
14.84543	842672510.75
14.876355	773946796.783203
14.9075383333333	772088280.457031
14.9384633333333	677881857.910156
14.9732133333333	731909686.335938
15.0004066666667	757594233.753906
15.0297083333333	740222124.332031
15.0645433333333	692522829.457031
15.09333	666596049.703125
15.1283166666667	718419250.396484
15.1579566666667	654446996.818359
15.1900416666667	672953637.050781
15.2207033333333	628391410.261719
15.25284	661144781.023438
15.28257	585712341.748047
15.31521	625751466.089844
15.3458833333333	699473819.498047
15.3768116666667	690971864.400391
15.40799	586406159.863281
15.440435	621652052.232422
15.4732633333333	650489160.320313
15.50464	628515113.269531
15.5342816666667	675892900.738281
15.5641766666667	683714017.705078
15.5962683333333	752762375.898438
15.6283183333333	683778052.107422
15.6587616666667	655608494.390625
15.6908083333333	703397515.746094
15.7206066666667	694501697.107422
15.7519383333333	690782896.267578
15.7836966666667	774962113.861328
15.8166433333333	787091917.847656
15.8454616666667	791483737.433594
15.87498	811035778.150391
15.9060766666667	841496030.234375
15.9361133333333	795154389.929688
15.9683816666667	831042721.443359
16.002615	863616119.980469
16.03481	869120768.445313
16.0645216666667	897024087.419922
16.10077	851099519.980469
16.1303166666667	818869997.671875
16.1650033333333	829461226.986328
16.1972133333333	861277449.910156
16.228585	843781482.275391
16.2616983333333	770490442.798828
16.29272	767713218.144531
16.3244233333333	686249980.853516
16.3566933333333	641763891.359375
16.3902633333333	629458886.644531
16.4224266666667	592638003.113281
16.45318	546940169.210938
16.4847133333333	579104052.408203
16.51848	610022136.636719
16.548395	560756433.761719
16.5792466666667	615293656.876953
16.6089983333333	571743384.070313
16.63907	612716457.214844
16.67115	635166283.433594
16.7028533333333	657512407.777344
16.7331516666667	663722089.304688
16.7635533333333	777254932.222656
16.793875	721657808.042969
16.8250183333333	801410105.839844
16.856505	834385090.96875
16.8845483333333	746280638.757813
16.91523	883918082.34375
16.9459283333333	859344149.109375
16.9775083333333	830349846.980469
17.0097833333333	898238027.726563
17.0429933333333	849992698.773438
17.0754066666667	838048179.5
17.1072566666667	834644339.886719
17.138465	736810290.375
17.1689833333333	790816013.664063
17.2012233333333	702456185.705078
17.2332683333333	737110058.21875
17.2647433333333	799880467.09375
17.29388	778387778.927734
17.3256633333333	720808351.847656
17.3593583333333	754435502.753906
17.3906566666667	730043950.228516
17.4211233333333	737859791.316406
17.4526033333333	803103382.943359
17.4840383333333	809497132.494141
17.5154033333333	772569399.414063
17.5484183333333	863571944.277344
17.5798133333333	782248365.572266
17.61044	847972307.011719
17.64332	782777863.904297
17.673755	814965155.933594
17.7060533333333	876770143.335938
17.73806	894188392.945313
17.766835	761427234.658203
17.7975533333333	792090008.011719
17.8277616666667	835478817.59375
17.8584683333333	686381344.0625
17.8898166666667	732081187.308594
17.9210216666667	700785913.621094
17.95037	643874950.681641
17.980805	649212730.185547
18.0116983333333	627004992.619141
18.0399533333333	606923832.976563
18.0699966666667	664372111.111328
18.102555	704300557.34375
18.133385	687694604.910156
18.1657433333333	672373342.023438
18.196055	712033431.361328
18.2262183333333	684362658.783203
18.2558	679672296.8125
18.2839666666667	724943081.980469
18.3131966666667	767311057.609375
18.3421683333333	752841441.578125
18.3725366666667	752527623.855469
18.4036	782424925.921875
18.4343816666667	888376773.84375
18.4626616666667	891130547.042969
18.49231	891364287.042969
18.5256516666667	854860982.404297
18.554405	859601508.882813
18.5873716666667	900825083.84375
18.62026	933614306.792969
18.6508816666667	922038995.078125
18.6855616666667	879729245.027344
18.7159216666667	954403519.355469
18.7480083333333	876491887.820313
18.7828433333333	889460375.955078
18.813035	932598647.695313
18.8466316666667	900979049.537109
18.87889	960285856.277344
18.910815	859994414.859375
18.9426333333333	818999188.472656
18.972925	858093094.425781
19.0045133333333	916148007.9375
19.0357516666667	862204807.025391
19.0675733333333	902313411.34375
19.10101	788159587.431641
19.133305	881809146.324219
19.162405	902843187.566406
19.193085	762255289.728516
19.2243566666667	796612485.609375
19.2559166666667	783023639.8125
19.2874966666667	751932244.746094
19.317845	700729489.761719
19.3501366666667	780603457.044922
19.3797083333333	722403354.005859
19.4139683333333	794459305.427734
19.4446916666667	771739003.849609
19.4748883333333	777786712.541016
19.506585	790821112.460938
19.5389316666667	840104457.226563
19.57133	787424268.287109
19.6019883333333	755503502.673828
19.6364733333333	788389118.355469
19.666545	837115331.148438
19.6970966666667	792998593.080078
19.7271883333333	829144756.386719
19.75949	806214790.371094
19.7903083333333	773901242.929688
19.8222433333333	841874119.800781
19.851315	788533535.724609
19.8835233333333	858972992.730469
19.914775	837396886.5625
19.94672	832363477.453125
19.97696	807902973.21875
20.0094516666667	718717947.113281
20.0424433333333	726473598.800781
20.0739933333333	732762023.671875
20.106735	660712142.947266
20.1391933333333	653478941.314453
20.16852	744029419.722656
20.199155	720993698.246094
20.2280466666667	715553187.537109
20.259935	724847487.984375
20.2886683333333	756924073.832031
20.3200816666667	741536902.423828
20.35	796746653.296875
20.379895	766176534.628906
20.4085416666667	823149863.261719
20.4379916666667	751287496.589844
20.4690383333333	824999087.289063
20.4994533333333	843968335.464844
20.5316266666667	714558991.476563
20.56032	888755821.996094
20.5894116666667	846590323.808594
20.61936	848001134.355469
20.65038	810028076.253906
20.6824533333333	815537655.78125
20.7139666666667	889740196.439453
20.74411	926078833.558594
20.77535	888443931.671875
20.80401	898737967.660156
20.8339533333333	907770498.84375
20.86345	855871895.869141
20.8940183333333	826794002.273438
20.9231083333333	907091227.515625
20.9571316666667	1027688022.69922
20.985575	904146916.371094
21.0178066666667	974179700.429688
21.0499583333333	960099878.644531
21.0789983333333	933192714.128906
21.1076933333333	971710562.078125
21.1368733333333	1088515896.02344
21.16762	1053719135.61719
21.1998266666667	991131079.699219
21.2332916666667	979595864.082031
21.2638716666667	943519495.785156
21.2978233333333	1011588101.69141
21.3295166666667	971663490.160156
21.3597483333333	1025820294.04688
21.3890516666667	991714339.15625
21.420465	955030621.515625
21.4527083333333	897319645.277344
21.483385	967873050.947266
21.514905	954320281.480469
21.5468416666667	959230409.484375
21.578975	936548202.136719
21.610985	886217054.041016
21.642625	842160749.580078
21.6742733333333	883013677.898438
21.704915	890630825.902344
21.736635	819826157.925781
21.7679083333333	885408671.015625
21.7979133333333	830114666.167969
21.8283233333333	847251376.470703
21.8615783333333	879420308.433594
21.8933366666667	968651992.46875
21.9245016666667	937421354.582031
21.957575	954861553.072266
21.9891016666667	876878074.949219
22.02281	940918524.080078
22.0568883333333	902316046.914063
22.08673	996726619.375
22.116765	1013713141.67969
22.14649	919923215.050781
22.1772283333333	1031609213.82031
22.209205	1038156352.62891
22.2387416666667	1062528413.35547
22.2693833333333	954645594.138672
22.3002616666667	920927938.998047
22.3284966666667	912593682.388672
22.3582033333333	920448470.138672
22.3887333333333	955209745.925781
22.4192666666667	904650713.761719
22.44919	805212636.515625
22.480845	862986234.925781
22.5118466666667	790897000.066406
22.5434266666667	829120710.203125
22.5747116666667	924291587.972656
22.6057066666667	875716323.550781
22.6368216666667	872176688.484375
22.6673033333333	764445646.169922
22.6981616666667	892176651.21875
22.728705	909199584.199219
22.7589716666667	963431958.9375
22.7888716666667	1007463780.625
22.8173516666667	911286877.910156
22.8492983333333	966582276.773438
22.878385	912033207.808594
22.910785	918349066.28125
22.9415616666667	902170190.664063
22.97228	876495087.910156
23.0060816666667	910533540.707031
23.0376816666667	886391199.056641
23.0713733333333	845191080.539063
23.1015983333333	893643182
23.1313516666667	861767031.261719
23.1628933333333	820503743.0625
23.19523	799931358.044922
23.2251933333333	823685396.972656
23.2579583333333	834396762.027344
23.2895333333333	807494665.810547
23.3221366666667	828423528.164063
23.3547433333333	794364834.265625
23.3869066666667	787121008.048828
23.418365	788783551.705078
23.4501283333333	787412724.046875
23.4812916666667	859488593.300781
23.5128516666667	886222289.503906
23.5437616666667	909693284.140625
23.5710483333333	920580962.804688
23.6015483333333	917775243.402344
23.6322533333333	889288562.703125
23.66338	972296552.054688
23.69331	1014121188.24609
23.7238816666667	893509059.658203
23.7551583333333	908964814.347656
23.7868116666667	898594527.335938
23.81811	863444541.566406
23.8499666666667	939824711.703125
23.8822566666667	800316489.267578
23.91464	877440845.730469
23.9464466666667	824389277.3125
23.977635	861970383.341797
24.0103566666667	849545068.333984
24.0434916666667	826850446.716797
24.0755733333333	886246941.980469
24.1062966666667	846872858.955078
24.1376616666667	786774024.958984
24.1692683333333	837580064.339844
24.2006433333333	824212832.523438
24.231675	815847808.511719
24.26164	802878930.316406
24.2907166666667	811660068.492188
24.321555	732784252.164063
24.3518583333333	786462941.5625
24.3810216666667	743099703.375
24.413035	814813001.695313
24.44379	863104031.15625
24.4738033333333	755820246.806641
24.501785	750810584.640625
24.5329583333333	760720632.441406
24.5644666666667	754216712.541016
24.59345	807882955.132813
24.6241266666667	738709695.083984
24.6529983333333	769029048.585938
24.6823633333333	738242344.191406
24.71167	775341449.097656
24.7428583333333	878214655.320313
24.7731033333333	887085511.066406
24.80271	790155754.667969
24.8332166666667	924110403.644531
24.8616833333333	900293962.042969
24.8910183333333	966618294.339844
24.9211466666667	983875648.277344
24.9524566666667	997122119.867188
24.9838033333333	1075828608.89063
25.0120366666667	998704346.796875
25.04291	974224037.199219
25.0746883333333	985962536.074219
25.1052216666667	967111070.503906
25.1351633333333	972453761.496094
25.16606	942685178.789063
25.1974216666667	887721914.085938
25.227545	939637891.480469
25.2586266666667	865933547.316406
25.2878633333333	910376798.816406
25.3210683333333	935692054.164063
25.3538116666667	893025288.414063
25.38377	862963689.652344
25.4136633333333	898122192.785156
25.4446083333333	982906524.527344
25.4756616666667	1005545019.69141
25.50344	931481003.792969
25.5331033333333	1054235221.16406
25.5637716666667	1022499934.20313
25.594815	932574281.363281
25.6263416666667	980123204.46875
25.6581783333333	885534214.773438
25.6880833333333	1008615040.55078
25.71888	893047554.359375
25.7487633333333	824754885.394531
25.78061	828127844.925781
25.8111566666667	792222926.773438
25.8408333333333	829929521.609375
25.87147	811467341.816406
25.9033383333333	774224065.265625
25.934005	749978952.046875
25.965255	782023994.773438
25.9931766666667	799870376.960938
26.02412	693085751.242188
26.0545133333333	741382988.992188
26.084695	769009946.9375
26.115455	706033882.535156
26.1482783333333	772993264.769531
26.1784216666667	796219247.484375
26.20819	906685442.789063
26.2374866666667	851868146.800781
26.2659833333333	786084719.710938
26.298365	956231400.613281
26.3270933333333	843390543.417969
26.3578066666667	920637204.992188
26.38776	910043621.550781
26.4183366666667	855741254.910156
26.4476733333333	833505380.410156
26.47846	989705066.597656
26.50732	950655109.863281
26.5382416666667	935789998.03125
26.5700883333333	878329521.160156
26.600485	1013477834.6875
26.6313733333333	917849736.949219
26.6624583333333	938783419.902344
26.6920866666667	1012984565.45703
26.7229433333333	1013750460.95703
26.7534083333333	972503165.144531
26.7846783333333	1080799456.44922
26.8139483333333	1064541799.4375
26.8434016666667	1071613793.82031
26.87577	1064923006.79688
26.9074966666667	1242813244.50391
26.936765	1189723843.98047
26.9666216666667	1131145141.69141
26.996905	1227653532.6875
27.028055	1145956019.85938
27.0595283333333	1261770688.77734
27.08955	1390233933.08203
27.1181083333333	1457344070.52344
27.14789	1310809233.72656
27.1793033333333	1437138091.94141
27.2106883333333	1411393276.35547
27.2413616666667	1185594995.03516
27.2737916666667	1315128202.05469
27.3044733333333	1279297054.35938
27.3384083333333	1380420263
27.3679566666667	1209906932.28125
27.399245	1396006468.85547
27.42918	1261371840.54688
27.4604766666667	1252586883.43359
27.4920233333333	1436760171.98438
27.5221383333333	1312914831.58594
27.5530083333333	1356953874.70313
27.585585	1462344032.33984
27.6183933333333	1281429082.48047
27.6512366666667	1305933291.28125
27.6830566666667	1269419842.4375
27.714895	1239251204.77734
27.7461416666667	1277607325.5625
27.7777433333333	1205891553.77344
27.8111016666667	1129482607.96875
27.843315	1126320124.96094
27.8750416666667	1043743201.21875
27.9069733333333	1201670651.17578
27.93645	1106380638.14844
27.9696583333333	1279411453.37109
28.00105	1210793595.89063
28.0317983333333	1200481042.75391
28.0649033333333	1257658451
28.0962133333333	1173639797.47266
28.1264916666667	1210898171.02344
28.155835	1294368023.71484
28.1865183333333	1187844900.39844
28.217655	1264973874.58203
28.2497466666667	1129520065.00781
28.280255	1132029932.625
28.3129216666667	1204599594.66797
28.34472	1170015307.13672
28.3763133333333	1027971479.16016
28.4080916666667	1037942817.42578
28.4390683333333	1105427229.50391
28.4711066666667	1145558927.71094
28.5008133333333	1172164637.57031
28.5302383333333	1061053885.27344
28.5627033333333	995073609.003906
28.5929383333333	1039279207.32813
28.6248583333333	1009712224.01172
28.6556116666667	1037178538.00391
28.6865933333333	987840125.171875
28.719755	1005566431.05859
28.7507783333333	990397542.351563
28.7805583333333	971158542.226563
28.8109083333333	937368971.902344
28.842535	1047027090.85156
28.8712983333333	959504652.015625
28.9023166666667	983236967.589844
28.9328333333333	1095956611.34766
28.964585	1083988649.89453
28.9930933333333	1063548997.05469
29.0234616666667	1209595775.04297
29.0545566666667	1089562038.5625
29.0866033333333	1177289460.60938
29.11852	1292196573.01953
29.1495333333333	1298627014.74609
29.1821883333333	1176182529.06641
29.21189	1206775737.71094
29.24339	1291769099.375
29.2736316666667	1358534558.73047
29.3038533333333	1250774748.64844
29.3341483333333	1347144120.33203
29.362935	1301936466.39844
29.39387	1311609361.28906
29.42383	1219328630.4375
29.4540583333333	1391296149.67969
29.4844516666667	1369058764.91406
29.5148016666667	1156522461.39453
29.5442233333333	1336337335.375
29.575065	1441866250.28125
29.6057916666667	1276221827.31641
29.63625	1301602222.10156
29.6671983333333	1442294010.03516
29.696675	1523986707.81641
29.7274766666667	1422747255.55469
29.7581866666667	1511444304.62891
29.7885483333333	1578636717.87891
29.8197766666667	1675263214.42969
29.848365	1797254478.06641
29.8803066666667	1885427327.48828
29.9111833333333	1773494184.75391
29.9424516666667	1641996911.20313
29.9727016666667	1645376282.03906
30.0040783333333	1679640294.28906
30.03614	1510180966.89063
30.0662016666667	1443966469.91016
30.0965316666667	1512866795.12891
30.125195	1422288202.3125
30.15485	1441971830.89844
30.1852133333333	1466687816.47656
30.2167283333333	1447952728.33203
30.2464233333333	1377656600.21875
30.277245	1379087768.60547
30.3083483333333	1447672447.80859
30.3387966666667	1328397936.50391
30.3686616666667	1393928826.33594
30.399	1346937203.21094
30.430295	1460772243.54297
30.46037	1276334431.91797
30.4921683333333	1229337148.69922
30.523135	1316732211.42578
30.552605	1442823837.71484
30.582795	1312914485.91797
30.6136633333333	1294295212.16797
30.6427483333333	1155718324.09766
30.6739566666667	1321895781.69141
30.705475	1259607769.28906
30.7360316666667	1392099252.75
30.7665566666667	1123088943.89453
30.7981183333333	1316403927.53125
30.8270366666667	1346240840.98438
30.8583383333333	1301287364.93359
30.8877216666667	1339787630.02344
30.9189816666667	1396938261.46094
30.9508366666667	1360176024.01172
30.9806983333333	1308660219.31641
31.010215	1174037307.28125
31.0417133333333	1113338484.57422
31.072715	1200482534.83203
31.1026066666667	1015273187.67188
31.1342166666667	963021405.339844
31.1641016666667	1097958743.72656
31.194235	1092033519.26953
