RetentionTime	Intensity
0.005165	2891305.08935547
0.0326783333333333	2968108.18443298
0.0632716666666667	2204981.30412292
0.0929716666666667	2845649.11457825
0.122586666666667	2506968.459198
0.151563333333333	2409379.74914551
0.182025	2218037.46781921
0.212301666666667	2551100.51699829
0.242446666666667	2823972.11209106
0.272828333333333	2312560.08068848
0.303558333333333	2269423.65982056
0.33444	2311050.61813354
0.364605	2561546.51300049
0.395483333333333	2558109.51393127
0.425855	2467674.89434814
0.456776666666667	2085275.76002502
0.48751	2225261.04875183
0.518765	2296458.29519653
0.550371666666667	2187286.6010437
0.580721666666667	2491540.21929932
0.611281666666667	2472378.39710999
0.642151666666667	2350725.79521179
0.673163333333333	2086932.83874512
0.704336666666667	2638533.54174805
0.73552	2284151.96548462
0.766248333333333	2033041.00193787
0.797098333333333	2165403.78843689
0.828053333333333	2142457.67381287
0.860165	2404134.28405762
0.890343333333333	2844625.92077637
0.922183333333333	2802923.10641479
0.953466666666667	2300209.21168518
0.985496666666667	1822832.18727112
1.01710666666667	2066496.85507202
1.04632833333333	3077807.87716675
1.07747333333333	2487851.32748413
1.10860833333333	1990248.79458618
1.139375	2104121.68974304
1.17028333333333	1593499.37559509
1.201035	1831540.85040283
1.23181833333333	1843965.28025818
1.26296	1802733.88543701
1.294625	1943637.26544189
1.32620666666667	2032716.95317078
1.35809833333333	1637171.82974243
1.39007166666667	1668976.42796326
1.42275833333333	2139117.25712585
1.45372166666667	2142439.08403015
1.48437666666667	2379673.79612732
1.51536833333333	1704861.88859558
1.54731333333333	1631824.83190918
1.57920666666667	2538796.51643372
1.61075166666667	2400504.93222046
1.64050333333333	2157073.07562256
1.67144666666667	2166123.07246399
1.70170833333333	2114784.21961975
1.732965	2185624.07209778
1.76400833333333	2125255.44316101
1.79597833333333	2188974.05578613
1.827645	2213909.75747681
1.85914833333333	2145465.72485352
1.89040333333333	1865688.31134033
1.92174666666667	2334299.920578
1.95347666666667	1827640.99682617
1.98475833333333	1746705.03921509
2.01757	2150367.41670227
2.04898833333333	2219381.97573853
2.07871166666667	2568172.82275391
2.109085	2137264.39012146
2.14064833333333	2287324.75834656
2.17116333333333	2293745.22808838
2.202295	2256604.05696106
2.23408333333333	2337769.96591187
2.26528833333333	2202097.93603516
2.29701666666667	2228932.94218445
2.32768166666667	2796438.01618958
2.35973666666667	3117549.91726685
2.39191	2319808.00848389
2.42264666666667	2990675.79919434
2.45374666666667	4256217.82904053
2.48549833333333	2905499.40359497
2.51590166666667	2505510.76574707
2.54605333333333	3445877.0960083
2.57600166666667	2173641.42211914
2.607225	2373226.03170776
2.63882666666667	2369642.42991638
2.66973166666667	3202655.55606079
2.70029833333333	2676431.19633484
2.731015	8977789.59060669
2.75942833333333	3713354.92530823
2.79070166666667	3807768.47267151
2.82276666666667	2422244.63354492
2.854485	4754299.72381592
2.88712333333333	17070432.891449
2.91330333333333	9612303.43981934
2.94507166666667	4164900.00003052
2.97798666666667	4091891.47195435
3.010835	3619254.43795776
3.04243166666667	2865368.53927612
3.07432666666667	2356397.79722595
3.10488333333333	4604556.1022644
3.13643166666667	6539123.52233887
3.16716333333333	4216541.76556396
3.19855	3033697.82254028
3.22809333333333	2814120.27993774
3.25933333333333	2263665.54769897
3.290075	2783193.70709229
3.32176666666667	2292088.01701355
3.353035	2076611.92164612
3.38415666666667	2906143.38754272
3.41555	2678370.54704285
3.44658166666667	3761200.10928345
3.47842833333333	2804604.11212158
3.51045166666667	4661450.30078125
3.542485	2148595.44831848
3.57247833333333	2643474.40777588
3.60354166666667	2197188.19921875
3.63437166666667	3258461.74273682
3.66566	2506696.23788452
3.695695	2191314.06695557
3.72759166666667	2363954.19139099
3.759565	5208606.41592407
3.79165666666667	2618060.73094177
3.82275666666667	2050774.4753418
3.85409333333333	2019495.46470642
3.884945	2126737.90351868
