RetentionTime	Intensity
0.018515	170362.403154373
0.0504516666666667	452947.679794312
0.0809566666666667	390722.430480957
0.112073333333333	452153.865249634
0.145241666666667	322750.960266113
0.178201666666667	424356.692108154
0.210705	448356.622634888
0.243298333333333	489749.1534729
0.274645	679093.151657104
0.306608333333333	455644.330383301
0.339298333333333	561526.079330444
0.371098333333333	574314.897033691
0.403091666666667	449422.533050537
0.436375	397408.229614258
0.468925	405398.210128784
0.500823333333333	397936.174728394
0.53428	451622.981338501
0.5664	535964.142578125
0.598906666666667	474366.491500854
0.631563333333333	544965.053482056
0.663875	521544.159637451
0.696943333333333	534894.764694214
0.729861666666667	407239.228973389
0.763343333333333	315914.552528381
0.796306666666667	453563.205474854
0.828986666666667	434439.805130005
0.86148	372446.286766052
0.894653333333333	519067.217384338
0.927935	366978.109100342
0.961415	431211.500961304
0.994575	441859.663650513
1.02732166666667	407400.602043152
1.061125	445254.634124756
1.087835	422185.266937256
1.11868166666667	425160.455856323
1.15024166666667	359833.375358582
1.183185	373125.426681519
1.21629166666667	387677.390480042
1.24913	387027.269729614
1.28249166666667	475941.685806274
1.31513	464142.276535034
1.34838666666667	348730.142707825
1.38186666666667	364768.929878235
1.41531666666667	344009.156143188
1.44794666666667	396375.825027466
1.48177	412630.757232666
1.51416666666667	465768.880973816
1.54753833333333	538167.811523438
1.57992833333333	461537.951965332
1.61303	370238.130439758
1.64694666666667	442941.209037781
1.68079166666667	583715.259613037
1.71321666666667	517894.718963623
1.74592333333333	473777.392669678
1.77907833333333	487210.580535889
1.81174666666667	462326.099914551
1.844525	398440.223602295
1.87792333333333	381307.924194336
1.91149666666667	450665.103622437
1.94340333333333	522572.589080811
1.976095	529762.826507568
2.008845	387838.292060852
2.04266833333333	532873.311035156
2.07532	388616.265182495
2.10236833333333	393506.599212646
2.13213833333333	513565.183380127
2.16429	406565.315193176
2.19746333333333	397174.390777588
2.22972833333333	506234.811599731
2.26277666666667	463669.132019043
2.295865	371653.851829529
2.32916166666667	548308.060745239
2.361655	553198.233093262
2.393965	369110.660682678
2.42675166666667	575674.088485718
2.45869	507702.642623901
