RetentionTime	Intensity
13.2539183333333	139276112.46875
13.2889383333333	142815436.67627
13.3257416666667	138314374.060547
13.3643916666667	157640802.262695
13.4036183333333	186033047.383789
13.4374	241607411.135742
13.474495	235572238.276367
13.51319	256874150.897461
13.5530116666667	259050679.290039
13.5905633333333	254330592.496094
13.6285766666667	263776689.307617
13.66697	247683245.225586
13.7070183333333	258572755.399414
13.7462716666667	303627009.086914
13.7881416666667	249020832.798828
13.8280033333333	275311892.825195
13.8661483333333	276480426.316406
13.904755	289388024.28125
13.9443866666667	269245094.550781
13.9791566666667	295011236.933594
14.019235	244337121.431641
14.0560783333333	245858680.949219
14.0931566666667	247375300.387695
14.1295	245540113.272461
14.16681	230640338.875977
14.202395	191453192.70166
14.2407016666667	205222726.595703
14.2732033333333	184606012.715332
14.3091233333333	186803674.625488
14.3427683333333	221031451.560547
14.3769483333333	255996120.478516
14.410945	287537511.118164
14.45024	284948943.03125
14.4804716666667	295650915.775391
14.5150333333333	313897288.393555
14.5513083333333	340212274.884766
14.5873233333333	362986894.577148
14.6236733333333	401638193.887695
14.6568466666667	376008148.30957
14.6914883333333	379671013.283203
14.72556	363665017.436523
14.7600566666667	369436543.245117
14.794265	360765083.333984
14.8361816666667	363149453.989258
14.8730566666667	376154816.351563
14.9061666666667	342737564.861328
14.9416416666667	344566238.830078
14.9778733333333	467654833.646484
15.01048	407644771.262695
15.04322	412612413.332031
15.0754166666667	456000128.548828
15.1083983333333	535482299.873047
15.1426816666667	534853378.958008
15.1790483333333	590211634.212891
15.2144416666667	596703940.839844
15.248505	583614865.630859
15.2875566666667	595793997.433594
15.3196283333333	674384265.851563
15.3538433333333	776726017.115234
15.3876	707047533.839844
15.420155	753349763.892578
15.4564116666667	726658638.267578
15.49636	708391845.664063
15.5259266666667	759329916.015625
15.5610933333333	660898188.201172
15.5935516666667	639106911.142578
15.6365133333333	672348701.177734
15.6682216666667	721976174.314453
15.6986016666667	649581572.435547
15.7388066666667	582450193.037109
15.7750833333333	598618256.639648
15.810155	557792287.960938
15.84609	559793117.313477
15.8809883333333	600901017.236328
15.9212316666667	536045860.887695
15.9545483333333	500384607.254883
15.9896416666667	552639722.369141
16.0229766666667	503852315.838867
16.0573633333333	583851946.955078
16.0920633333333	582284097.668945
16.1264366666667	493659275.470703
16.1582266666667	520280442.697266
16.1917033333333	420631695.353516
16.229185	454674435.560547
16.2635783333333	435332059.416992
16.29751	449634529.227539
16.3314916666667	493341568.052734
16.3663716666667	471690793.425781
16.4033	515922275.130859
16.436715	448173230.857422
16.472375	459884375.844727
16.5107983333333	459439278.256836
16.5411483333333	420191812.322266
16.5742816666667	423582404.293945
16.60905	405939757.919922
16.6467733333333	437791608.165039
16.6776766666667	445207694.580078
16.71028	416259991.549805
16.7440233333333	428633811.280273
16.7866583333333	412201124.893555
16.8163266666667	475492508.841797
16.853445	532091900.874023
16.888065	563596988.847656
16.921355	587789837.776367
16.9570983333333	657087272.587891
16.99291	613454068.525391
17.0276583333333	660275690.386719
17.060185	675353872.537109
17.0940066666667	681162296.117188
17.1265316666667	734923433.203125
17.164735	605873095.292969
17.201655	655097626.558594
17.238305	675627631.175781
17.2696733333333	671306812.369141
17.307265	649377943.90625
17.34034	580157208.897461
17.3759683333333	698440914.896484
17.4052816666667	586823169.369141
17.4426433333333	533771134.113281
17.481015	463291453.324219
17.5177016666667	466136809.412109
17.5610783333333	431578483.93457
17.59201	443648480.133789
17.6248983333333	434810917.638672
17.6626466666667	434761737.629883
17.6930816666667	454781339.607422
17.7248333333333	410939745.544922
17.7587866666667	415964008.976563
17.7924783333333	421542142.262695
17.8311166666667	417335319.561523
17.8599033333333	437523496.387695
17.89582	465999177.462891
17.9289416666667	437730687.02832
17.963545	400586450.819336
17.99981	419342424.726563
18.03405	419422873.606445
18.06965	438736926.736328
18.0989383333333	442719558
18.1343516666667	486033025.526367
18.169075	514925934.755859
18.2054866666667	513610980.96875
18.2388066666667	490002032.147461
18.2717066666667	496589965.765625
18.304465	620463053.875
18.3396233333333	568720096.900391
18.375665	639218238.638672
18.4096483333333	588019213.949219
18.44196	599454464.162109
18.4752783333333	658264574.779297
18.5087416666667	571918703.875
18.5420083333333	741834670.699219
18.580595	713646056.033203
18.6148133333333	735250169.265625
18.6497933333333	657661936.253906
18.6884533333333	617147962.746094
18.7197	668393360.605469
18.7548	566036858.123047
18.7917083333333	628307474.8125
18.8250266666667	661971277.589844
18.8615733333333	575210285.952148
18.8970016666667	635113151.337891
18.9335866666667	558058346.146484
18.9709766666667	541944880.412109
19.0053383333333	578324480.606445
19.0377666666667	552403409
19.0700933333333	510724202.388672
19.1037816666667	476644659.679688
19.134435	473199477.222656
19.1679116666667	499407411.932617
19.2011333333333	501767206.382813
19.2358383333333	514636087.980469
19.26953	420200774.824219
19.3032483333333	468471501.535156
19.3365666666667	433438568.074219
19.36899	420899149.117188
19.4034833333333	457546834.570313
19.4371866666667	531590941.066406
19.4669966666667	463729081.361328
19.4998283333333	469409585.306641
19.5332466666667	472274524.792969
19.5673766666667	436049886.694336
19.60224	384006300.75293
19.6371216666667	439634955.054688
19.6679233333333	424061774.407227
19.7053233333333	439082903.833008
19.737875	419051722.331055
19.7731383333333	499723333.318359
19.8064433333333	453679480.722656
19.8393866666667	419624265.359375
19.8718983333333	469082238.035156
19.90659	419371622.089844
19.9385066666667	431150288.874023
19.9758166666667	504453234.322266
20.009305	441081136.492188
20.0434433333333	451526480.275391
20.0770283333333	466205276.845703
20.1073233333333	478431944.279297
20.1413333333333	431805737.069336
20.1767666666667	488152695.519531
20.2065816666667	476316892.711914
20.24326	410373577.151367
20.278215	459564131.638672
20.31057	438427222.800781
20.3467133333333	540784861.853516
20.3751733333333	474383702.634766
20.408875	475167224.982422
20.4414633333333	485002789.330078
20.4757533333333	548426238.818359
20.5054966666667	464307529.052734
20.53966	425122978.529297
20.5745266666667	503418327.279297
20.612965	499264015.172852
20.6437233333333	532947687.824219
20.6796916666667	547490717.458984
20.7106566666667	536854343.945313
20.7458283333333	530415743.40332
20.7795833333333	531702795.857422
20.8141933333333	543639103.111328
20.8488666666667	601650419.966797
20.878875	535385737.607422
20.914715	559747915.636719
20.9438866666667	624566380.027344
20.97991	577523781.353516
21.0193716666667	606443482.6875
21.0530683333333	547994802.811523
21.0896383333333	686298434.710938
21.124515	607168528.449219
21.1560766666667	652460908.783203
21.18905	679783513.341797
21.219475	711360585.839844
21.253545	674620744.445313
21.28874	675088016.677734
21.3205966666667	633493691.739258
21.3544283333333	671134802.169922
21.39085	683145610.148438
21.4250883333333	611382076.617188
21.4584983333333	598484664.630859
21.4940966666667	679776195.015625
21.52557	564603012.941406
21.567995	567050692.410156
21.6034816666667	620390997.351563
21.6404466666667	529311471.576172
21.6741716666667	525924826.998047
21.7086916666667	479394972.912109
21.7402383333333	531992298.271484
21.7738916666667	473556396.091797
21.8075466666667	495531693.28125
21.8422266666667	502450212.177734
21.874935	469955878.042969
21.9100833333333	552897930.191406
21.942915	509291934.373047
21.9757133333333	537078463.394531
22.009215	484744628.884766
22.0423683333333	472852852.435547
22.0742583333333	457044898.478516
22.1087633333333	521748810.064453
22.1395816666667	495361642.152344
22.1713466666667	428676640.457031
22.2049816666667	447354967.113281
22.236035	461193703.267578
22.2692983333333	529997205.365234
22.3041033333333	492138911.605469
22.3371833333333	458182422.539063
22.3706566666667	445769338.165039
22.40465	466383795.654297
22.4366666666667	482232976.03125
22.466925	526841136.957031
22.5022383333333	521833833.251953
22.532025	522947635.802734
22.5675966666667	554925602.689453
22.6026766666667	688489590.304688
22.6351516666667	619743762.269531
22.6705216666667	749337358.947266
22.7048683333333	707924300.265625
22.7376416666667	656091973.818359
22.769475	680657873.210938
22.8054383333333	629427708.835938
22.8402033333333	741699644.955078
22.8730966666667	718510074.205078
22.9059866666667	592309916.417969
22.93836	589569694.990234
22.9725316666667	558119068.371094
23.0070233333333	613501496.390625
23.03992	588454763.734375
23.0734166666667	603533359.589844
23.1050283333333	648235336.628906
23.1380483333333	634583646.875
23.1706	617923130.71875
23.205275	560688374.498047
23.2368616666667	647519775.777344
23.2678683333333	667206302.060547
23.30078	615418818.054688
23.3361533333333	687602866.876953
23.368305	629686911.017578
23.4011916666667	661480935.988281
23.4345066666667	607809274.726563
23.4680833333333	634039536.576172
23.5014	588167209.435547
23.5351383333333	624891025.828125
23.56588	635072575.035156
23.6005566666667	572471118.703125
23.63361	575488248.904297
23.6688666666667	546715375.091797
23.701265	469336180.012695
23.738435	509137395.533203
23.7761133333333	497254849.408203
23.808965	571074849.082031
23.84147	572860433.996094
23.8762916666667	552932397.412109
23.9074316666667	522339818.117188
23.9419766666667	618611878.867188
23.97487	534934995.974609
24.011075	566559852.515625
24.041485	626502491.554688
24.0760633333333	574805940.609375
24.10875	561562514.486328
24.1433133333333	533852344.285156
24.1769183333333	443852133.830078
24.2096183333333	497907911.390625
24.2418933333333	475466140.224609
24.275185	571934094.25
24.307525	571779698.15625
24.339615	524483808.132813
24.3736933333333	558323346.548828
24.40503	522570288.347656
24.437985	582407333.859375
24.4705183333333	607460585.46875
24.5041433333333	657476350.832031
24.536225	597396767.267578
24.569375	561236329.369141
24.6028316666667	664712407.78125
24.63396	620346051.203125
24.6696116666667	612776236.671875
24.7039433333333	635952833.015625
24.739205	574927491.6875
24.7769733333333	625782617.904297
24.811975	647624929.037109
24.8467266666667	574227619.78125
24.8807166666667	696412427.751953
24.913975	675272740.164063
24.948325	692310176.365234
24.9810416666667	724588960.638672
25.0150833333333	673074391.792969
25.0476066666667	714906529.810547
25.0785416666667	799084214.449219
25.1119383333333	647334089.736328
25.1438483333333	638330515.695313
25.1765533333333	669711889.068359
25.208295	638042704.587891
25.24057	579275351.53125
25.2757083333333	565023548.917969
25.30933	541896760.375977
25.3405316666667	583757483.826172
25.3740033333333	565136700.902344
25.4079616666667	614129369.685547
25.4400983333333	609992095.195313
25.4733116666667	517826215.019531
25.506035	563019169.099609
25.540425	538749451.591797
25.57315	499915901.939453
25.6076616666667	544806225.458984
25.6413866666667	583311032.804688
25.6735183333333	674159326.904297
25.70535	589367520.880859
25.739605	561928343.083984
25.7719483333333	618424980.990234
25.8036716666667	541241432.058594
25.83892	525016529.886719
25.87204	563665427.236328
25.9056516666667	545973099.867188
25.937965	580976816.646484
25.9714216666667	573367153.259766
26.00291	564162372.009766
26.0352383333333	517052504.412109
26.0713283333333	573454733.53125
26.1049366666667	590149381.039063
26.135315	527783882.332031
26.171005	504799320.935547
26.2059183333333	635539199.488281
26.2360983333333	530790489.673828
26.2671466666667	555810359.308594
26.3012583333333	575159211.333984
26.3348283333333	508241205.59375
26.3682433333333	493557556.576172
26.398345	524330984.929688
26.4318233333333	524757693.283203
26.46534	544296444.705078
26.5000883333333	514608315.023438
26.5358783333333	468937025.359375
26.5666633333333	480012700.787109
26.6040666666667	577753325.240234
26.6411933333333	498294694.871094
26.6756833333333	496105149.109375
26.7097416666667	546894205.035156
26.7438316666667	653563210.068359
26.7773983333333	635718181.556641
26.8115816666667	616169163.042969
26.8457983333333	601378040.935547
26.8784616666667	621025745.345703
26.9133183333333	637384097.080078
26.9473183333333	701286140.970703
26.9778816666667	753577575.078125
27.0161666666667	674456197.001953
27.05031	699277746.541016
27.0826183333333	674043930.886719
27.11378	596895221.847656
27.1502716666667	656963052.160156
27.18519	624825317.957031
27.2214266666667	617903403.007813
27.2546066666667	583460950.488281
27.2873416666667	559578652.388672
27.323	639179410.6875
27.3589633333333	598419289.191406
27.3899483333333	582166955.103516
27.4227333333333	532577503.28125
27.4591766666667	572404760.462891
27.4941583333333	505757037.714844
27.5269166666667	538767455.865234
27.5587266666667	559664940.652344
27.5875766666667	604138947.232422
27.620455	533548408.722656
27.653205	599783889.589844
27.6860816666667	692792091.787109
27.7171383333333	652304033.390625
27.7511733333333	630952790.076172
27.7836466666667	634913368.601563
27.8190883333333	603775382.382813
27.855765	596538163.279297
27.88553	571791023.519531
27.9225966666667	600884151.859375
27.9554066666667	542045550.447266
27.99029	640829049.251953
28.024545	536700654.240234
28.0577833333333	650511871.240234
28.0922183333333	572658040.806641
28.1250333333333	801211651.318359
28.1562466666667	821703453.150391
28.189575	749495704.677734
28.2230633333333	710785331.78125
28.2549066666667	603964993.572266
28.2875083333333	643397642.974609
28.320205	705242810.287109
28.3559116666667	691115804.472656
28.3879883333333	605411629.148438
28.4207483333333	591859548.576172
28.4563083333333	568743698.210938
28.489185	601635026.173828
28.5235116666667	644496656.759766
28.5555716666667	584784766.986328
28.586125	542719261.642578
28.6190066666667	791448862.402344
28.649845	575282220.771484
28.68474	749307044.314453
28.7154466666667	751235558.552734
28.7490333333333	716055717.724609
28.7805916666667	721318180.148438
28.8138533333333	835883962.861328
28.8462866666667	733742312.070313
28.8811616666667	790207342.414063
28.9107616666667	814635152.292969
28.9441983333333	802476540.179688
28.9778216666667	771665946.777344
29.0113866666667	755889978.044922
29.0427533333333	735520166.96875
29.076725	685290963.291016
29.1092216666667	709501003.787109
29.14165	745356573.476563
29.1731083333333	677274275.257813
29.2051916666667	715980357.71875
29.2397666666667	645826205.289063
29.2723583333333	700965990.919922
29.30493	707920562.160156
29.3366033333333	703969397.6875
29.3696466666667	707557437.970703
29.4027066666667	752120310.265625
29.4361766666667	904226848.242188
29.4680983333333	819838533.376953
29.5013666666667	754492124.810547
29.5320266666667	783469607.767578
29.5635016666667	853515690.390625
29.59605	763335171.945313
29.6308066666667	801296417.859375
29.6657016666667	816162661.597656
29.6987483333333	791566780.658203
29.7313033333333	835832800.113281
29.7640216666667	802441196.857422
29.7982283333333	760861162.779297
29.831225	699925375.681641
29.8645883333333	717818661.126953
29.89827	673805773.693359
29.9304633333333	644896309.337891
29.961975	784476237.015625
29.9946866666667	723536197.585938
30.0257883333333	777319619.886719
30.0566666666667	744678818.990234
30.0869083333333	781535195.691406
30.119595	768760902.947266
30.1510366666667	764543316.617188
30.18351	777570269.673828
30.2155	751346151.742188
30.24831	689178223.183594
30.2837133333333	702178798.839844
30.31466	673928209.326172
30.3463633333333	683507703.349609
30.378605	662200667.439453
30.4106183333333	639602291.369141
30.4456483333333	633046927.832031
30.4793766666667	795479682.378906
30.51105	683566865.353516
30.544395	689866698.955078
30.577475	753736051.068359
30.610355	753024208.677734
30.64115	756279154.648438
30.671375	795092068.394531
30.7063166666667	793861537.136719
30.7387033333333	853451265.96875
30.7694883333333	830423957.902344
30.80148	867871991.685547
30.8333083333333	907175946.396484
30.866695	944537104.609375
30.8975783333333	880581007.316406
30.9310416666667	951849252.28125
30.9627583333333	875545915.267578
30.9946666666667	955954985.8125
31.0262183333333	904909576.314453
31.0602016666667	1021348617.38281
31.0929816666667	1104398578.26172
31.1257033333333	1053978824.55078
31.158415	1163753032.62109
31.1890633333333	1062497904.47266
31.2197983333333	1244607380.78516
31.2530616666667	1182118599.78906
31.28548	1283462029.60547
31.3187266666667	1243891161.36719
31.3504333333333	1304295266.03516
31.38236	1159839870.57617
31.4136383333333	1142280043.53711
31.4468133333333	1141110778.03711
31.4816333333333	1065403279.67969
31.5150383333333	1025925438.24609
31.54816	1125071269.61719
31.5819033333333	1073996999.42188
31.6137483333333	1070034987.62891
31.6485983333333	1025425661.51563
31.678085	939429376.445313
31.7112666666667	1074278093.63281
31.74277	1019929146.94727
31.7757433333333	984004914.394531
31.807385	828828214.251953
31.8390533333333	939143155.673828
31.8709	907158486.220703
31.9031633333333	971696041.941406
31.932865	867697737.337891
31.964175	844487514.998047
31.9940566666667	921743819.261719
32.0248216666667	925210024.849609
32.05476	938682271.802734
32.0868233333333	915154440.615234
32.11794	872402027.445313
32.15014	884765017.4375
32.18314	944892655.533203
32.2145183333333	874574998.818359
32.2454683333333	904005945.039063
32.2785333333333	827193305.742188
32.311265	785908288.609375
32.3451166666667	824267884.488281
32.37749	832164558.84375
32.4114566666667	829688272.287109
32.4462466666667	852528349.376953
32.4787416666667	887602194.15625
32.51196	939272174.900391
32.5452666666667	932595610.275391
32.57791	957796773.480469
32.60969	867863707.707031
32.6424016666667	872196865.414063
32.6740833333333	1040369935.54297
32.7046066666667	1034509938.35156
32.7359566666667	1040090096.38672
32.7692033333333	1023191861.85938
32.8020933333333	875516539.009766
32.8341883333333	1083409527.10938
32.866615	1034309242.84375
32.8992366666667	1118158372.99219
32.9312083333333	1151811189.35156
32.9645966666667	1060149988.87891
32.9969933333333	1062234086.24609
33.0276883333333	1236678954.98438
33.0588066666667	1325497705.17578
33.0891733333333	1295021762.51953
33.1207166666667	1306328166.12109
33.1525616666667	1318414881.68359
33.184165	1315154042.0625
33.2158966666667	1398175457.05078
33.2484916666667	1414535634.62109
33.2803966666667	1329561597.71094
33.31183	1325847512.06836
33.3445783333333	1443078358.19141
33.3755066666667	1524808928.33594
33.4081033333333	1470718489.48438
33.4389133333333	1301345570.19531
33.4719933333333	1249199592.21484
33.5059	1283401201.93555
33.5368416666667	1458081497.79297
33.5704833333333	1293500607.05859
33.6028866666667	1241326911.91016
33.63534	1295496940.30078
33.6681433333333	1336649447.67188
33.7023983333333	1278194737.65234
33.7344783333333	1196043817.65625
33.7685516666667	1202446442.33203
33.80276	1221279171.32031
33.8368	1253043531.22656
33.8687033333333	1209851039.12891
33.901525	1319942458.14844
33.93463	1325340848.89453
33.9690383333333	1293045270.34766
34.001445	1249542977.62109
34.03409	1157878838.9668
34.06566	1159222871.25391
34.0982233333333	1494587589.99609
34.1295383333333	1177507347.78125
34.160695	1261135989.38672
34.1909883333333	1259297585.77344
34.2230883333333	1036920692.8457
34.2562116666667	1227560509.75
34.2873583333333	1029815078.99023
34.319335	1137035184.51172
34.3512733333333	1136804810.35547
34.3832233333333	1094684954.375
34.4156933333333	1045590562.49414
34.4500116666667	1102829079.75781
34.479735	1107728779.94141
34.5131933333333	1088899236.38672
34.5471316666667	1200192208.0625
34.57704	1030330073.75
34.61325	1109216463.63672
34.6459116666667	1184763620.54688
34.6773683333333	1170871606.82422
34.711005	1197301434.9375
34.7419516666667	1180806585.58984
34.77573	1386439487.94531
34.807295	1165693769.39063
34.837775	1176702538.34766
34.869825	1103365982.44141
34.90166	1134309955.59766
34.93432	1076916033.8125
34.9668833333333	1045809907.64453
35.0004483333333	1110883495.38281
35.0322716666667	960331474.589844
35.0656166666667	1037136614.04297
35.0997766666667	1111251779.12305
35.1303116666667	1064167995.02344
35.163915	1067362169.31055
35.1980466666667	1099723344.41016
35.2303383333333	985266048.105469
35.2643016666667	1107652756.60156
35.2954083333333	1138526320.05859
35.3283983333333	968093288.345703
35.357955	1004021087.60156
35.3901533333333	1069111049.875
35.422115	1039284781.75
35.453155	881032358.763672
35.4843433333333	1074680176.25781
35.5156933333333	949565617.265625
35.5468916666667	1057767123.26563
35.5777683333333	999076230.617188
35.6091683333333	876228733.300781
35.6412483333333	867087352.464844
35.67234	829622586.921875
