RetentionTime	Intensity
0.0185033333333333	9150445.13555908
0.0432866666666667	7976104.44744873
0.0702516666666667	3983345.96916199
0.100751666666667	5385558.402771
0.130333333333333	4804419.04385376
0.160258333333333	4202491.80169678
0.188631666666667	5299280.05029297
0.219023333333333	4735942.46408081
0.249398333333333	4504652.43154907
0.279503333333333	3837376.57025146
0.309863333333333	4261522.78411865
0.34111	3695026.71316528
0.371745	3820357.38729858
0.40402	3216543.78686523
0.43584	5189577.09777832
0.468331666666667	3854164.13348389
0.503033333333333	3849179.03659058
0.536203333333333	4366348.21466064
0.567896666666667	4413599.25396729
0.601546666666667	4464838.93292236
0.634431666666667	3821834.21878052
0.669985	3559099.36709595
0.704616666666667	3033836.24360657
0.73967	4627380.26095581
0.772956666666667	3621655.17851257
0.810088333333333	4253040.3196106
0.84538	4570405.19314575
0.880593333333333	4390769.17468262
0.91536	4699970.36068726
0.952028333333333	3190314.85427856
0.986883333333333	4176365.04626465
1.02324833333333	3831269.33428955
1.05488166666667	4208753.52679443
1.08525	3304695.55218506
1.11741333333333	4022340.26080322
1.148425	4894945.9854126
1.1776	1911478.69464111
1.20988333333333	3383030.88433838
1.24138666666667	3276765.75057983
1.27105333333333	4105246.43862915
1.30166666666667	3273069.20721436
1.33439	5767472.46960449
1.36825833333333	3053890.78225708
1.39990166666667	4437705.99832153
1.43139833333333	5303630.86672974
1.46532166666667	5074370.98034668
1.49881833333333	3072223.85932922
1.53373666666667	4741770.17401123
1.56591	4096008.12097168
1.59805166666667	3078594.00524902
1.63272	1317532.40187836
1.67112666666667	2482155.34968567
1.70570833333333	3606877.02450562
1.73936833333333	2963797.88394165
1.77295666666667	3909954.79165649
1.80743333333333	3211782.76306152
1.84375666666667	3466862.17407227
1.87747333333333	3694738.02825928
1.91373666666667	3259582.50700378
1.95051833333333	4262625.58474731
1.98634166666667	2671231.71087646
2.02419333333333	1100511.21408081
2.06615333333333	11114165.0519409
2.09603	28702155.7110596
2.12588	10752042.6209106
2.157525	19484903.7943115
2.18601333333333	22714358.8894043
2.21805833333333	23161712.7331543
2.24940166666667	32513256.8227539
2.280715	47186207.8486328
2.309455	65935864.8430176
2.341375	74780773.6013184
2.37332166666667	71366089.1777344
2.40659333333333	71964746.0844727
2.43912	75602501.1611328
2.46748166666667	28991280.4489746
2.49683	20729700.411499
2.52458166666667	19493044.0450439
2.55119	16307911.7225342
2.58173833333333	17355229.3300781
2.61245	17053059.0238037
2.64050666666667	17061822.3022461
2.67246833333333	15899968.3128662
2.70211333333333	12239494.2993164
2.732405	12145932.6253052
2.76572166666667	11501806.9923096
2.79674333333333	11871358.3228149
2.82716	11277154.4250488
2.85815833333333	11658650.9694824
2.89031	11231828.8076172
2.91916833333333	11686847.7854004
2.95500833333333	11295543.7877808
2.98814666666667	11030022.1741333
3.02241666666667	11301066.4549561
3.05582666666667	11150359.7846069
3.08650166666667	10757539.0934448
3.11898666666667	10793501.3372192
3.15039	10894856.6323242
3.183105	11449354.1431274
3.215065	11335606.5841064
3.24888	11419247.5480957
3.28280166666667	10835274.7319946
3.31395333333333	11232244.4498901
3.34589666666667	11954464.1120605
3.37921666666667	11428436.012207
3.41270833333333	10851088.9779053
3.448185	12067206.1430664
3.479515	12032618.954834
3.510635	12182389.5605469
3.54138333333333	11397611.1254883
3.568685	11673872.6602173
3.60011333333333	12165474.2992554
3.63063166666667	12189607.8220215
3.66104166666667	10629272.2636108
3.69054833333333	11642233.6965332
3.72155666666667	11823579.0371094
3.754595	13936902.7589111
3.787645	11308332.2581787
3.819325	12351031.9925537
3.84705333333333	12878108.6461182
3.878095	12949445.3415527
3.91037333333333	12984839.6135254
3.94012666666667	11822689.9903564
3.97494	12880077.5452881
4.00708666666667	12618849.1541748
4.03958166666667	13187902.9135742
4.07171666666667	12625679.1072998
4.10274166666667	13012572.2546387
4.13533	11260226.7189941
4.16546166666667	10856964.7115479
4.19877	11497686.0776367
4.22778	11369740.5339966
4.25910333333333	11849347.9943848
4.29284833333333	14330400.0611572
4.32432333333333	11561123.453125
4.35636833333333	11778231.3948975
4.39032166666667	11793297.0403442
4.42283833333333	11462235.7874146
4.45866833333333	11867319.5419922
4.487475	11011947.2011719
4.51908	10860313.8565674
4.54981666666667	11452608.4669189
4.57978166666667	10993076.9507446
4.611685	12059174.8208008
4.64430333333333	11175001.1715088
4.67440166666667	10467720.8932495
4.70644833333333	10773719.1738281
4.73893833333333	11645918.5241699
4.77240833333333	11056985.3908081
4.80493166666667	12299048.0717163
4.83784	11069669.9250488
4.86867	11583148.1998291
4.89979666666667	10633079.8188477
4.93251666666667	10540009.6976318
4.96166	11622519.0834961
4.99393	12599254.8862305
5.02527333333333	11113502.2178955
5.05560166666667	11882070.2653198
5.088315	10643680.8787842
5.11990333333333	10743369.9418945
5.15070833333333	11229733.8459473
5.18192	10804882.1984253
5.21309833333333	11089254.0460205
5.24404	11816276.8016357
5.27576333333333	10737734.5987549
5.30789833333333	11060626.2929077
5.34047833333333	9905491.64276123
5.37325666666667	11364814.9644775
5.40655833333333	11237886.8743896
5.43789166666667	11273994.7269287
5.47236	11444482.8128052
5.502865	11428289.4033203
5.534405	11489556.0822754
5.56564333333333	10896428.7767334
5.59660166666667	11138321.621582
5.63013	11356321.3985596
5.65935833333333	11307387.1912842
5.689445	11542265.3041382
5.72269666666667	10174906.9453125
5.75446666666667	11849544.1689453
5.78590333333333	12460865.7114258
5.81664666666667	11903152.6074219
5.84802	11644664.722168
5.87952833333333	12083571.0865479
5.91075	11424831.6359863
5.942355	11437782.144043
5.975455	10758546.2596436
6.00830333333333	10243939.934082
6.03895333333333	11438234.5279541
6.06843666666667	11847460.0093994
6.101285	11164039.5446777
6.13237166666667	11105383.7386475
6.16379333333333	11247373.8718262
6.19275666666667	11191456.0023193
6.22054833333333	11250103.7297974
6.25264	11542833.8970337
6.28560166666667	11313695.8050537
6.31881	11361769.4591064
6.34933333333333	11547964.1658936
6.37967666666667	12138712.8226318
6.41372166666667	10633498.0598145
6.443965	10286866.232605
6.478315	11174485.4401855
6.51194166666667	12182203.3300781
6.540485	14127754.1702881
6.57491833333333	13854809.1086426
6.60234166666667	11947656.3435059
6.63399	11549144.2193604
6.66587666666667	11355598.0986328
6.69440166666667	11789038.0479736
6.726105	11148780.286377
6.75575333333333	11147618.5949707
6.78851666666667	11413176.8534546
6.82098333333333	11653941.5809326
6.85115833333333	11541459.6040039
6.88508166666667	11269014.710083
6.917405	11660060.3370361
6.94986166666667	11549595.4595947
6.98214166666667	12451477.8516846
7.01511333333333	12567917.4284668
7.045975	12166715.7457275
7.07616333333333	11510896.352417
7.10677166666667	11999259.3321533
7.14153833333333	12026783.3051758
7.16865	12308147.1558838
7.200995	11194292.1843262
7.22921666666667	12764549.5893555
7.25986833333333	11465466.7248535
7.292375	11333854.9810791
7.322425	12772012.3948975
7.354515	13242829.0958252
7.38714	11558748.3540039
7.41984	12799235.2438965
7.45037333333333	12672997.762085
7.48423833333333	11729332.9298096
7.51808333333333	12326909.7302246
7.54883833333333	11445412.0786133
