RetentionTime	Intensity
4.73074	259588.774856567
4.76043333333333	233422.490936279
4.77505	212830.915569305
4.79717333333333	267822.972229004
4.819295	279220.913478851
4.84866	219258.317802429
4.867005	251732.730693817
4.885765	270723.948856354
4.90789166666667	252538.739620209
4.930165	215849.624652863
4.95218666666667	201454.475845337
4.97748666666667	278007.782920837
4.99976666666667	255548.987930298
5.02621166666667	263536.593288422
5.04417166666667	246535.02772522
5.06965333333333	355843.149097443
5.08519666666667	356534.515460968
5.111255	440531.127689362
5.13338166666667	512327.52009964
5.15852166666667	497039.55916214
5.18706833333333	500100.053142548
5.21149	578623.751659393
5.22919833333333	598599.905887604
5.26596166666667	538240.563877106
5.29119166666667	446643.34160614
5.30552	403482.534858704
5.33844333333333	481923.47895813
5.35999833333333	439379.689525604
5.37487	501635.976154327
5.40413666666667	437659.948974609
5.42982666666667	419011.421367645
5.45149	371269.387317657
5.484255	361354.811973572
5.52718166666667	361492.970355988
5.56545	408852.109779358
5.59415333333333	403852.649505615
5.60879666666667	473266.757125854
5.63821	464409.914348602
5.66032833333333	463888.197551727
5.69306166666667	469139.134170532
5.71146666666667	453845.221572876
5.73363166666667	471440.112476349
5.75556833333333	506509.095336914
5.78153166666667	487042.438877106
5.79632	489278.058670044
5.81852333333333	433377.452423096
5.85842333333333	457378.346946716
5.90111333333333	495332.900413513
5.92610833333333	494979.576622009
5.95768	521008.490882874
5.97582833333333	522507.25120163
5.99822333333333	574859.256626129
6.01973666666667	564759.034244537
6.04602666666667	494525.534721375
6.06838166666667	528881.755207062
6.09392666666667	445198.961872101
6.12310666666667	475364.885120392
6.144515	379075.523387909
6.16396166666667	441506.519451141
6.18552833333333	390509.187461853
6.21151666666667	392964.004108429
6.22634	391013.621261597
6.24814833333333	375621.136222839
6.27406333333333	376659.016582489
6.29955166666667	398621.811313629
6.31440833333333	291811.295848846
6.35115	367573.130977631
6.36891833333333	390435.938488007
6.390805	358006.663581848
6.40958	359939.634902954
6.43512833333333	399160.017467499
6.457595	387080.03968811
6.48323166666667	441446.236591339
6.50146166666667	405629.966331482
6.52407666666667	494021.351852417
6.54887666666667	433631.242992401
6.56789333333333	509231.403739929
6.60488	559426.090049744
6.63002666666667	572093.822036743
6.65189333333333	619008.282711029
6.677505	700036.755683899
6.69907833333333	685702.571025848
6.72815666666667	627979.057594299
6.753055	598908.482791901
6.77820666666667	584260.735931396
6.80289	598624.079467773
6.817125	594456.748096466
6.84287333333333	562791.400043488
6.86869666666667	474071.210514069
6.89465	386971.584136963
6.91619166666667	497382.086322784
6.94152666666667	360924.893066406
6.974125	479525.601051331
6.99993333333333	338221.808883667
7.02093	468561.197490692
7.03976666666667	337051.609474182
7.06541666666667	309352.411605835
7.09104	420331.898139954
7.108645	406295.685146332
7.13477	447090.431468964
7.15671666666667	398973.276950836
7.18259833333333	376925.000526428
7.19995	522363.280509949
7.23302333333333	505837.406600952
7.26081666666667	584553.504116058
7.28857666666667	721194.321552277
7.334985	836515.425567627
7.38263	778631.019523621
7.431	836750.07036972
7.479825	1093005.20082474
7.526955	821589.488464355
7.57580666666667	642870.621860504
7.61477333333333	537307.947883606
7.66108833333333	559475.179920197
7.70877	712171.232952118
7.75804	1149519.28364944
7.80531166666667	886858.999389648
7.85224166666667	740196.969856262
7.901215	687825.365943909
7.94939833333333	1296841.10288239
7.99490333333333	1513695.57103729
8.041785	976416.681739807
8.09032	1078971.23219299
8.13705333333333	1435174.05953598
8.182835	2944852.06040955
8.22667333333333	2199293.04022217
8.27101666666667	2743224.89154816
8.31392	2189931.99294281
8.35930833333333	1439729.15086365
8.404545	2350057.04983521
8.44768833333333	2179734.83940887
8.492055	1571463.77252197
8.53738166666667	2270108.92720795
8.58116333333333	1464269.58073044
8.6259	2079587.27907562
8.67008666666667	2261635.44911194
8.71493	1024993.23191071
8.7629	1627198.04607391
8.80807166666667	999718.866481781
8.85663833333333	2406096.93192291
8.90140166666667	2742343.04736328
8.94421333333333	3316754.89268494
8.986485	3127029.91950226
9.02710333333333	3439305.40258026
9.07018166666667	3193947.19155884
9.10946	6490865.8996582
9.148225	2278556.10263824
9.19408333333333	3905930.30833435
9.23622833333333	1806748.18184662
9.28043833333333	2884560.26251984
9.32302666666667	2641626.54428101
9.366565	2509115.79315948
9.40958666666667	4952389.72637939
9.45185333333333	2601879.30158997
9.49150166666667	2848955.700737
9.53697666666667	5259297.57658386
9.57767333333333	5208022.71864319
9.61699833333333	5039406.46792603
9.65581666666667	2879889.09597778
9.69925	3789392.23672485
9.74109166666667	5562531.38485718
9.78071833333333	5234318.70907593
9.82223833333333	3722926.4818573
9.85928833333333	4030064.6857605
9.89972833333333	5760372.84965515
9.93611666666667	4263501.93624115
9.97675	4553404.97924805
10.01617	7119159.61236572
10.0495566666667	4252164.6967392
10.0872333333333	7483255.05969238
10.1247916666667	5753416.38676453
10.16715	9026204.00952148
10.2017983333333	7075567.24160767
10.2421116666667	4435845.00335693
10.28615	4438792.20933533
10.3224033333333	3035106.25476837
10.36674	3940118.67082214
10.4085233333333	4764054.31663513
10.446225	5914959.35076904
10.4838583333333	4957560.04898071
10.5219216666667	5270694.5043869
10.56352	9685922.92572021
10.5999733333333	9114021.69197083
10.6363266666667	6654447.51097107
10.67562	12186404.5362549
10.7109383333333	7637874.00718689
10.7484033333333	13809329.2124634
10.7825483333333	12854455.7492981
10.8218533333333	12344413.5439301
10.8559033333333	12989264.950592
10.8925083333333	7673487.27915955
10.9343233333333	8062968.76324463
10.9760483333333	5372781.70256805
11.01388	4998833.22409821
11.0528033333333	6064408.50984192
11.0883883333333	5197583.52992249
11.1293083333333	7374615.97529602
11.1631816666667	4820762.55815125
11.2010083333333	5870046.05992126
11.23855	6826254.38793945
11.2752333333333	6394636.59873962
11.31382	7533198.07485962
11.3494416666667	4660122.99506378
11.3939666666667	6320439.20721436
11.42721	4112336.0082016
11.4677183333333	5004068.00033569
11.50639	8183763.16255188
11.5445	7949279.41934204
11.5816166666667	11366717.5344238
11.617135	9293008.37289429
11.655795	7189944.75802612
11.6935983333333	11667125.4394531
11.7319266666667	7101884.90083313
11.76938	7955991.80479431
11.80663	7486325.59757996
11.8421116666667	10105589.3601379
11.8756466666667	6330233.30961609
11.9181766666667	10353815.095459
11.9506366666667	8134906.78479004
11.9852266666667	7300980.08015442
12.0235366666667	10534063.2557678
12.0590216666667	11330040.2120056
12.09468	7081335.96231079
12.137775	9710902.2787323
12.1719583333333	8032721.92366028
12.2066366666667	6314988.13639832
12.24479	7632207.09391785
12.2812716666667	10091997.3861847
12.3130766666667	16190011.4115601
12.34536	13951586.8734741
12.3792783333333	8274173.15266418
12.4157866666667	12985310.161377
12.4493483333333	9321964.27478027
12.4870366666667	14201949.682251
12.522035	9906128.10188293
12.5641616666667	10035265.8183594
12.5989883333333	9168451.84872437
12.6324516666667	15993280.8883667
12.6677383333333	19051971.5320435
12.7003283333333	11344643.0406799
12.7345766666667	13382704.1046448
12.7689483333333	12951426.1419678
12.802535	15944037.5750732
12.833995	30432626.1652832
12.86351	9999541.94044495
12.896145	12013768.9111328
12.933125	18786359.0193787
12.9707266666667	26716774.4310913
13.0013533333333	29333806.008606
13.0333233333333	12600941.5292053
13.0715666666667	22038230.5631714
13.109215	10609106.0598145
13.15304	10757826.6760864
13.19371	7527506.21929932
13.2344366666667	9994521.838974
13.2727316666667	11651196.0159607
13.307825	14975138.6024933
13.34182	23292614.4068604
13.3762983333333	12830992.5948486
13.4107316666667	26168221.272522
13.4409383333333	18799303.1096802
13.4756766666667	8862735.90016174
13.515675	20661572.4719238
13.5497983333333	10527221.4392548
13.587315	15080633.2601013
13.62591	15428209.7055359
13.6624066666667	13695783.3675537
13.6983733333333	14120679.7105713
13.73464	16136835.4878845
13.768745	13489288.4546509
13.804525	21347645.1277466
13.837985	13108370.8658142
13.8710933333333	16753423.5566406
13.9010416666667	27620011.2258301
13.9304416666667	10426794.8530121
13.9676666666667	19247355.7854004
14.0006583333333	12135005.2451477
14.0350583333333	11650877.3475494
14.0706033333333	13701859.1711731
14.1084166666667	12861119.539093
14.14037	7691461.09169006
14.182105	10899005.1973267
14.2190933333333	7068076.5869751
14.2567083333333	19512274.1507568
14.2890166666667	16859020.1762695
14.3216483333333	12251134.4434509
14.3580366666667	14250549.0624695
14.3935183333333	18586411.3900146
14.424265	17862098.1672363
14.45481	17247925.4069824
14.4848733333333	20601010.696228
14.5152116666667	12498769.001236
14.5521283333333	20956070.1879578
14.5864033333333	19375661.7553711
14.6220233333333	20479861.6898804
14.6591816666667	18818341.5884399
14.69918	19603435.4637756
14.7337166666667	20712924.5981445
14.7675683333333	10524334.7545166
14.804985	16236872.7067566
14.837545	14759084.0079041
14.8728883333333	24490095.147644
14.9037833333333	24955512.3673096
14.9356683333333	14049052.8788452
14.9725216666667	14028436.435257
15.0065266666667	26877958.6751099
15.0407233333333	24075953.7855225
15.074725	13717253.4898987
15.1096116666667	16585114.7557678
15.143115	14255505.3386078
15.17864	32352689.2728271
15.21347	12617388.1281586
15.254695	24510768.7213135
15.2883366666667	15753876.6122742
15.3266666666667	32480881.5367432
15.356485	30054597.119812
15.39015	16872053.4924316
15.4253916666667	19950045.6445313
15.457165	19714898.4889221
15.490705	13945228.5114136
15.5285533333333	31032813.1769409
15.5605466666667	22007996.5134583
15.59652	13805136.8794861
15.63257	13863783.6122742
15.6691	16056443.4371643
15.7043233333333	14389394.7233582
15.7432366666667	10963182.6703644
15.7745066666667	11472994.5111542
15.8091466666667	10795744.5197906
15.8435633333333	10570186.567627
15.8776316666667	17637809.4115601
15.908555	12064756.7434845
15.9444883333333	28837357.2976685
15.973675	18227811.3427734
16.009055	14809936.3153687
16.0438516666667	13301003.1557007
16.0775366666667	10847141.8258667
16.1166083333333	9890963.28125
16.148005	11491890.7941284
16.1841316666667	13164855.6060791
16.2189616666667	10685234.6197815
16.2575316666667	10291128.7586975
16.29827	9245806.33067322
16.3350766666667	13680375.2519531
16.3717433333333	14496089.7936707
16.4070116666667	14740793.0934448
16.4382016666667	12248810.5674438
16.4736983333333	21255798.3641968
16.5068916666667	11012405.1302185
16.54812	17621384.6948853
16.5800666666667	24148011.6535034
16.61214	18811751.1931458
16.6458583333333	17308848.6148376
16.6804933333333	12229744.8814392
16.7149383333333	9780702.06530762
16.7520316666667	18424900.3060913
16.78281	21462548.5666504
16.8161016666667	15532335.7869263
16.8517783333333	20874278.4098816
16.8852633333333	26656277.2440186
16.91368	16773361.4429321
16.9473183333333	23937670.5924377
16.9784566666667	20479135.8190308
17.0092416666667	23576594.1598816
17.0403833333333	26319620.7123413
17.0694933333333	40377239.0882568
17.10077	41330335.0664673
17.1328933333333	39472942.614624
17.1645283333333	40121260.3642578
17.1965816666667	29011969.9137573
17.2292583333333	24339036.0335693
17.2632433333333	35926509.8902588
17.2953283333333	21526635.3774414
17.3290383333333	32517292.1083984
17.3620116666667	21132576.072052
17.3947	24429391.833313
17.4243433333333	29539056.4644165
17.4566116666667	20273857.7769775
17.4893483333333	24739947.9631348
17.5231033333333	18199155.402832
17.5580116666667	23047745.0117188
17.591315	12947011.4902802
17.6244583333333	18067473.356781
17.6586133333333	25541252.5734253
17.68921	10381874.3610535
17.7271916666667	20919419.4602661
17.7583366666667	15368585.0834961
17.7913566666667	11651282.2442627
17.8250883333333	20020276.9754639
17.8575883333333	10417265.5919952
17.8930033333333	25450566.2692261
17.9239733333333	15765457.4534912
17.9542233333333	24500152.3247681
17.9839483333333	10093110.4381256
18.020645	23226420.3765259
18.0556083333333	22717244.7510376
18.0861633333333	19752828.3347168
18.1179433333333	31279588.6854858
18.1490933333333	22268485.8974609
18.1815833333333	23166170.7498779
18.2183233333333	20271207.9475708
18.2538883333333	10475033.7765808
18.2935333333333	14888768.287384
18.332235	17627082.4658813
18.3679483333333	16951605.0022888
18.39918	14807273.3672485
18.4379	27745359.5184326
18.4678633333333	28959290.2112427
18.5012416666667	21255048.3258057
18.5331433333333	19868989.8843994
18.5655683333333	29367677.4804688
18.594565	21935700.2467651
18.63074	43595198.3887329
18.6609333333333	30263843.6477661
18.6921616666667	20012357.3093567
18.72512	22587614.1026611
18.7563966666667	30186454.6498413
18.7889516666667	17609561.3413391
18.8252383333333	23206875.710144
18.8589416666667	13551770.5810242
18.8974066666667	28061336.9996338
18.9295066666667	15327337.9148865
18.9617766666667	29929373.5187378
18.9912683333333	29963254.5681763
19.0211366666667	17322213.3499756
19.0532466666667	31482526.7559204
19.0861066666667	23733945.2763672
19.1185016666667	35727205.1900024
19.150645	40739276.1357422
19.18502	43666252.5180054
19.2145783333333	26612616.0577087
19.2492866666667	26587188.6862183
19.2831333333333	21719066.7372131
19.320375	22506459.8236389
19.3561533333333	40917883.756897
19.387605	50153902.0860596
19.41944	21127852.105072
19.4574883333333	39166503.4498901
19.4953883333333	19632792.5262451
19.532255	15037439.3390198
19.56735	19434759.1756897
19.601595	24951693.657959
19.6334666666667	23145245.078186
19.6680816666667	22165440.1633606
19.69684	23668694.0617065
19.7286033333333	26975153.3051147
19.7613333333333	20983590.1264648
19.7908	21839116.2452393
19.8231116666667	19811856.8306274
19.8543383333333	12392074.2490845
19.8881866666667	11731828.9243774
19.9213166666667	23584243.376709
19.95118	22857905.5418701
19.9810216666667	27243266.2950439
20.0107633333333	14577452.0023193
20.0454666666667	43066267.6779785
20.0768383333333	16839933.802002
20.1107216666667	33755824.4689941
20.1431533333333	18347359.5559692
20.1766466666667	37459728.3753662
20.20774	21210521.8293152
20.2415233333333	14727478.1283875
20.278375	24353600.4451294
20.31388	15777724.1074524
20.3499516666667	27411922.2572021
20.38076	16600503.4505615
20.41835	25357713.1179199
20.4477966666667	33682529.3984985
20.47934	17754491.5246887
20.5147666666667	37024975.6882324
20.5452816666667	17716988.6730652
20.5803283333333	33431472.8771362
20.6097766666667	34378136.4223022
20.6392316666667	35379625.4505005
20.67375	24218672.0626526
20.7084533333333	23148343.2150269
20.7392866666667	35434666.9424438
20.7695783333333	21849524.6625977
20.8014216666667	25316437.5464478
20.8334433333333	19767422.5252991
20.8697516666667	20138470.8913269
20.90204	18181488.4656982
20.9358583333333	13343710.0517578
20.9706833333333	22032103.444519
21.00081	12013698.1269226
21.036855	28737694.7437134
21.0653316666667	19590568.03479
21.0964083333333	32014874.0505981
21.1260983333333	16557888.1175842
21.15668	35963667.9985352
21.1858383333333	37091202.1488037
21.2161533333333	22296469.2560425
21.2488116666667	35167336.1626587
21.2806166666667	23230080.3060608
21.3128666666667	31639789.2360229
21.3436816666667	28996968.6400757
21.3791283333333	35950538.2279053
21.4095133333333	24392430.7719727
21.442935	39082985.5011597
21.4727533333333	37680207.9168701
21.5058983333333	19655070.811676
21.542045	39037890.8186035
21.5743933333333	38644356.557251
21.6070416666667	40178210.9156494
21.6381616666667	25419730.6960754
21.670725	37546062.3703003
21.7021783333333	20670979.3059387
21.735875	29700284.5026245
21.7704833333333	22785253.6954651
21.80453	44153927.960083
21.83518	34115288.7210693
21.8662883333333	29648898.3310547
21.8978616666667	36013333.9677734
21.9279916666667	31042606.2796021
21.9599833333333	25428436.6077881
21.994425	27056249.5332642
22.0260216666667	25769043.8212891
22.060215	26504721.8471069
22.0905433333333	31160684.6496582
22.12096	13811369.1729431
22.1566433333333	31943941.1515503
22.1871033333333	20894838.2702026
22.219785	44075157.4890137
22.24936	22859111.5144653
22.27938	26926414.0095215
22.3121583333333	22292472.2059326
22.344135	21505796.6054382
22.37969	20996236.3646851
22.415795	34930481.3980103
22.449475	32034359.6914673
22.48027	35591868.3275757
22.5163133333333	22754281.0108643
22.55236	35012441.595459
22.5863483333333	34239406.3584595
22.6184916666667	36582774.1051636
22.652015	15252115.3806763
22.6873916666667	16406780.7536926
22.7231633333333	27627915.6791992
22.75545	22591629.546936
22.7885783333333	17029993.6366882
22.8266733333333	22135105.7091064
22.8588333333333	15065189.1110229
22.8893133333333	32484253.3352051
22.9178716666667	17667850.5175781
22.9491116666667	31952306.9712524
22.9793466666667	22133294.946106
23.0117	23884024.2214966
23.041905	34494540.2687988
23.0709566666667	29827964.6930542
23.1015233333333	26898683.7416382
23.1319866666667	32058736.0028076
23.1633633333333	25319440.586792
23.1932716666667	26997519.465271
23.2260116666667	34258716.0080566
23.2561183333333	23130625.1639404
23.2873283333333	36066291.2381592
23.31854	29067379.7669067
23.3497133333333	35549545.0423584
23.3789383333333	33561896.4572754
23.40756	31136520.4486084
23.43859	17784000.0079651
23.4746266666667	23353973.456665
23.5039733333333	17211360.2426758
23.53842	17700573.8954773
23.5744766666667	27883008.1957397
23.6060866666667	33850059.0599365
23.6376766666667	15806263.5826111
23.6700166666667	33717068.6685791
23.6997633333333	29899249.8131714
23.7332133333333	34851293.9492798
23.7649083333333	26629932.6179199
23.7969216666667	40162931.5095215
23.8280983333333	45509112.1176758
23.8598816666667	32983594.2592773
23.8921733333333	20584027.8547668
23.9252983333333	18326424.0291443
23.9566183333333	31802019.6574707
23.9888016666667	26783669.131958
24.0211333333333	31745689.3011475
24.0528033333333	30404307.626709
24.0847566666667	26736882.866272
24.1179783333333	24671495.6043701
24.1476516666667	33105624.8100586
24.176065	30613813.56073
24.2066533333333	15850082.5968323
24.2391016666667	38771767.3911133
24.269355	35658987.0582275
24.2989183333333	41254308.7974854
24.3293483333333	38384672.5114746
24.3621166666667	26278724.9877319
24.3956066666667	30873020.1604004
24.4299066666667	41708189.2633667
24.4612266666667	28723377.6665649
24.4945333333333	40840549.6779175
24.5242583333333	29208720.366333
24.5594633333333	27277803.1508789
24.591485	36821458.2393799
24.62532	23573218.8808289
24.6630866666667	47540522.8115234
24.6947733333333	36958805.3654785
24.729475	36978069.5539551
24.7620883333333	35750373.6498413
24.7943616666667	52364047.6966553
24.8245733333333	31639732.8231201
24.8563033333333	50469232.769043
24.8864283333333	27142902.8956909
24.9220533333333	48140086.8000488
24.9507783333333	33889963.2609863
24.98111	32923856.6781006
25.01308	28225348.1306152
25.047425	20435093.5658569
25.0835983333333	33449730.4597778
25.1126333333333	22791055.7033997
25.1507166666667	29528386.6123657
25.1817716666667	31268306.3372803
25.21299	13967047.5575256
25.2493516666667	34031502.8665771
25.2769333333333	17079104.6589661
25.30904	39381141.0023804
25.3386566666667	32255213.4260254
25.3671966666667	39255944.5323486
25.3983316666667	18543070.6691589
25.4326983333333	39370263.9349976
25.4641566666667	46175882.4907227
25.4960416666667	28036293.4761963
25.5308383333333	41921556.873291
25.560105	36163753.31073
25.58938	15957374.7937927
25.6210083333333	36351160.494751
25.651455	29841127.9724731
25.6799766666667	18343913.2050781
25.713935	17020083.4400635
25.749425	40271205.5788574
25.7816433333333	44209890.9046631
25.815845	17843902.51297
25.8527116666667	22675818.5998535
25.88789	41755765.7765503
25.92209	23685723.9322205
25.9544316666667	50738810.5963135
25.98541	30310603.8309326
26.0175833333333	26583962.7406616
26.050965	40906551.7221069
26.0819166666667	26259250.7207336
26.1131366666667	30724605.6723633
26.1441833333333	31184780.7354126
26.1748983333333	23866548.8832397
26.2072566666667	22296955.350708
26.24025	27296741.9671021
26.272685	39396073.6337891
26.30211	33910890.7429199
26.33248	24993607.7024536
26.3654516666667	28784182.1347046
26.3953583333333	46388154.4173584
26.42494	21707003.7576599
26.4573583333333	45823605.673584
26.4860016666667	38605822.4891357
26.5157233333333	24199982.4318848
26.5464983333333	44519322.7172852
26.5756783333333	18838131.0977478
26.608315	48922909.8492432
26.63748	35051516.0884399
26.6671383333333	43164666.8106689
26.699225	34412715.8447266
26.7316733333333	28572718.5591431
26.7624166666667	37484192.9012451
26.7937766666667	45233492.067749
26.8249166666667	35497327.0627441
26.8600083333333	47849596.8654785
26.8918033333333	35894419.0699463
26.92289	39716227.0582275
26.95487	43491820.7698975
26.9849716666667	45094390.2543945
27.0133383333333	41610407.9476318
27.0450516666667	40554252.7735596
27.0751616666667	27590609.4049683
27.1081216666667	23377848.9681396
27.1399533333333	23427145.9279785
27.1722283333333	36921061.2678223
27.20342	30253493.3649292
27.2350516666667	23602778.6626587
27.2665933333333	38246011.6304932
27.29829	39886763.6236572
27.3307916666667	29643851.237854
27.3627183333333	55017830.2399902
27.391585	39967422.5421753
27.4214666666667	52149202.3145752
27.4520333333333	38347914.7336426
27.4822616666667	42839577.3170776
27.5119933333333	57784584.8355713
27.5407333333333	48993611.1634521
27.5713	59150756.5111084
27.6000083333333	55826809.7144775
27.6301316666667	44340142.465332
27.6587833333333	56940742.0389404
27.6891416666667	38063192.6095581
27.71986	28392817.2148438
27.7521433333333	35294389.6794434
27.781865	42122938.9865723
27.811735	57856038.7106934
27.8416583333333	54787345.9530029
27.8721166666667	59176617.4605713
27.9029366666667	41658616.0230103
27.9331266666667	74648390.8828125
27.961555	32849926.5571289
27.9933333333333	60354861.0771484
28.022755	43574593.0432129
28.053065	59696232.7872314
28.082555	39482432.5697021
28.1105583333333	39022708.3422852
28.14144	36379531.1049805
28.17169	44695420.6295166
28.2022066666667	57074674.3979492
28.23342	49548915.0583496
28.2639833333333	50526350.9516602
28.2928183333333	43537668.5066528
28.3230416666667	48334912.3839111
28.3530566666667	34741937.0671387
28.3854333333333	53378310.9686279
28.415885	41424745.1248779
28.4477683333333	51886028.6030273
28.4751866666667	45775427.9260254
28.5038883333333	32082969.7166748
28.5357733333333	58630375.1563721
28.565435	45544566.5864258
28.59551	57407052.5
28.6232316666667	51329719.7800293
28.6517483333333	39702860.2657471
28.6826166666667	32584501.6395264
28.711525	64208854.2182617
28.7401883333333	60502081.9147949
28.768885	66806815.4799805
28.7972766666667	58891512.564209
28.8282816666667	47808771.6652222
28.8591766666667	72701363.6541748
28.8877066666667	76356331.9822998
28.91568	66365764.8623047
28.94554	71074808.3863525
28.975755	81507539.2055664
29.0032133333333	84989368.6473389
29.0341816666667	76968978.807251
29.0645316666667	87196188.4567871
29.0948916666667	67806060.1049805
29.1259333333333	62351228.1365967
29.1564516666667	81884875.3970947
29.18682	83772442.8709717
29.2179383333333	102134043.740967
29.2494066666667	58903446.2055664
29.2803083333333	62640317.4782715
29.3121766666667	103881236.767334
