RetentionTime	Intensity
0.007765	1082232.93081665
0.0536466666666667	544496.602310181
0.098235	439967.30847168
0.144556666666667	268775.704154968
0.19431	365755.98840332
0.242011666666667	294269.950553894
0.29077	329741.693309784
0.34314	295428.51184845
0.362721666666667	284022.795417786
0.384013333333333	314709.657211304
0.399868333333333	209656.262191772
0.418103333333333	233728.358501434
0.440021666666667	340347.23449707
0.480281666666667	243092.637359619
0.495048333333333	269245.978992462
0.522288333333333	302868.279563904
0.549456666666667	232347.964221954
0.564081666666667	237381.479106903
0.58616	348881.846897125
0.617126666666667	225245.706935883
0.631801666666667	402280.831184387
0.683943333333333	408243.882957458
0.727556666666667	255384.373577118
0.765113333333333	393525.385406494
0.817968333333333	268177.055896759
0.832943333333333	456349.997329712
0.891725	388133.296703339
0.921291666666667	424759.165504456
0.956313333333333	410779.51550293
0.98816	441288.583892822
1.02003166666667	298393.278820038
1.068065	292820.479167938
1.11233	319753.493701935
1.14256	351162.61725235
1.1586	411738.955657959
1.21230166666667	314924.237030029
1.25278	262703.052703857
1.282575	278783.003406525
1.30280166666667	330368.79340744
1.349545	330893.085289001
1.38292666666667	283377.779872894
1.398685	308006.148258209
1.43260666666667	216342.967514038
1.44729	222568.633155823
1.46951	249048.823219299
1.49883	269594.662631989
1.51284166666667	249006.603900909
1.53501166666667	254147.550376892
1.55702666666667	364957.318206787
1.59399	305930.346324921
1.607025	211084.661251068
1.62774833333333	249770.129150391
1.64762666666667	253438.307952881
1.67255833333333	241945.132232666
1.69135333333333	631153.947944641
1.74752	256376.984840393
1.77802666666667	237131.858768463
1.79272666666667	303473.744380951
1.81960166666667	269511.229759216
1.84322	213641.733818054
1.86160666666667	235613.867134094
1.89222166666667	243903.348815918
1.90986833333333	235143.625465393
1.93181166666667	240950.525291443
1.950045	246024.395851135
1.97133	286482.934570313
1.99414	282951.17024231
2.01755833333333	308624.075531006
2.056825	209652.550590515
2.09343666666667	226153.829483032
2.132	219460.223884583
2.164415	287542.451400757
2.17678166666667	317575.280509949
2.22855833333333	239468.12317276
2.26391	239040.332515717
2.29867166666667	236215.049053192
2.32861333333333	217251.699123383
2.35116666666667	308404.998542786
2.37543333333333	212673.801990509
2.40422666666667	222511.063835144
2.41894166666667	215653.939826965
2.44482666666667	220765.054672241
2.46667666666667	322715.910644531
2.50580666666667	242564.468135834
2.52752333333333	412964.022460938
2.56808166666667	232086.092704773
2.58634166666667	217351.898979187
2.60480833333333	304442.503696442
2.62511666666667	287518.374084473
2.65142166666667	222125.553459167
2.66582166666667	239982.485610962
2.69007	242794.242950439
2.70705666666667	309920.03918457
2.73626333333333	255338.097320557
2.759325	265750.18624115
2.77951166666667	307507.19316864
2.79850333333333	339416.074676514
2.832015	247906.663776398
2.86570166666667	392603.593593597
2.91283	226737.174617767
2.93154833333333	212674.395893097
2.95316333333333	233172.627536774
2.97491166666667	268642.751106262
2.99096	301124.344837189
3.01123166666667	237231.785255432
3.03188166666667	239896.466762543
3.05208833333333	266463.041969299
3.07686833333333	222865.025283813
3.11653	230654.754974365
3.15577333333333	286344.064834595
3.18552833333333	232577.299129486
3.22248166666667	244588.031970978
3.235165	283284.604316711
3.27934333333333	226616.539047241
3.30827166666667	234234.486976624
3.33082	233356.138973236
3.34554333333333	270201.979850769
3.38525833333333	233380.710575104
3.41096333333333	257565.376880646
3.43301166666667	295045.428573608
3.4601	210193.77230072
3.47856666666667	379329.682365417
3.515025	268898.787460327
3.53252666666667	221572.718681335
3.55043	326519.874916077
3.581855	242386.266242981
3.600225	272689.311122894
3.62127333333333	284239.961612701
3.65193333333333	440221.523582458
3.69881333333333	253181.127708435
3.71723	360079.420768738
3.75147166666667	397373.285751343
3.79188833333333	233659.023452759
3.81020833333333	257543.603179932
3.836565	223049.536170959
3.85479	213554.61322403
3.87379666666667	256741.606636047
3.91724	249923.066619873
3.947455	244726.111728668
3.96606333333333	237820.549293518
3.9844	220539.792007446
4.00659666666667	298192.89043045
4.04480333333333	239811.719097137
4.05965666666667	243931.44443512
4.08540166666667	229315.493625641
4.12177333333333	253600.45369339
4.13431666666667	286136.194438934
4.18348166666667	391209.163375854
4.23141166666667	214065.787513733
4.268635	231529.74943924
4.300845	274403.309684753
4.32263833333333	250525.850910187
4.34159333333333	338577.832725525
4.38296166666667	284649.878341675
4.409795	234425.462608337
4.43948	252315.688804626
4.45815	310805.239093781
4.50026333333333	283304.618434906
4.52442166666667	331458.59336853
4.54770666666667	249780.10521698
4.56924	240830.000900269
4.5867	252015.950099945
4.60415166666667	281789.809429169
4.62788	247947.086849213
4.64953666666667	271533.710754395
4.67315833333333	275867.466957092
4.686425	290779.161140442
4.70542	235935.677013397
4.730815	368819.093605042
