RetentionTime	Intensity
0.00524166666666667	808379.749481201
0.0436016666666667	886503.951873779
0.0866333333333333	806919.515167236
0.130656666666667	848850.114379883
0.175243333333333	939928.279144287
0.21728	1067815.96035767
0.259853333333333	3893221.30639648
0.300266666666667	5223517.86230469
0.344711666666667	6399573.61682129
0.388351666666667	6418041.42211914
0.433	7420784.16540527
0.476081666666667	6832501.39953613
0.51961	6540831.81433105
0.56363	6503343.04101563
0.607205	6274811.06994629
0.650416666666667	6467443.65368652
0.693938333333333	7703334.9041748
0.738763333333333	6749326.55212402
0.781975	7596739.83630371
0.825023333333333	7332233.91015625
0.869283333333333	6001448.1661377
0.913616666666667	7163150.98376465
0.957508333333333	6893189.23669434
1.002175	6932453.4564209
1.04671833333333	6356367.47827148
1.08913333333333	7267120.64501953
1.13187833333333	7863890.4732666
1.17473	7770350.11987305
1.21819	8316284.86706543
1.26163666666667	8378346.49377441
1.30167	9600072.96887207
1.34408166666667	8610045.5456543
1.38841666666667	10040868.7280273
1.42972	11660340.6159668
1.46880333333333	11408535.2392578
1.51256666666667	12430761.0673828
1.55638	12987366.2998047
1.599995	12383359.776001
1.64358666666667	12931319.9765625
1.682935	12477476.9924316
1.72634333333333	12338170.364624
1.77027	10864378.5777588
1.81463833333333	10040821.4533691
1.85813666666667	8749498.29772949
1.90209833333333	8180343.79345703
1.94617166666667	6411406.32751465
1.98962	8129967.88562012
2.03287666666667	7229358.46765137
2.07519666666667	9386025.43188477
2.117605	10216380.3206787
2.16120333333333	11886371.0861816
2.20557666666667	12831332.4082031
2.25032166666667	15298832.0368652
2.2915	19149765.498291
2.33160833333333	24075015.3481445
2.37246	35280535.6555176
2.41092	40151996.0317383
2.45206166666667	38678861.6425781
2.49246166666667	33577031.5544434
2.53262	31385362.7954102
2.57196333333333	35349326.1279297
2.60908166666667	36245807.401123
2.65432833333333	38350924.9475098
2.69062833333333	42350454.2290039
2.73264833333333	47170079.2104492
2.771125	54487141.4628906
2.81055666666667	68931557.9858398
2.84769	93313513.6914063
2.88403333333333	121526007.798828
2.922165	117236463.271484
2.96258	128916795.960938
2.99626166666667	142187317.151367
3.03307666666667	133513753
3.07291166666667	132232362.871094
3.106705	136248224.570313
3.14209666666667	148685050.494141
3.17466666666667	137462650.708008
3.20643666666667	160288644.655273
3.24363333333333	165201851.27832
3.27810166666667	198990639.519531
3.313025	266188036.373047
3.343805	311966617.462891
3.37542333333333	313544945.275391
3.41465666666667	346397138.644531
3.45122	344835518.25
3.48551166666667	448101834.574219
3.51723166666667	445807400.980469
3.54916	532992476.857422
3.58036666666667	497148486.921875
3.61538166666667	455151600.621094
3.64663833333333	460251134.496094
3.67986166666667	480195300.728516
3.71084166666667	565637498.859375
3.74068666666667	626691321.6875
3.77245333333333	655036024.390625
3.805015	693707617.082031
3.83495666666667	777033832.902344
3.86732833333333	839290860.324219
3.89715	989270442.136719
3.92799666666667	989486967.886719
3.96399	1007496557.44922
3.99935166666667	921306301.464844
4.02847833333333	857883729.554688
4.06038333333333	777165042.355469
4.09046	787789356.253906
4.12209666666667	812750941.675781
4.15007833333333	800196904.511719
4.17964	809380563.433594
4.21085	778246343.183594
4.23979	840035351.972656
4.26861166666667	790122286.566406
4.29721333333333	852903483.890625
4.32664	886657149.847656
4.356935	1009987907.65234
4.38629166666667	1266023234.01953
4.41795	1446275374.74609
4.45182166666667	1760350255.46875
4.484165	1896529964.64063
4.51586	1964920639.76563
4.548765	1928568594.78125
4.57993666666667	1753754156.59375
4.60980666666667	1577981024.60938
4.640215	1702844519.30469
4.67223833333333	1604855716.96875
4.70261333333333	1563120437.84375
4.73359166666667	1529051884.80469
4.765035	1563894029.29297
4.79572	1465996798.78516
4.82631666666667	1408272648.60938
4.858565	1260078403.45703
4.88922166666667	1204567537.80859
4.92044166666667	1113262284.89844
4.949585	1134514646.96094
4.98186166666667	1171687308.75391
5.01134	1152653481.32422
5.03995	1098689610.96484
5.06860833333333	1085825687.32813
5.09796833333333	1053065946.77734
5.12923833333333	988960594.917969
5.158335	1109402272.51953
5.186575	1121712296.33203
5.21772166666667	1028271351.58594
5.24770333333333	1176511004
5.27671666666667	1250715574.35547
5.30887166666667	1278846327.01953
5.341175	1398919460.26172
5.373325	1442353964.81641
5.40523166666667	1494436900.14844
5.435235	1522567751.41406
5.46516833333333	1506910964.98047
5.49626333333333	1395740421.16016
5.52735	1278290148.17969
5.55879333333333	1285232965.16797
5.58928333333333	1205822566.58984
5.61911666666667	1236300227.92188
5.64935	1268252935.24219
5.67784	1178671256.88281
5.710905	1253181901.66016
5.74112333333333	1246886142.125
5.769835	1203312338.52344
5.80154	1268171846.77344
5.83154333333333	1184213516.58984
5.863475	1173935112.13672
5.894155	1098862186.66797
5.92560666666667	1093916909.38281
5.95745333333333	1094897108.125
5.98691333333333	1185956215.38281
6.01868166666667	1170543180.92188
6.04927833333333	1205475294.5625
6.079975	1097027552.58984
6.11030833333333	1158554123.15625
6.14105333333333	1149017383.32422
6.173045	1078080069.73047
6.20385833333333	1061219177.27734
6.23591833333333	1046366904.26563
6.26530666666667	1013100009.70703
6.29254333333333	979524675.378906
6.32358833333333	979246870.128906
6.35449	1034607283.31641
6.384935	1034796796.36328
6.41468833333333	1121850386.60938
6.44404666666667	1182259819.67969
6.47651833333333	1257454385.90234
6.50728333333333	1312030653.86328
6.537625	1372295241.375
6.56927833333333	1304008799.9375
6.59829833333333	1400662462.6875
6.62846	1391055359.49609
6.65820166666667	1442579635.24219
6.68857666666667	1481423308.78125
6.71750833333333	1437909451.96875
6.749375	1459610212.58594
6.77935	1439962887.43359
6.81118166666667	1480741751.72656
6.84226333333333	1431978036.95703
6.871975	1379544389.75
6.90383	1303950077.27734
6.93393833333333	1254945560.99219
6.96472333333333	1154453476.14063
6.99565166666667	1105415124.45313
7.02598333333333	1052632747.40234
7.05680333333333	987378350.265625
7.085005	966960977.625
7.11624666666667	947621554.863281
7.14592666666667	1011937152.66406
7.17696333333333	1035242226.82813
7.20714833333333	1050050038.74219
7.235715	1059974452.11719
7.26552166666667	1087316183.75781
7.29618166666667	1081016374.09766
7.326765	1025885206.26172
7.35720166666667	1065028730.32031
7.38606333333333	1038770442.8125
7.41577333333333	1142174400.58203
7.44639666666667	1094750195.73047
7.477225	1115207711.53125
7.50778833333333	1080824080.99609
7.53805333333333	1187276090.46875
7.56547833333333	1193609396.26563
7.59387166666667	1173618393.27734
7.62334666666667	1154012089.83203
7.65289	1139819086.90234
7.68201666666667	1147140547.75
7.71219666666667	1161200878.23438
7.74406	1214347955.5625
7.77556333333333	1237366096.98828
7.80635666666667	1260051480.25
7.83593333333333	1275630059.28516
7.86677	1291115008.14453
7.89406	1290082172.32422
7.92388166666667	1426828317.125
7.95414	1436932136.74219
7.98614166666667	1418163650.84766
8.01896333333333	1467192080.50781
8.05130166666667	1469363054.44531
8.08313666666667	1441962721.83594
8.11489166666667	1452920215.625
8.14709333333333	1464338711.1875
8.17834166666667	1380459992.46094
8.21097333333333	1296264437.43359
8.24393833333333	1279976203.48828
8.27362833333333	1350359499.58203
8.30373833333333	1367287431.44531
8.33582166666667	1350399015.97656
8.36430666666667	1424614071.61719
8.39756666666667	1389649686.75
8.42691333333333	1307516147.51563
8.45857	1186587084.42578
8.48854666666667	1109265229.56641
8.519855	1064064127.43359
8.54880833333333	1062764159.05469
8.57948	1043052711.74219
8.61063	1034061482.76172
8.64077333333333	1045354008.37109
8.67084	1115202434.73438
8.701835	1059329368.16016
8.732745	1144514911.37109
8.76389666666667	1129486583.98047
8.79437333333333	1287818006.95703
8.82541	1340494567.21875
8.85773166666667	1414887118.96094
8.89033166666667	1419717165.4375
8.92212166666667	1411408693.44531
8.95327	1330061326.53125
8.984655	1303465006.36719
9.01603166666667	1289547786.92969
9.04732333333333	1241418377.73047
9.07633833333333	1233975471.32813
9.10495166666667	1207786226.48828
9.13540166666667	1118158649
9.16893666666667	1236556385.08203
9.19975	1192208657.21484
9.23108666666667	1257277817.14844
