RetentionTime	Intensity
3.86254	540505.711830139
3.88958833333333	679657.591896057
3.93783	642302.428443909
3.96114166666667	762314.88143158
4.01029833333333	868902.488128662
4.04746166666667	840344.819229126
4.09751333333333	825898.46824646
4.14565	804736.938995361
4.19335333333333	924694.635307312
4.24035166666667	761567.766746521
4.28811166666667	570135.236404419
4.33610666666667	686874.557640076
4.38523833333333	933026.186187744
4.43006	760912.523147583
4.47794	1006762.72319031
4.52583	988506.831848145
4.57348833333333	1486441.3460083
4.61974666666667	1561939.30473328
4.66640333333333	1737562.52165985
4.712895	1776229.27365875
4.76036833333333	1546863.41366577
4.80716666666667	2065900.44425964
4.854445	2361708.01837158
4.899575	1609925.59513855
4.94575833333333	1779512.62042236
4.99207666666667	1800282.53543854
5.03909166666667	1707666.75639343
5.086315	1514888.13716125
5.13344	1269804.84077454
5.18027166666667	1101581.74555206
5.22844666666667	1092960.18842316
5.27689	940831.804496765
5.32557166666667	1311958.90461731
5.37362833333333	920861.018264771
5.420985	1175659.67933655
5.467695	926415.133659363
5.516375	1371358.24559021
5.56399666666667	1330604.83401489
5.610765	1308575.78691101
5.65764833333333	1388942.15771484
5.70505333333333	1568168.6918335
5.751435	1111812.89950562
5.79917	1169602.28686523
5.84576333333333	1196181.85942078
5.89178666666667	1008195.27102661
5.93954166666667	925441.969711304
5.98719166666667	858847.664382935
6.03626833333333	903511.729156494
6.085345	1198205.65382385
6.13353	1345727.59249878
6.17998666666667	1593620.70632172
6.22578333333333	1744785.80847168
6.27303333333333	2599250.79127502
6.31937333333333	2716577.67405701
6.36430166666667	2601252.45227051
6.410125	2551721.52864075
6.45589666666667	3656657.20822144
6.49958333333333	3102338.88941956
6.54506166666667	2003221.03056335
6.59124833333333	2455408.64689636
6.63777	1387233.59049988
6.68630833333333	1456629.73740387
6.73328333333333	1552999.63398743
6.77938166666667	1525172.40791321
6.82566333333333	1201720.68171692
6.87196166666667	1295317.15745544
6.91979333333333	1035099.09967041
6.96857333333333	1072598.90931702
7.01550666666667	1076099.40278625
7.06418333333333	985670.216201782
7.11355666666667	1260492.89059448
7.16234666666667	1561217.0355072
7.20922666666667	1861491.31637573
7.2565	1452630.32096863
7.304595	1612711.24569702
7.35067333333333	1518746.67087555
7.39929	1926848.65287781
7.44740166666667	1606599.256073
7.49620833333333	1388507.6164093
7.54333166666667	1692778.66235352
7.59081	2054558.29316711
7.63817	1506034.8694458
7.68578833333333	1437603.15222168
7.73408333333333	1623117.99806213
7.77984	1847316.75820923
7.82675333333333	2070051.06663513
7.873025	1886619.88717651
7.92073666666667	2097771.77479553
7.96884166666667	1830043.79493713
8.01528666666667	2333878.64381409
8.06237	2022190.74816895
8.10888333333333	2836474.86032104
8.15611333333333	2911317.10940552
8.20258166666667	3126269.5045166
8.249115	3501104.66040039
8.29588666666667	3922275.74517822
8.34103333333333	5415826.76309204
8.38668166666667	5658770.44567871
8.43201	9124776.22723389
8.47632333333333	9055411.38677979
8.52122666666667	9253875.80548096
8.564865	8191344.41351318
8.61150166666667	9417889.55004883
8.657085	8694679.7265625
8.699595	9166876.45074463
8.74547833333333	8508241.63781738
8.78993666666667	11919781.2839355
8.833955	11964122.6748047
8.88016666666667	10080133.9793091
8.92635166666667	9140589.25701904
8.9708	12828284.2653198
9.00953833333333	14182685.755127
9.053535	17601450.9676514
9.09698	12063877.7498169
9.14265333333333	13905941.3075562
9.18503	25421315.114502
9.22750166666667	28447423.0621338
9.270275	45224662.651123
9.31357333333333	37084231.7418213
9.358355	32883230.4243164
9.39951833333333	21714313.9375
9.44176	30192938.595459
9.48291333333333	26075955.9440918
9.52683833333333	27192500.0480957
9.570665	35733549.3198242
9.61265666666667	39345801.7471924
9.65437666666667	38250559.3933105
9.69461333333333	48346884.6864014
9.73411333333333	43530066.3278809
9.77427166666667	50756731.5541992
9.81091666666667	41794722.9091797
9.84857333333333	46984084.3946533
9.89216166666667	44351977.3404541
9.93497333333333	52180953.2619629
9.97426333333333	63804997.7780762
10.0176333333333	60001290.9794922
10.05443	72987538.3740234
10.0954633333333	58797426.3597412
10.13358	68042031.5874023
10.174355	73457641.2321777
10.2138483333333	79100530.5844727
10.2566866666667	75576881.4794922
10.30161	64839714.5053711
10.3437233333333	57980026.3322754
10.383595	49901176.6229248
10.425005	53794209.9084473
10.464335	62263701.848877
10.5040383333333	50754907.9316406
10.5475083333333	53536748.8167725
10.5886683333333	65462340.3505859
10.62877	83878291.8457031
10.6680266666667	85892680.0358887
10.7053866666667	117170312.028564
10.740445	87660824.8261719
10.7833216666667	141042149.232422
10.8136716666667	154092227.869629
10.8555016666667	193858917.41748
10.8877416666667	233287497.187988
10.930905	197727311.762695
10.9692433333333	173823762.962891
11.0077883333333	182178303.70752
11.0474183333333	129049558.676758
11.084565	109724923.551025
11.126255	108565957.501709
11.1652883333333	101599109.430908
11.2062983333333	95386226.1574707
11.2435083333333	71255375.6645508
11.28382	75003719.9963379
11.3250916666667	74637511.0373535
11.3621283333333	81667418.1125488
11.40021	74306798.3747559
11.439885	87587186.2519531
11.4793166666667	72370826.6796875
11.5115666666667	71703883.6357422
11.5537683333333	79396457.223877
11.59703	69559426.7583008
11.6346716666667	71204420.8884277
11.6819316666667	89435388.0808105
11.7185666666667	92863606.8188477
11.75263	89839133.3044434
11.7935466666667	114655168.651367
11.82933	105736419.699951
11.8687	129001367.662354
11.90785	130277432.085693
11.9506316666667	126137236.109375
11.99168	132727292.282715
12.0294883333333	132955808.510254
12.07129	136116217.294434
12.10888	111333590.063232
12.14531	113722422.043945
12.1793216666667	132330254.92627
12.2145666666667	178926974.446289
12.25361	167236902.083496
12.2970016666667	184202777.695313
12.333545	188094288.124512
12.3723483333333	183583293.070801
12.4116633333333	174190484.400879
12.4482166666667	157267833.639648
12.48762	145022089.459961
12.5194566666667	184461045.962402
12.5600433333333	191211655.981445
12.60177	175626987.840332
12.639055	152081723.256836
12.6726033333333	144643064.595703
12.7098566666667	137979838.625977
12.7501666666667	172045412.88916
12.7882233333333	169819605.027344
12.82688	212654025.119141
12.86473	193947036.364258
12.903655	189733930.133301
12.9383666666667	264680565.836914
12.97945	293234487.729492
13.0115133333333	270066727.57666
13.048825	230188862.817871
13.0871333333333	285356025.687012
13.1280183333333	242529299.242676
13.1665666666667	283037714.810547
13.199265	259959088.34668
13.2343216666667	321577823.27832
13.2754966666667	257788523.287109
13.3166733333333	255331726.628906
13.3558033333333	294629971.762695
13.3964733333333	323967973.436523
13.4402416666667	323098217.182129
13.4792416666667	265477485.783203
13.5195333333333	376553448.883789
13.5567433333333	322618803.987305
13.592265	252262717.558105
13.6345516666667	285833847.021484
13.6694383333333	244397013.368164
13.7068883333333	284277146.360352
13.7448066666667	297715050.099121
13.78547	244039516.319824
13.82207	224052150.265137
13.8568766666667	204434058.173828
13.8932783333333	196979460.495117
13.9302483333333	195835506.676758
13.9682166666667	186893277.401367
14.0073116666667	189772843.935059
14.04267	147210520.549072
14.0799416666667	138650476.209229
14.1172766666667	132693252.396484
14.1555666666667	164638439.202637
14.18872	132536441.804443
14.2286783333333	138608531.203857
14.26654	140472971.173828
14.3010216666667	176994997.032715
14.334985	166161913.233398
14.3724033333333	204235983.276855
14.4081233333333	196020925.594727
14.44641	229576212.761719
14.4884766666667	260047919.745117
14.5221333333333	242448604.479492
14.5655616666667	243799916.572266
14.5964966666667	248135314.52832
14.635085	235479620.083008
14.6746733333333	202705948.701172
14.7149366666667	221275627.71875
14.7510933333333	213800019.766113
14.7914833333333	228908141.89209
14.8322366666667	270190442.428223
14.8633716666667	253312936.979492
14.9019233333333	261182250.331055
14.9368983333333	259604613.573242
14.973955	307678895.435547
15.0151216666667	310809069.202148
15.0496733333333	294579697.360352
15.0864116666667	335891766.371094
15.11994	356957628.446289
15.1564316666667	354244830.611328
15.1924766666667	336412863.792969
15.228765	339881411.59082
15.2668833333333	324423670.013184
15.3028166666667	318063624.605469
15.3344783333333	273959175.98877
15.372575	272671791.304199
15.41058	273130816.108887
15.44779	210074423.414063
15.482115	257514592.948242
15.5209833333333	252158112.352539
15.5531833333333	253919688.99707
15.5929233333333	223794115.018066
15.62744	196684406.236328
15.6660366666667	223747194.103027
15.7078583333333	234726548.182617
15.7459983333333	319667181.263672
15.7830033333333	256529280.035156
15.819775	239331949.753906
15.85673	236862898.37793
15.892235	231244180.783203
15.9302683333333	211837550.368164
15.96665	156846745.641113
16.00032	162421635.971191
16.039305	162472612.233398
16.0777533333333	160501795.708496
16.115565	160823988.25293
16.152385	183146923.483398
16.1873383333333	217832475.65332
16.2209433333333	233819153.999512
16.25537	206075386.918945
16.2929616666667	258495076.449219
16.3264033333333	261179042.125977
16.35977	266673133.856445
16.3980383333333	248147709.241699
16.432545	287817336.707031
16.466515	261557386.318848
16.502255	256913497.154297
16.5373716666667	303673283.44043
16.5714766666667	247313426.811523
16.6150266666667	275502388.661133
16.65493	252551097.411133
16.6938033333333	256159278.035645
16.7345866666667	248386608.75293
16.77746	249229873.832031
16.815625	281149929.292969
16.8506333333333	235017740.900391
16.8942766666667	321459397.444824
16.9310133333333	419128175.25293
16.964965	391010842.640625
16.9977866666667	338524915.179688
17.0314666666667	347951493.882813
17.0681433333333	427068785.619141
17.1082466666667	375677059.15625
17.1465083333333	393167657.94043
17.18147	370220020.026367
17.219485	386954245.147461
17.2547933333333	308369421.15625
17.2959416666667	308360156.384766
17.328775	336162205.762695
17.3645816666667	266923555.541504
17.4001783333333	337923161.359375
17.4377733333333	233228530.800781
17.47498	198680150.527344
17.5140283333333	232254106.642578
17.54454	204533346.095215
17.5849683333333	190295070.958008
17.6199716666667	202789711.564453
17.660985	194113634.391602
17.69476	232501327.994629
17.73195	218236822.075684
17.7655216666667	196310595.410645
17.8080883333333	231361573.028809
17.8453266666667	206746714.692383
17.8854666666667	188341452.041504
17.9240766666667	221822627.46582
17.9594983333333	210448597.442871
17.99316	192545753.601563
18.0282	211638884.480957
18.0633633333333	207101290.23291
18.097075	213509199.187988
18.133965	227758180.382813
18.168625	206858863.072266
18.203985	218321247.040527
18.2396383333333	217546021.054199
18.2751933333333	225529474.999023
18.3145516666667	204295864.266113
18.3503316666667	209983977.5625
18.3849066666667	220619409.225098
18.4165266666667	203804280.770508
18.457345	242282117.919434
18.4931833333333	238143273.142578
18.53007	210522041.277832
18.5608033333333	222249694.747559
18.599955	202416619.825684
18.6394983333333	247180861.31543
18.681355	238568669.078613
18.719265	255978449.849609
18.7531983333333	230657272.600586
18.791435	261567666.953613
18.8324383333333	240933633.995605
18.870165	259153606.780762
18.9093066666667	273081788.512695
18.94763	325413498.361328
18.9813883333333	262726476.999023
19.0183816666667	284573135.296875
19.053845	281637275.044922
19.085195	270911149.591309
19.1240266666667	279091173.705078
19.1592833333333	271157430.938477
19.1939116666667	269304061.266602
19.2276083333333	260854093.662109
19.2661283333333	307554039.03418
19.29893	375754296.866211
19.332905	351446272.587891
19.3657666666667	400517142.615234
19.40081	322793608.429688
19.43504	393001566.125977
19.469255	370681264.037109
19.502895	387968744.253906
19.5376683333333	333208648.883789
19.5698516666667	345935152.987305
19.6113333333333	368813151.063477
19.6445166666667	404780210.998047
19.6829433333333	350718179.811523
19.7138916666667	334261016.619141
19.7524166666667	382436305.544922
19.7888766666667	322327146.479492
19.827965	312971058.727539
19.8622533333333	311154942.527344
19.8987383333333	255493865.670898
19.9390583333333	248045856.1875
19.9747716666667	281287001.401367
20.0086716666667	234019810.511719
20.0410216666667	207342586.112305
20.0748716666667	204090681.492676
20.1087366666667	226130644.477051
20.1459483333333	173480481.445313
20.1826333333333	241998076.242188
20.2187566666667	204575069.109863
20.2543833333333	178442746.817871
20.2904416666667	204809108.29541
20.3271233333333	261691717.473145
20.3618966666667	198779964.58252
20.3971516666667	241649665.616211
20.4296016666667	285367122.92627
20.4655966666667	344357912.200195
20.5049283333333	336669322.970703
20.5409733333333	358702442.543945
20.57784	393135955.742188
20.6123433333333	312825270.817383
20.6484516666667	345797772.581055
20.68307	359030827.158203
20.717005	431550722.71875
20.7526816666667	387834154.845703
20.7856833333333	381642426.509766
20.823025	337702436.922852
20.8584916666667	313219650.46875
20.8972283333333	302213426.293945
20.9322916666667	279456528.012207
20.967075	296873496.967773
21.0017233333333	234142410.68457
21.0458383333333	269376141.680664
21.083435	267577358.685059
21.11866	270865554.262695
21.1496116666667	277773650.823242
21.1905533333333	308714624.023438
21.226605	296567289.539063
21.2639983333333	264662871.920898
21.298065	261360592.099609
21.3357216666667	244457093.063965
21.3664233333333	214485099.59375
21.40445	222104055.012695
21.4418516666667	236743064.65918
21.471965	207573172.949707
21.5114066666667	227319861.620605
21.54752	221550602.626953
21.5838233333333	246297728.952148
21.6215266666667	258965270.349121
21.652055	277106045.453125
21.6893833333333	307334457.164551
21.724325	316602148.157227
21.757545	275847845.878906
21.79218	288700417.97168
21.8275516666667	323992693.676758
21.86435	279732572.337891
21.900385	310526570.089844
21.93538	315851053.957031
21.9652366666667	265584520.830566
22.0012266666667	253987022.173828
22.03532	262647726.847168
22.0756933333333	298957489.152344
22.113015	251536279.447754
22.1492866666667	269313569.708984
22.1830183333333	316455659.735352
22.2172533333333	340263716.529297
22.2511766666667	275439584.712891
22.28865	296529478.286133
22.3219833333333	298234476.530273
22.358155	330533485.142578
22.39155	293892369.993164
22.4260183333333	273225566.147461
22.4658466666667	325273132.988281
22.497635	370911477.40918
22.5315083333333	257975349.471191
22.5706933333333	339770714.817383
22.6089	334490211.625
22.643265	318536946.847656
22.6787833333333	386921046.970703
22.71753	346340624.958984
22.7571383333333	326340567.486328
22.7962283333333	325025934.385742
22.8342166666667	292778381.719727
22.873055	324136109.975586
22.9068166666667	299295075.260742
22.9483116666667	289093237.171875
22.9787983333333	288953084.984375
23.0160066666667	319962443.548828
23.052055	320626275.022461
23.088845	284621813.057617
23.12138	307768367.59668
23.1556966666667	321428135.637695
23.1946733333333	277061734.850586
23.2278466666667	350457824.026367
23.2594033333333	302946625.69043
23.2985366666667	328727422.270508
23.3290916666667	324020338.599609
23.366595	296235520.018066
23.3979433333333	334182885.813477
23.43417	268218402.251465
23.467925	259993921.01416
23.5051983333333	259333953.198242
23.5383166666667	276401132.943359
23.5751466666667	252168874.922852
23.6072	262869089.056641
23.6409016666667	278851760.59375
23.6744533333333	248972461.922363
23.7065466666667	264751265.36084
23.7418616666667	267329903.46582
23.776645	240659766.199707
23.8111833333333	328783236.229492
23.84688	302795235.574219
23.8816816666667	294586211.682617
23.9167483333333	329743343.197266
23.9517766666667	373896561.607422
23.99008	376349329.973633
24.0196716666667	361490450.297852
24.0615383333333	347086105.858398
24.0948116666667	382979979.020508
24.1396416666667	310316012.796875
24.1711583333333	335405642.130859
24.2059783333333	378108433.974609
24.2422466666667	324206706.088867
24.279865	345958589.896484
24.3202183333333	277363919.955078
24.3576483333333	264747278.299805
24.3938566666667	255554366.757813
24.42964	222074574.130371
24.4684583333333	251006771.311035
24.502365	243627976.170898
24.537905	252183160.11084
24.5682566666667	270114691.030762
24.6045266666667	325833834.138672
24.6353266666667	334311018.399414
24.6698316666667	338122189.668945
24.7031116666667	398369579.952148
24.7389933333333	383294643.347656
24.77275	418019760.037109
24.806035	372597966.463867
24.8395583333333	492081837.793945
24.8721266666667	431135705.421875
24.9083283333333	443896546.173828
24.9455716666667	419888238.27832
24.9833716666667	408747331.134766
25.02198	430854226.616211
25.0572066666667	495518224.842773
25.09383	528431137.118164
25.1262916666667	493430879.435547
25.1637066666667	382825675.380859
25.199965	463575030.663086
25.235895	360901419.964844
25.2752566666667	382981112.336914
25.3103633333333	336448147.134766
25.3453766666667	319306346.713867
25.3785533333333	320019866.572266
25.4123833333333	312146067.240234
25.4438733333333	303385119.507813
25.47883	229040530.94043
25.51289	243312111.652832
25.5468583333333	220825829.146484
25.5789416666667	230009202.668945
25.61534	196713539.805176
25.650485	234922616.552246
25.6866183333333	250745348.075195
25.72365	305779428.045898
25.758335	364083132.219727
25.7974033333333	430433958.164063
25.8345283333333	435060551.428711
25.866525	463633905.725586
25.9007	418480974.048828
25.93319	446554448.867188
25.9674333333333	472464543.356445
26.00019	396210859.854492
26.0355416666667	439990901.332031
26.0702316666667	352797318.839844
26.10318	433902048.133789
26.135505	466545828.246094
26.1731316666667	365832571.21875
26.20603	344014197.828125
26.242855	374669529.040039
26.2777233333333	390422876.417969
26.3141916666667	380275744.046875
26.3473933333333	378721759.235352
26.3793933333333	377362987.580078
26.413365	380135878.586914
26.4510216666667	417112116.157227
26.48348	345652681.202148
26.5199	346033714.22168
26.5554566666667	390645087.927734
26.5916716666667	320939772.052734
26.625575	307073805.993164
26.6588733333333	313541220.33252
26.6981583333333	338765973.510742
26.7285333333333	344419852.59082
26.765075	303058394.290039
26.7990083333333	279041308.020996
26.832285	308916084.074219
26.8666766666667	314113568.511719
26.8982716666667	286965213.515137
26.9343416666667	345235621.082031
26.9667	367148493.621094
26.99734	408859472.091797
27.030825	377700216.414063
27.06402	425043930.023438
27.09874	401559291.401367
27.1321266666667	378697909.791016
27.16675	404261471.220703
27.199155	357411240.370117
27.2319833333333	324833696.34082
27.2648183333333	352212674.102539
27.2978366666667	375390637.266602
27.33439	374795552.286133
27.3696216666667	348220781.957031
27.4051183333333	297401980.133789
27.4393266666667	337467066.046875
27.4765633333333	360797565.268555
27.5118083333333	315014205.041992
27.5472333333333	268547481.003906
27.5809033333333	290278077.762695
27.617675	320119632.419922
27.651105	320106673.368164
27.6843216666667	311005607.868164
27.7191166666667	344777934.421875
27.7538116666667	307689473.318359
27.7888966666667	353114819.189453
27.8225366666667	325398681.241211
27.854705	422349880.097656
27.88733	382935609.169922
27.92254	387811743.677734
27.9596116666667	404719694.217773
27.9935316666667	438139643.323242
28.0269483333333	391213049.758789
28.0596766666667	451197568.915039
28.093985	471233743.926758
28.12973	471576236.188477
28.1627666666667	430454866.28125
28.19665	438688019.301758
28.23212	419880886.222656
28.2648366666667	450941913.716797
28.304065	390731636.682617
28.3387266666667	369993151.6875
28.37152	349206983.75
28.4054	321371861.549805
28.43855	291184074.342285
28.4703766666667	322130812.552734
28.5039283333333	356619263.876953
28.538065	344598663.623047
28.5720216666667	375976445.538086
28.60594	376895247.249023
28.6392983333333	396906398.743164
28.6714833333333	476786912.862305
28.7017583333333	422820028.749023
28.73385	414588453.53418
28.7689	373858354.43457
28.801585	448631665.605469
28.8340266666667	438103500.047852
28.8672	524887917.316406
28.9000216666667	404018277.780273
28.9340966666667	449080122.195313
28.9652716666667	417821621.568359
29.0013066666667	355525693.674805
29.0354683333333	371654512.345703
29.0701583333333	384088283.700195
29.10399	380002381.726563
29.1361366666667	386511356.599609
29.1711	351355944.375977
29.20298	328078995.597656
29.236555	325462756.963867
29.2695983333333	302045739.946289
29.3035666666667	420248513.828125
29.3368766666667	452981717.417969
29.3684766666667	536911217.550781
29.400425	632128349.544922
29.4362933333333	612009554.84375
29.4665616666667	594669393.21875
29.4988266666667	601720337.180664
29.5341166666667	611937264.71875
29.57131	525027325.136719
29.60424	663757903.787109
29.6368666666667	673223707.333984
29.6699866666667	673976781.355469
29.7018966666667	806407565.583984
29.735835	804728904.185547
29.7684783333333	728732263.896484
29.804135	803427126.933594
29.8407316666667	827903799.605469
29.87449	765690669.390625
29.9101883333333	785653704.537109
29.9431816666667	664815037.904297
29.9780633333333	637362113.699219
30.0112533333333	600143261.833984
30.0446216666667	659058744.621094
30.079505	592997194.793945
30.1151183333333	594526952.219727
30.1472166666667	484490402.458008
30.1794816666667	444383755.053711
30.2127583333333	470427532.977539
30.2457033333333	432082581.134766
30.2836333333333	408298947.685547
30.318275	424540215.271484
30.3538216666667	456179504.464844
30.3877833333333	409430167.27832
30.4246933333333	468373118.285156
30.4597566666667	494740131.740234
30.4941966666667	493439919.390625
30.5263616666667	423118798.825195
30.5608283333333	445125244.085938
30.5927383333333	462507875.466797
30.62467	552126273.28125
30.657055	543135174.550781
30.689345	529647419.632813
30.72112	600795789.035156
30.7542033333333	543754898.945313
30.78643	576958489.974609
30.81942	540123297.582031
30.8522166666667	537615064.425781
30.887685	568918983.300781
30.922145	541655932.90625
30.9554616666667	497167102.578125
30.9886216666667	484145324.486328
31.0221116666667	453328756.783203
31.0543116666667	481816328.395508
31.08666	442715886.444336
31.1223266666667	495346102.469727
31.1549833333333	459634140.678711
31.1851683333333	465871615.762695
31.215995	521727441.507813
31.2477416666667	481234174.832031
31.2811316666667	542240613.219727
31.3132333333333	565882686.882813
31.3453183333333	611293115.925781
31.3759033333333	604324144.089844
31.40701	683773786.603516
31.440095	719441772.941406
31.4714283333333	720501820.634766
31.5043883333333	846654852.634766
31.5363983333333	904223406.222656
31.569825	881082522.517578
31.6015883333333	805322678.958984
31.6325033333333	884386163.544922
31.665505	784411454.240234
31.6988716666667	896095775.685547
31.7307166666667	877546579.220703
31.765225	859322899.439453
31.7974483333333	793849632.357422
31.829935	874097092.458984
31.8638433333333	885318832.226563
31.8963666666667	910948546.986328
31.9304416666667	946119042.183594
31.9634433333333	1032636937.16992
31.9984766666667	943998458.802734
32.0303566666667	906742264.869141
32.06412	990825656.703125
32.0984866666667	874439259.767578
32.132035	776509596.375
32.16852	778060040.328125
32.20296	744962624.943359
32.234735	706822681.648438
32.2691216666667	747763375.966797
32.3008616666667	713260626.287109
32.3336116666667	756428510.552734
32.3667616666667	615360961.710938
32.3982	602306050.126953
32.4293466666667	691647849.445313
32.4633533333333	640027396.925781
32.495105	631939267.238281
32.5303683333333	608368553.367188
32.562155	594870817.683594
32.5940066666667	613203585.296875
32.6263866666667	666016805.958984
32.6565583333333	635365736.445313
32.6873716666667	665565195.501953
32.7182	664160583.705078
32.7499216666667	626139666.197266
32.7829066666667	853781988.419922
32.8162633333333	747499457.591797
32.8490516666667	784776965.615234
32.880315	666345140.212891
32.91306	786025478.617188
32.9447016666667	673992401.892578
32.977235	735698768.287109
33.0085583333333	734219000.113281
33.0391233333333	768702164.339844
33.0726533333333	734625590.070313
33.1046266666667	742278759.294922
33.1380883333333	671291177.441406
33.1701616666667	607948052.056641
33.2026666666667	615625348.753906
33.2359433333333	737611918.460938
33.266375	702641368.533203
33.2984933333333	642370448.865234
33.3301866666667	637163955.115234
33.3617733333333	654524975.886719
33.3958683333333	692102531.876953
33.42705	726016719.984375
33.4577866666667	796962775.728516
33.4888016666667	819521650.470703
33.51946	704396241.550781
33.5505983333333	731607754.25
33.5822633333333	807870757.820313
33.615305	850778615.966797
33.646975	757802574.246094
33.6794083333333	677118768.53125
33.7119716666667	646627500.3125
33.7455716666667	569784276.037109
33.778535	598023257.552734
33.8106683333333	650888442.478516
33.8418366666667	608213699.205078
33.8727866666667	652106718.787109
33.9038733333333	576256920.371094
33.9351233333333	611659705.6875
33.9670983333333	567207399.375
33.9997866666667	573506990.162109
34.0317416666667	565388416.188477
34.0631083333333	644376830.765625
34.09507	661792936.257813
34.1265433333333	602800801.375
34.15829	655075010.111328
34.1906233333333	558723268.943359
34.22122	612086658.050781
34.253375	573555443.849609
34.286645	625356450.726563
34.31769	573897405.34375
34.3502516666667	605547779.423828
34.3826916666667	560767537.671875
34.4131333333333	558971077.650391
34.445035	568067820.523438
34.4766333333333	562055759.881836
34.509865	559042409.136719
34.5433216666667	577866036.972656
34.5769116666667	592849419.839844
34.6100183333333	679404768.945313
34.6426966666667	713771563.007813
34.6746066666667	727348226.253906
34.7074	748459747.503906
34.7422283333333	778601143.121094
34.7759266666667	764058560.072266
34.8080733333333	811524417.714844
34.84118	626543074.068359
34.8748116666667	777858329.011719
34.9069316666667	686831675.357422
34.94052	623332082.416992
34.9721283333333	624382764.791016
35.0057483333333	594954555.384766
35.0366333333333	610017390.576172
35.07305	666511908.859375
35.105075	621662354.927734
35.1385533333333	632786658.167969
35.1691466666667	706308892.683594
35.20241	705505040.533203
35.2338783333333	694176884.466797
35.2634283333333	666172731.960938
35.29561	795094637.566406
35.327345	683706838.742188
35.358325	812039513.017578
35.3906133333333	775190026.230469
35.419365	755792495.767578
35.4515816666667	665507375.384766
35.4844966666667	682360474.005859
35.51858	693428048.759766
35.549435	680556167.693359
35.584675	665211209.09375
35.6164816666667	686751095.996094
35.6507033333333	624478389.101563
35.6818433333333	621052380.341797
35.7152966666667	624277878.119141
35.747345	671878326.869141
35.77874	615986437.201172
35.8112316666667	730354782.607422
35.8435133333333	712344531.738281
35.875755	731831021.916016
35.9069266666667	758663977.832031
35.93949	707907191.519531
35.9716883333333	723462510.537109
36.0040716666667	727450746.931641
36.0360533333333	722132168.142578
36.0691716666667	827245789.396484
36.1042416666667	819334147.933594
36.1387316666667	831513683.466797
36.1738416666667	760515000.205078
