RetentionTime	Intensity
0.00519333333333333	1486366.71856689
0.04061	1332764.36541748
0.077015	1363377.49688721
0.113873333333333	1476067.79577637
0.15005	1230636.30999756
0.186121666666667	1318322.3807373
0.223275	1284290.45471191
0.260688333333333	1561598.82025146
0.29802	1349832.4161377
0.33566	1082254.61300659
0.374186666666667	1190744.39501953
0.412298333333333	1297727.19598389
0.445588333333333	1228173.52001953
0.48356	1225352.76165771
0.50973	1177755.52294922
0.53935	1154236.49560547
0.551711666666667	1298590.82598877
0.57048	1063410.6086731
0.592098333333333	1093585.85928345
0.613248333333333	1017619.24142456
0.628273333333333	1001428.98306274
0.647858333333333	956520.418151855
0.666045	1011178.36700439
0.675888333333333	962977.65145874
0.697873333333333	950578.043701172
0.724146666666667	896016.311950684
0.745331666666667	808937.029876709
0.76673	794859.933624268
0.782156666666667	790791.661254883
0.792951666666667	779742.481689453
0.812071666666667	608903.459564209
0.83229	679439.202880859
0.849141666666667	624878.856048584
0.871693333333333	686641.323364258
0.884438333333333	616230.05645752
0.901256666666667	673462.069976807
0.930278333333333	626972.629455566
0.94621	608985.210784912
0.966046666666667	676546.86831665
0.981956666666667	603828.734558105
0.995753333333333	764706.878540039
1.01245833333333	645930.887298584
1.04990666666667	770819.539855957
1.08185166666667	827308.290222168
1.10861833333333	737058.715667725
1.12716666666667	761892.271942139
1.15746333333333	866914.107940674
1.19577	988634.710571289
1.22500166666667	950069.31262207
1.25795166666667	779584.754699707
1.29482	896423.453033447
1.32455333333333	968043.248779297
1.35102	965878.565795898
1.38347666666667	1093334.20507813
1.40412833333333	1064488.23425293
1.42523833333333	1024650.56454468
1.44942	1096339.70986938
1.47058166666667	815283.548248291
1.49745666666667	929431.198486328
1.525295	913712.085388184
1.54697666666667	1084679.31793213
1.55917166666667	864974.079223633
1.579815	847651.671020508
1.59275666666667	819536.821014404
1.61869833333333	882779.390991211
1.63978166666667	832387.860656738
1.658385	839448.938018799
1.68690833333333	795705.2940979
1.71108	787456.855499268
1.73017166666667	805910.006256104
1.75749	673903.025817871
1.78608833333333	749971.770019531
1.80475	684275.937255859
1.82444833333333	657304.404205322
1.84678666666667	623517.065093994
1.86856166666667	600246.488983154
1.88476333333333	656404.418914795
1.910535	635545.446533203
1.932665	677285.567108154
1.94264666666667	702015.335723877
1.96213	638970.858093262
1.97891833333333	640705.627349854
2.00269166666667	566167.879699707
2.01639166666667	682236.003143311
2.045295	671065.725036621
2.06665666666667	726483.931793213
2.10012166666667	724935.000183105
2.13344333333333	689231.87802124
2.163535	615212.93637085
2.20288	664257.125335693
2.24175666666667	667999.37310791
2.26636833333333	797359.294494629
2.28482666666667	867477.34854126
2.30647833333333	826390.714477539
2.34527	845547.444854736
2.37251666666667	812203.669189453
2.39685833333333	894994.835906982
2.41248	952297.579956055
