RetentionTime	Intensity
12.4494116666667	806669716.408203
12.480765	848098711.15625
12.5119566666667	804117228.421875
12.5421816666667	1091526590.09375
12.5725833333333	895374582.667969
12.6035883333333	875261368.208984
12.6309366666667	866024463.582031
12.6623916666667	756810912.701172
12.6924816666667	860899130.488281
12.720405	967201140.609375
12.7482333333333	867964453.367188
12.7802216666667	803579300.738281
12.8088133333333	1031487705.64844
12.8373816666667	623620969.841797
12.8658216666667	945704666.136719
12.89589	870336123.917969
12.9250516666667	928561883.957031
12.9545483333333	819861768.447266
12.9825133333333	829114826.679688
13.01134	848300611.46875
13.0392633333333	1029944459.25781
13.0656566666667	940078280.03125
13.09451	1054997659.52344
13.1214283333333	691662646.421875
13.1499216666667	672604095.035156
13.1800166666667	671625297.972656
13.2082766666667	902982631
13.2366516666667	902356673.136719
13.26562	638340738.160156
13.29386	891001619.789063
13.3239433333333	799562501.757813
13.3532366666667	963044803.3125
13.3840366666667	849815791.273438
13.413735	852480665.675781
13.4445416666667	864336260.458984
13.4717483333333	701784394.660156
13.5024766666667	1172103338.25781
13.5304133333333	1089262753.32422
13.5599433333333	972375354.683594
13.5898883333333	1055233978.67383
13.61928	1372470442.87109
13.6503266666667	1289388560.875
13.682	1182417836.25391
13.7137683333333	1059941962.88672
13.743175	1039779377.87109
13.7713766666667	1358336545.57422
13.8011966666667	814294922.685547
13.8314166666667	1157816140.89063
13.8597533333333	1056923810.46484
13.886615	881423934.443359
13.9157216666667	1312187430.72656
13.9426233333333	1069540371.94141
13.97111	1266579547.51563
13.99699	1067962100.2832
14.0247883333333	1311800838.13672
14.0547066666667	1299043565.08203
14.0820316666667	1220129444.27734
14.110705	1231885443.79297
14.1371733333333	980001767.054688
14.1663483333333	1090799832.33984
14.1968433333333	1170505172.64063
14.2246683333333	1058184389.6875
14.2527966666667	878986700.144531
14.2816583333333	870003369.648438
14.310645	654765702.726563
14.340935	842157060.373047
14.368915	654755953.644531
14.398175	1011630933.63672
14.4256933333333	910455742.65625
14.4547816666667	1017929491.99219
14.4820066666667	897077768.632813
14.50945	672845378.695313
14.5400233333333	748394553.474609
14.5668383333333	719778444.333984
14.596565	811641596.830078
14.6239066666667	957299737.554688
14.6538883333333	1093997529.41797
14.68233	957805293.015625
14.7134266666667	1075484521.96875
14.744325	1205523529.67969
14.7742033333333	971786746.449219
14.8039066666667	938419103.375
14.8324083333333	943858498.896484
14.8616666666667	925644012.740234
14.8887716666667	956203425.847656
14.9162133333333	1093860906.90234
14.94597	1155247269.43359
14.974595	1164470212.0625
15.0048266666667	1015137702.66406
15.03219	1235182160.10938
15.0609766666667	1118080278.70703
15.0878983333333	1185330385.59375
15.117515	823242767.996094
15.1457966666667	968566836.548828
15.1747583333333	1224829468.85156
15.204	815301357.808594
15.229685	1055037588.49609
15.2599183333333	1129623536.76563
15.29004	873072236
15.3184433333333	1269160793.09375
15.3481383333333	973917369.337891
15.37825	1164443249.61719
15.4055866666667	1116474266.85547
15.432635	1040621755.96484
15.463445	1001669129.46875
15.49144	1048890390.76953
15.518855	981852178.814453
15.5473866666667	1287937236.03906
15.5744266666667	1123758950.54297
15.6049383333333	892242591.800781
15.632385	1496928731.72266
15.6621983333333	1333405436.93359
15.6894116666667	974095608.458984
15.7196383333333	1547182060.35547
15.7482866666667	1383819698.17578
15.7786083333333	1263018567.01172
15.8096466666667	1410822343.9375
15.838105	1394286441.74219
15.86795	1240543351.42188
15.896275	1326938976.71875
15.9258233333333	1463250769.00391
15.952835	1470106064.39844
15.9827983333333	1299990907.83203
16.0115316666667	1345983662.87891
16.0406833333333	1310245534.24219
16.0703583333333	1382103445.78516
16.099335	1439056654.26953
16.1276583333333	1198964070.0625
16.1560833333333	1120696518.20117
16.1828516666667	1132157991.11719
16.2125	1343212190.14063
16.2435083333333	1609189789.1875
16.2717816666667	1234170687.97656
16.30131	1313791366.33984
16.3301083333333	1138527782.79297
16.3598133333333	1086432162.74609
16.3886233333333	1231547954.58203
16.4178183333333	1241955657.97266
16.445185	1119756485.84766
16.47406	1158727819.89063
16.5036166666667	1173895739.41406
16.5326533333333	1063621424.8125
16.5617966666667	1237583880.29688
16.5894116666667	1137508589.07031
16.6198683333333	1207868303.73047
16.6496633333333	1246008495.44141
16.6782	1313619422.28516
16.70519	1163065157.80078
16.7346333333333	1061343724.58984
16.7624533333333	985545370.886719
16.791275	987434390.308594
16.8193433333333	924521852.738281
16.8485483333333	1080089132.47266
16.8783633333333	886696578.121094
16.9050816666667	984168947.046875
16.9331216666667	1173375225.07422
16.961265	1045519804.25
16.9903333333333	1051248548.87891
17.0197033333333	905308639.199219
17.0496316666667	1084221294.27344
17.0792083333333	1076461826.15625
17.1078166666667	1162680255.22656
17.1369466666667	964565721.492188
17.1665616666667	1040690247.29688
17.1969166666667	1147426814.85547
17.2253733333333	1086943758.01563
17.2535466666667	993392364.726563
17.2833283333333	1005974189.58984
17.313255	930937855.949219
17.34316	1073588100.04688
17.3697333333333	1222694057.25781
17.3966816666667	1043914813.26172
17.4239316666667	1044950245.85156
17.4527333333333	905653798.21875
17.4798316666667	1025123675.98438
17.5097133333333	907016072.314453
17.5393666666667	1433817523.20703
17.5686933333333	1204730616.28906
17.5961083333333	1274924462.82422
17.624725	1384030607.80469
17.6540683333333	957168936.183594
17.6839233333333	1256900263.92969
17.7144966666667	1069843134.42969
17.74319	1091470095.94531
17.7712766666667	1099304028.53516
17.80303	1274719491.1875
17.8342033333333	1104142390.0625
17.863575	1198758293.80859
17.8936783333333	1195452082.01172
17.9238116666667	1040751456.11328
17.9539583333333	1097425995.01563
17.98118	1191741980.95313
18.0092283333333	1151409342.98828
18.03771	1168988262.00391
18.0656266666667	1157565221.24219
18.0942783333333	1085093587.95313
18.1215483333333	1183271740.53906
18.1481566666667	1062026257.41797
18.1760966666667	1130212205.66797
18.2057533333333	1077477196.54297
18.2366383333333	976748219.976563
18.2640816666667	1049418906.37109
18.292405	1178861638.12109
18.32037	997495826.890625
18.3502016666667	1143840605.26563
18.3798016666667	1195805665.11719
18.40919	829113170.189453
18.43977	1064687421.99219
18.47035	1130505566.98047
18.499005	1321865380.25781
18.52876	1101111880.82031
18.5576	1197535495.55469
18.58802	1507323794.46094
18.6177533333333	1425898345.23438
18.6480633333333	1362444691.67578
18.6760833333333	1291522159.59766
18.7063733333333	1509707038.64063
18.73608	1455707585.16797
18.7648166666667	1323623939.31641
18.79522	1656802583.71094
18.8257366666667	1330331088.66406
18.85467	1708692793.55078
18.88105	1302568450.61133
18.9080433333333	1469424150.71094
18.9395733333333	1292946921.61328
18.9681916666667	1302597366.82031
18.9948933333333	1110349245.33203
19.02298	1247256812.15234
19.0525616666667	1059581144.91016
19.08138	1279520960.14844
19.10898	1215705207.84766
19.1373233333333	1255458717.55469
19.1660116666667	1413843497.08203
19.1939083333333	1361502435.34375
19.2194116666667	1142261654.98828
19.2488083333333	826841331.119141
19.2790883333333	1485067511.46875
19.3094166666667	1368560590.98438
19.339515	1272844237.52734
19.3680283333333	1170137019.21484
19.3963066666667	1214219134.55859
19.4243883333333	1321031291.42578
19.4516433333333	1207580359.00391
19.48044	1199178893.80469
19.5101816666667	1169861036.69922
19.5378133333333	1193143377.66406
19.56612	1207837895.46875
19.5932866666667	1023024196.31641
19.6237316666667	1141610790.08984
19.6520533333333	1141605882.26172
19.68172	1098877277.22266
19.7105983333333	1266623182.01563
19.7390283333333	1341167992.45703
19.7656833333333	1119553190.76563
19.79509	1345327880.92188
19.82449	1371712559.74609
19.8547366666667	1301399559.89453
19.883015	1279339406.92578
19.9118066666667	1312591338.21875
19.9413616666667	1361331024.53906
19.97105	1414232828.13672
20.00061	1273377243.78125
20.02927	1291537123.45313
20.0564633333333	1249345326.26563
20.0863583333333	1340833022.16016
20.1142433333333	1373475676.9375
20.1434566666667	1291313359.89063
20.173245	1190739364.05078
20.2032366666667	1195687087.54688
20.2326233333333	1327300261.14453
20.262835	1076047449.55078
20.2900266666667	1139806711.76953
20.317825	1119293384.87109
20.346365	1179591358.125
20.3743683333333	1081280854.375
20.4024733333333	1167478130.07031
20.4312583333333	1091307584.69922
20.4597783333333	1328857767.01172
20.4887266666667	1037298250.74219
20.51742	950219476.029297
20.54667	1237567403.92969
20.576695	1411119466.17188
20.605625	1568477093.51172
20.633865	1444535735.35938
20.6634833333333	1468681532.96875
20.6911466666667	1253212561.875
20.7190866666667	1762799611.39063
20.7461883333333	1590242761.26563
20.7751183333333	1593352025.48828
20.801755	1630830041.40234
20.8323083333333	1688370455.50391
20.8592983333333	1483297685.80859
20.8894416666667	1505481732.56641
20.9173583333333	1625229602.90625
20.9462066666667	1330118890.00391
20.9751866666667	1377216006.38672
21.0039833333333	1407538932.55469
21.0328566666667	1516167292.52734
21.06128	1523143885.23047
21.089595	1323778046.05859
21.1178566666667	1390883595.875
21.1478816666667	1478285335.88672
21.17788	1505931780.79297
21.207555	1490530316.50391
21.2385416666667	1454896074.87109
21.2659816666667	1522249913.97656
21.2943233333333	1591814635.375
21.321435	1467326488.62109
21.3505366666667	1486430226.94531
21.379075	1593791374.82422
21.40942	1496470347.57813
21.4392366666667	1344011724.92578
21.4670933333333	1309724713.34375
21.4968483333333	1491747848.19922
21.5264683333333	1375199659.35547
21.5551683333333	1559024963.44922
21.5840466666667	1143510219.68359
21.6128033333333	1299043258.79688
21.6397566666667	1332200443.4375
21.6683266666667	1265400466.60938
21.6966383333333	1288500462.875
21.7263683333333	1247029826.66406
21.75508	1309730786.30078
21.7847366666667	1176394573.08203
21.811585	1370811093.41406
21.8407966666667	1327473606.03906
21.87024	1360248630.59766
21.8976916666667	1212204432.34766
21.9257716666667	1198718021.48828
21.951545	1347769218.41797
21.97972	1250419363.03125
22.0091933333333	1228739672.43359
22.0392316666667	1206012693.75
22.0667266666667	1282700601.04688
22.09631	1049905663.71484
22.12566	1269039610.69922
22.1533116666667	1297404817.05469
22.1822283333333	1143819554.46484
22.2117966666667	1011170723.86719
22.2375366666667	1226352591.64453
22.26717	1231717670.10156
22.2955633333333	1168444786.77734
22.3219783333333	1346608560.08594
22.3503516666667	1329368569.71875
22.378405	1215810041.69141
22.4077716666667	1283973206.02344
22.4345416666667	1458064563.57422
22.46438	1309136495.92969
22.4915266666667	1347955242.71094
22.5215583333333	1354798030.26172
22.550725	1368479764.76563
22.58055	1360680156.44141
22.6086133333333	1162605883.76953
22.6380166666667	1283391502.30859
22.6664883333333	1399609611.63672
22.6946966666667	1259217502.78125
22.72421	1276392888.67969
22.7541216666667	1366153726.60938
22.7827366666667	1236001939.53906
22.8146833333333	1303160181.89844
22.8442316666667	1218977935.39063
22.8761416666667	1333072363.76563
22.90561	1424483969.86328
22.933105	1474019916.87891
22.9620283333333	1121047050.21484
22.99169	1346320628.24609
23.0217	1334874388.09375
23.0505416666667	1268247611.24609
23.078395	1308127019.35547
23.107635	1440933323.82031
23.1374983333333	1278605574.8125
23.1663266666667	1458414710.84375
23.1937	1290217049.89844
23.2199566666667	1350103460.875
23.2455633333333	1530180617.09375
23.2738916666667	1305565072.73047
23.3021416666667	1422969562.39453
23.3294666666667	1463469525.53125
23.3560383333333	1513386562.52734
23.3839683333333	1651885510.39844
23.4124216666667	1399060661.89453
23.4413266666667	1401252324.34375
23.4692566666667	1499938077.26953
23.495775	1429645589.75781
23.5254633333333	1341486675.69141
23.5538233333333	1350952740.84766
23.5824966666667	1435633476.68359
23.6105416666667	1309870437.57031
23.63846	1510962903.32031
23.6667483333333	1134423191.66797
23.69464	1249330519.70313
23.7218916666667	1408013889.16016
23.7515266666667	1130808448.74219
23.7819616666667	1239145471.87891
23.8107966666667	1304487447.05078
23.83916	1251849578.3125
23.8667616666667	1174202156.50391
23.8949083333333	1200656999.67969
23.9251583333333	1154351823.67578
23.9531583333333	1096681903.42188
23.9819666666667	1132573260.59375
24.0095716666667	1299093445.51953
24.0391733333333	1278968578.42578
24.0688366666667	1323705637.14844
24.0977716666667	1300671483.79297
24.12506	1350870252.96875
24.1524716666667	1342628615.50391
24.1814216666667	1219433273.69531
24.2087383333333	1313220337.30469
24.2393916666667	1244493377.35547
24.269015	1196187047.24609
24.2973166666667	1306914193.95313
24.3247266666667	1324792631.66406
24.3541033333333	1221072711.39063
24.37993	1450468380.00781
24.4068016666667	1612480712.56641
24.4356583333333	1539723276.73438
24.46388	1635252072.71094
24.490735	1499084171.30469
24.5189033333333	1673043021.44531
24.54893	1880167485.57031
24.5758516666667	1626742300.5625
24.6048933333333	1680889975.41406
24.63314	1662307912.21875
24.6613833333333	1529886421.52734
24.689475	1602335883.76563
24.71844	1362703608.67578
24.7476266666667	1558851304.4375
24.7764283333333	1618539643.14844
24.804255	1422134883.28516
24.832615	1539017452.45313
24.8599133333333	1419913509.14844
24.8885416666667	1211220516.48438
24.91819	1507704752.31641
24.9460433333333	1448616809.75
24.9754683333333	1324367386.84375
25.00455	1334995640.73047
25.034375	1469477584.73828
25.0630516666667	1466694046.19141
25.093785	1405296129.13672
25.1241333333333	1522128364.53906
25.1523383333333	1510300056.25
25.1810316666667	1432653150.17969
25.20998	1492496187.125
25.2395583333333	1567514648.23828
25.2690583333333	1591641451.99219
25.297085	1501162048.64453
25.326485	1500236957.5
25.35456	1454772422.96094
25.38295	1594328960.11719
25.4119283333333	1523812816.96875
25.4407716666667	1547315273.60938
25.4692283333333	1577217446.22656
25.4967966666667	1706761409.47656
25.524595	1691977904.51563
25.5523533333333	1707132806.94531
25.579755	1852099340.04688
25.6088833333333	1676020578.08594
25.6391366666667	1635620821.87891
25.6668983333333	1871575742.5625
25.6934083333333	1587409296.81641
25.7214233333333	1573352101.53906
25.75121	1674944746.26172
25.7793333333333	1607519103.5
25.8089033333333	1594087571.3125
25.8359833333333	1723017904.99219
25.8635633333333	1640277652.66016
25.8920616666667	1783992831.91406
25.9209283333333	1549969712.16406
25.94836	1664734079.46875
25.9791366666667	1572901493.50391
26.0086666666667	1751774915.67969
26.0377583333333	1611382633.80469
26.0673716666667	1545517209.41797
26.0977866666667	1310569270.67969
26.1254866666667	1771144120.51563
26.1526733333333	1693239286.07422
26.18049	1693466551.91406
26.2080016666667	1750340005.57031
26.2367083333333	1771320083.25781
26.266955	1951740673.53906
26.2942216666667	1999976103.89063
26.3210633333333	2172355420.23438
26.3476033333333	2008945142.91406
26.375215	2241290946.71875
26.4026366666667	2493175770.875
26.43109	2435459093.16406
26.4602066666667	2115791132.25
26.4894333333333	2202233042.9375
26.5191183333333	2246791341.65625
26.5487883333333	2296483021.32031
26.5765033333333	2223112956.83594
26.6052416666667	2003605028.30859
26.6347466666667	1782975885.58984
26.66506	2138058872.22656
26.6931883333333	1891285638.08984
26.7223	2007965083.82031
26.7519	1653599541.75
26.7813866666667	1787799074.90234
26.8110766666667	1735199264.76563
26.840775	1722533342.20703
26.8710783333333	1715814987.55859
26.899795	1473271671.66797
26.9288766666667	1679540875.07813
26.9591266666667	1589023633.28125
26.98808	1578974223.85547
27.0161233333333	1698114223.00781
27.0460566666667	1523445558.04688
27.0756083333333	1801960342.54688
27.1044383333333	1706846584.19531
27.132785	1718994991.67969
27.1606716666667	2125239251.40625
27.1879183333333	1854638813.32422
27.215205	1609387092.95313
27.2445933333333	1966466810.01563
27.274005	1913499115.30469
27.303465	2077214091.77734
27.3334933333333	1937060740.23828
27.3611733333333	2013216303.21875
27.38944	2055185224.84375
27.41731	1828600522.38281
27.4473266666667	1888610433.67188
27.4760366666667	1883973161.25
27.504965	2039699314.13281
27.53371	1824062968.51172
27.5626466666667	1742031842.10156
27.5909866666667	1657245041.11719
27.619835	1657052277.70703
27.64941	1582052215.85547
27.6792966666667	1747106218.08594
27.708955	1581623619.76563
27.736265	1587590216.10547
27.7662433333333	1709190138.69922
27.7944266666667	1666050245.44922
27.8217733333333	1691722460.30859
27.8487783333333	1649425171.24609
27.877595	1875875177.69531
27.905635	1617399657.64453
27.93334	1547747765.42188
27.9611566666667	1606552124.41797
27.98697	1720699677.23438
28.0163583333333	1635566608.23438
28.044015	1593605851.14844
28.07266	1609421411.25781
28.1009733333333	1535823079.07422
28.1296216666667	1706410070.38281
28.1575133333333	1756512934.77344
28.1842233333333	1872334996.53125
28.2123733333333	1888469402.27344
28.2399833333333	1948354943.57422
28.2676366666667	2015310942.67188
28.2962966666667	1947315003.16016
28.3233016666667	1948119069.09375
28.351415	1845968334.31641
28.3777866666667	1838227587.85156
28.4065866666667	1968102969.97656
28.435125	1760333971.57422
28.4629666666667	1779842968.03906
28.49048	1727820003.125
28.5186566666667	1693227397.19531
28.546815	1601558524.10938
28.5756566666667	1689648387.02344
28.6036383333333	1813326858.26563
28.6330383333333	1732398927.70703
28.6637616666667	1662104142.07422
28.6930766666667	1761775852.26172
28.722435	1804334067.30859
28.75095	1836897903.85938
28.7818066666667	1737213547.20313
28.811195	1743616331.76563
28.8396433333333	1677888426.44922
28.8693566666667	1630572406.45703
28.8974016666667	1639538649.98047
28.9262483333333	1706861709.84766
28.9548033333333	1603097085.56641
28.9846066666667	1838993541.57813
29.01386	1706887058.75391
29.0428433333333	1790605567.50391
29.0716466666667	1701751018.125
29.1002266666667	1641100154.25391
29.1284933333333	1647960602.07031
29.15765	1590813478.42188
29.1869216666667	1700859121.44531
29.2165666666667	1520947833.94922
29.2454983333333	1571419754.30078
29.2732066666667	1591855567.90625
29.301325	1766099600.51953
29.3303516666667	1517466707.78125
29.3589083333333	1391939552.69531
29.3889983333333	1414340818.47656
29.417455	1625883957.72656
29.4463733333333	1459098892.92188
29.4764033333333	1485105069.54688
29.50613	1405116135.76563
29.53589	1401621386.85547
29.5651783333333	1374273943.21094
29.5937416666667	1322876833.125
29.622955	1486487078.03516
29.6535133333333	1429764577.10547
29.6826016666667	1424287262.09766
29.70982	1452054258.91406
29.7387333333333	1548310960.92188
29.76657	1382764998.24219
