RetentionTime	Intensity
0.00502666666666667	3527909.2434082
0.036915	3099790.45861816
0.0756333333333333	3468375.0769043
0.11625	3493924.80877686
0.156848333333333	3455638.38299561
0.200348333333333	3655746.40216064
0.243338333333333	3729866.51013184
0.286835	4638267.92480469
0.328643333333333	5638097.49816895
0.37194	8681431.52062988
0.415316666666667	13098268.5197754
0.456958333333333	19640500.2568359
0.499393333333333	30873603.1748047
0.538951666666667	36059701.6337891
0.578188333333333	39464065.4663086
0.616516666666667	38316060.5541992
0.657025	36179351.5893555
0.697516666666667	33979618.4975586
0.742153333333333	30891906.0351563
0.787943333333333	29548248.2434082
0.816011666666667	27143674.3735352
0.860846666666667	27339276.5612793
0.891726666666667	25751570.0375977
0.914956666666667	26753530.4899902
0.956968333333333	24335834.9633789
0.973365	22590376.440918
1.000535	25385770.7436523
1.02349333333333	26446683.1276855
1.05366166666667	23549321.9694824
1.09467166666667	23137856.2148438
1.13589166666667	21190221.4204102
1.17364666666667	21454370.1535645
1.214375	20197796.2763672
1.25999333333333	19972597.4528809
1.304515	19637541.5290527
1.346185	21318779.5187988
1.38780833333333	22170206.4267578
1.42530833333333	21563029.1691895
1.46458333333333	22854314.7783203
1.50558	22181035.8066406
1.54445333333333	19399825.9990234
1.58835333333333	21630787.0095215
1.63095	18276802.4404297
1.672895	18309469.3415527
1.70726333333333	17487255.0563965
1.74716833333333	17659183.9736328
1.78178333333333	17687449.1816406
1.80170666666667	18419788.5073242
1.828755	17105131.4914551
1.86275166666667	16740064.5888672
1.88226	18209689.7285156
1.927655	15868077.2233887
1.96172833333333	16119210.6472168
1.996375	18217073.6433105
2.04095	15808154.9394531
2.07416833333333	17296155.5686035
2.11486	15613587.3034668
2.15692333333333	15794173.7429199
2.19657166666667	15566010.3371582
2.23982333333333	14605050.9372559
2.27144833333333	14447510.4621582
2.30240166666667	13784049.4801025
2.336865	13549759.9973145
2.37883833333333	13836719.3015137
2.42191833333333	13608585.4311523
2.46227333333333	13107237.7092285
2.50315	15041932.2861328
2.54181666666667	14526356.0825195
2.58435	15085649.0461426
2.61574666666667	15464365.2480469
2.65475666666667	16438299.2299805
2.694585	17380276.6069336
2.73467333333333	16475100.2270508
2.7743	16032510.8552246
2.805205	14485126.9215088
2.83549166666667	14899001.0102539
2.86917833333333	15346697.5974121
2.90342333333333	14313959.8681641
2.93024666666667	14142250.159668
2.9532	13657720.2731934
2.99507	13841059.0563965
3.02123333333333	12965380.8865967
3.04783166666667	13190060.4147949
3.084855	13315522.8706055
3.12476166666667	14591547.8005371
3.16637333333333	13956359.5905762
3.20921666666667	13616310.1339111
3.23528333333333	14205985.2427979
3.277515	14778832.0472412
3.310585	12508803.2644043
3.33397833333333	12956846.8088379
3.35730333333333	12692164.3991699
