RetentionTime	Intensity
21.6353166666667	2577539162.70313
21.6768166666667	2594732325.17188
21.7206516666667	2569695986.14063
21.7628166666667	3033755518.5
21.804985	3082085788.89063
21.8468166666667	2745814151.6875
21.888485	2573425011.15625
21.9303216666667	2682174996.73438
21.9728166666667	2849207505.57813
22.01465	2895174343.60938
22.0563166666667	2665452199.8125
22.099155	2925908774.40625
22.1404833333333	2865496164.76563
22.1824833333333	2963921691.76563
22.2254833333333	2932091933
22.2683166666667	3157626616.79688
22.3093183333333	3148884439.20313
22.3498166666667	3061412667.83594
22.3759833333333	3114365285.53125
22.4123166666667	2942855339.70313
22.448655	3493969402.625
22.488985	2833572877.46094
22.5304833333333	2942431243.71875
22.57515	2655203940.42188
22.6188166666667	2780936373.30469
22.6609833333333	2536383930.08594
22.7036633333333	2801938503.9375
22.74765	2647386017.64063
22.791985	2284636650.09375
22.8339833333333	2318076039
22.8753166666667	2467912790.49219
22.91865	2188876827.99219
22.9594833333333	2266660693.51563
23.0035083333333	2405450177.64844
23.04465	2294285748.92969
23.0863166666667	2267085253.125
23.1278183333333	2193700079.38281
23.1703183333333	2251099541.59375
23.2123166666667	2622404459.29688
23.25415	2053671201.89844
23.2958166666667	2224134515.38281
23.3386516666667	2033795430.85938
23.38115	2004789549
23.4223183333333	2152933589.16406
23.46465	2221589917.9375
23.5061533333333	1989295344.69531
23.5473166666667	1999170319.74219
23.59015	2409035044.60938
23.6316516666667	2205024218.59375
23.6734833333333	1889915789.25
23.71682	2078874180.28125
23.7583166666667	1807647020.80469
23.8003166666667	2014027327.38281
23.8421516666667	2141609532.50781
23.8848166666667	2776857453.95313
23.9263166666667	2284442591.02344
23.96915	2359041864.6875
24.0119833333333	2302152764.8125
24.05315	2265128529.60156
24.0964833333333	2296251066.50781
24.1391516666667	2562798598.39844
24.1816516666667	2659349032.07031
24.2239833333333	2545317089.71875
24.2671516666667	2295855061.07813
24.3088166666667	2763674309.0625
24.3506516666667	2648284467.05469
24.3929833333333	2495213942.03125
24.4344833333333	2348866011.47656
24.4763166666667	2444716220.85156
24.5183166666667	2527977444.25
24.5594833333333	2530527789.85938
24.600985	2650608803.26563
24.6434833333333	2614010568.23438
24.6849833333333	2620133977.10938
24.7274833333333	2549891180.89063
24.7698183333333	2675848356.60938
24.810985	2541204957.53125
24.85265	2464498075.35156
24.8949833333333	2455766119.97656
24.9373166666667	2620257409.4375
24.97815	2366953551.19531
25.019485	2400545206.375
25.0614833333333	2456772512.95313
25.1038166666667	2465272499.46875
25.1438166666667	2468371212.32813
25.1859833333333	2560978874.15625
25.22765	2486272267.9375
25.2696516666667	2680878284.64063
25.31115	2369122717.1875
25.3534833333333	2451971263.80469
25.3961533333333	2262316366.09375
25.4384833333333	2418154839.90625
25.4804833333333	2422030101.76563
25.5159833333333	2264257376.53906
25.5588166666667	2207596347.17969
25.5919883333333	2395298063.46094
25.633985	2092219546.67188
25.6763166666667	2134130263.58594
25.71815	2136718146.60156
25.7599833333333	2434224104.21094
25.8023183333333	2542965023.07031
25.8444833333333	2252347120.28125
25.8859833333333	2402598484.22656
25.928485	2479734439.96875
25.9721516666667	2574933990.51563
26.0149833333333	2278237169.58594
26.0578166666667	2684395117.78906
26.10065	2274694369.67969
26.1414833333333	2477028642.51563
26.1839833333333	2597247244.96875
26.2261516666667	2584624054.03125
26.2684833333333	2593715110.29688
26.3109833333333	2608982709.10156
26.3533166666667	2580443065.27344
26.3953166666667	2466945275.375
26.43765	2535813880.02344
26.48065	2713132130.78125
26.5224833333333	2391276673.80469
26.5641516666667	2554344075.39844
26.60615	2660398942.76563
26.6473183333333	2576562312.19531
26.6904833333333	2583488762.35938
26.7323166666667	2257743555.67188
26.7744833333333	2189984966.83594
26.8159833333333	2407430740.21094
26.8583183333333	2163536639.38281
26.9003166666667	2248279475.88281
26.9428166666667	2151271618.60156
26.9849833333333	2528573859.09375
27.02665	2388353797.07813
27.0678166666667	2295521743.97656
27.10915	2152051830.10156
27.150485	2341410425.35938
27.1923183333333	2367140515.01563
27.2339833333333	2347785286.84375
27.2768166666667	2593377036.96875
27.3199833333333	2660601036.9375
27.3619833333333	2559979858.03906
27.4043166666667	2252443163.28125
27.446985	2439059223.60156
27.4903166666667	2500581432.92188
27.5314966666667	2642531952.17188
27.5746516666667	2349838736.75
27.6159833333333	2352121895.72656
27.657985	2418747618.5625
27.69965	2379222488.04688
27.7404833333333	2584875428.21094
27.7823166666667	2756956667.96875
27.82515	2209038351.74219
27.8668183333333	2124066725.45313
27.91082	2357158502.88281
27.95165	2180844893.60938
27.9933166666667	2183528307.90625
28.0356516666667	2540829716.16406
28.0774866666667	2313531702.77344
28.11865	2242433741.03125
28.1603166666667	2355105752.03906
28.20215	2131464966.85938
28.24465	2185531258.28906
28.2873166666667	2215909153.82813
28.3291516666667	2177085403.96875
28.37165	2687039765.34375
28.4138166666667	2257644057.89844
28.4563166666667	2200942855.71875
28.4978166666667	2417178831.00781
28.5398316666667	2137653657.80469
28.5823166666667	2384420206.14063
28.6241516666667	2229595526.64844
28.66615	2486148971.42188
28.7078166666667	2516972020.57813
28.7494833333333	2626705768.8125
28.7909833333333	2654105283.40625
28.833165	2101458091.30469
28.8768166666667	2073559541.85938
28.9203166666667	2277620738.52344
28.9618183333333	2340433628.125
29.0029833333333	2329350670.99219
29.049155	2502777345.96875
29.0904833333333	2306920792.57813
29.131985	2334322326.8125
29.17315	2304020312.59375
29.2158166666667	2258831782.96875
29.2589833333333	2400503798.66406
29.3013166666667	2239004212.67969
29.34315	2045759050.03906
29.3854833333333	2127197070.91406
29.4283166666667	2067534206.07813
29.4694833333333	2104664801.64063
29.5113166666667	2311687319.71875
29.553485	2104571764.39063
29.59815	2214117742.07813
29.63983	2052849453.67188
29.68165	2636103045.1875
29.7244833333333	2362140089.51563
29.76615	2327452705.82813
29.8088183333333	2253519171.90625
29.8518166666667	2296642834.84375
29.893485	2303326275.47656
29.93515	2465570910.97656
29.977485	2674242850.82813
30.02015	2344895968.30469
30.0619833333333	2220986270.42969
30.104155	2447580046.85938
30.14615	2763000544.65625
30.1874883333333	2793121341.53125
30.2309833333333	2388602558.64844
30.2724833333333	2237592535.44531
30.31465	2376077323.54688
30.3568166666667	2225058955.96094
30.4006533333333	2388984629.1875
30.441485	2750451065.5
30.48365	2707468707.48438
30.526485	2594332284.32813
30.5688183333333	2596149193.57813
30.6114983333333	2945357063.625
30.6524833333333	2463975013.59375
30.6949833333333	2846743868.125
30.73665	2815244244.23438
30.7788166666667	3010495684.84375
30.8211516666667	2855365427.34375
30.862985	2712462978.0625
30.9069833333333	2326098093.125
30.94915	2645323148.3125
30.9908166666667	2592936938.02344
31.0339833333333	3021971600.54688
31.0754833333333	2466698689.41406
31.11815	2496375200.71094
31.1598166666667	2583524761.11719
31.2028166666667	2361949512.78125
31.2446533333333	2449681379.6875
31.286985	2488439072.14063
31.3304833333333	2353152961.1875
31.3758166666667	2497676624.72656
31.4174833333333	2662408383.17188
31.4583166666667	2768827265.95313
31.4999883333333	2944336636.67188
31.54115	2263480847.8125
31.5829833333333	2246376670.60156
31.62465	2173637239.97656
31.66715	2217492631.51563
31.708985	2274619965.8125
31.7508166666667	2396528753.00781
31.7928183333333	2286562931.29688
31.8344833333333	2123921669.78906
31.87915	2258923380.07813
31.92232	2251698900.01563
31.9649833333333	2112935639.32031
32.0068166666667	2255192599.21875
32.04965	2028569687.83594
32.0923166666667	2171864167.39844
32.134985	2228214793.92188
32.1778166666667	2340483226.4375
32.21915	2419294454.64063
32.26115	2501174697.21875
32.3033166666667	2316520695.64063
32.346155	2445333672.80469
32.3893166666667	2504964087.09375
32.4301516666667	2294688357.9375
32.4723166666667	2172044851.38281
32.5138166666667	2440977818.79688
32.5566516666667	2643684927.9375
32.59865	2352843261.92188
32.64115	2243564943.84375
32.6839833333333	2284987367.5625
32.72515	2290631947.53125
32.7668166666667	2334111087.66406
32.8094833333333	2146744295.25
32.8529833333333	2524069361.4375
32.89515	2223249088.92188
32.9364833333333	2188610510.50781
32.9783183333333	2432334389.41406
33.0193166666667	2706353703.16406
33.0613166666667	2527244437.90625
33.1044833333333	2500807662.32813
33.1458166666667	2587695164.875
33.189485	2632212578.51563
33.2313166666667	2583954101.60938
33.2734883333333	2410614481.41406
33.3153166666667	2816398231.21875
33.3583166666667	2424879198.04688
33.4019833333333	2249120334.10938
33.44315	2338812896.46094
33.4843183333333	2215250840.46094
33.5249833333333	2245451649.92188
33.5673183333333	2285250086.38281
33.6093166666667	2228487759.55469
33.6523183333333	2247904236.17969
33.6936516666667	2128789454.30469
33.7393166666667	2654781616.64063
33.78115	2242739578.49219
33.823155	2396149185.35156
33.8653166666667	2338023348
33.9079833333333	2325233931.0625
33.9494833333333	2423828053.05469
33.9913166666667	2145279570.59375
34.033985	2193110611.59375
34.0749833333333	2110661753.54688
34.11665	2225489949.54688
34.1578166666667	2169066902.80469
34.1993183333333	2131249206.76563
34.240985	2225372101.63281
34.2828166666667	2608671253.39063
34.3249833333333	2287640857.1875
34.3664833333333	2213699251.64063
34.40865	2307273015.4375
34.45065	2166732700.39063
34.49215	2401364020.14063
34.5343166666667	2453160893
34.5764833333333	2398392771.79688
34.6173183333333	1858462614.45313
34.6589833333333	2102433259.55469
34.7004833333333	1917739425.375
34.7428166666667	1906903108.28125
34.78415	2094157210.625
34.8259833333333	2136972984.82031
34.8678166666667	2274592466.96875
34.90915	2107490119.66406
34.9514833333333	2238555827.20313
34.9939833333333	2266280675.52344
35.0359833333333	2725524776.40625
35.07715	2184830786.07813
35.1183166666667	2095564262.13281
35.159985	2133733097.125
35.2019833333333	2260281639.54688
35.244485	2481970355.53125
35.2868166666667	2182408622.17188
35.3284833333333	2257960243.94531
35.3728183333333	2439667615.35938
35.4148316666667	2319332678.04688
35.4558166666667	2259385647.97656
35.4983183333333	2321909817.53906
35.5393166666667	2146123521.66406
35.5809833333333	2175950032.67188
35.62265	2328228844.1875
35.664985	2448281457.75
35.7069833333333	2592730137.875
35.7489833333333	2604530105.26563
35.790985	2279598398.64063
35.83315	2204969674.49219
35.8748183333333	2336320267.32813
35.9159833333333	2296930244.14844
35.9579833333333	2365736477.89844
36.00015	2692117558.07813
36.0418166666667	2865249672.10938
36.0844833333333	3522126744.53125
36.1259833333333	3291390235.27344
36.16865	3428385610.5
36.2119833333333	3026594583.10938
36.2458166666667	3014436516.26563
36.289155	3012604112.76563
36.33015	2834745271.16406
36.374985	2962162868.60938
36.416985	2771337298.11719
36.45865	2769104792.32031
36.5013166666667	2680934327.96875
36.5443166666667	2715872343.41406
36.5863183333333	2685546055.35938
36.62782	2690428155.80469
36.66915	2466643276.17969
36.7123166666667	2543954137.625
36.753985	2722876605.6875
36.79515	2572787337.15625
36.83865	2489968533.83594
36.8804833333333	2924383525.70313
36.9248166666667	2536705442
36.9659833333333	2500371912.49219
37.0084833333333	2401341189.38281
37.0504833333333	2340518994.46875
37.09215	2566923405.48438
37.1341516666667	2504725451.38281
37.17515	2482974860.83594
37.2173166666667	2693298763.94531
37.2596516666667	2693492891.42188
37.3008166666667	2704341508.00781
37.3433166666667	2609630004.59375
37.3853166666667	2764585092.125
37.4278183333333	2237703451.84375
37.470985	2120583705.57031
37.5144833333333	2200367418.35938
37.5563166666667	2434976764.89063
37.5979833333333	2300797140.55469
37.640655	2419007635.02344
37.68215	2296218697.01563
37.7238166666667	2199207811.89844
37.7658166666667	2188015826.07813
37.80765	2152575350.17188
37.8488166666667	2443915358.64063
37.8913166666667	2475611966.23438
37.93215	2129482864.03125
37.97465	2224719376.24219
38.0163166666667	2499889344.125
38.05815	2252179511.79688
38.0999833333333	2214647839.17969
38.1419833333333	2540502680.39063
38.1833183333333	3111982407.57813
38.22465	2907859255.35938
38.2659833333333	2896533891.64063
38.30865	2409967510.75
38.3504833333333	2828263150.84375
38.3926566666667	2463958515.59375
38.43683	2600770341.96875
38.4789833333333	2422026253.10156
38.5209833333333	2723177368.5625
38.562485	2142493446.58594
38.6061516666667	2308986792.08594
38.6473166666667	2309501558.64844
38.6908166666667	2315674498.80469
38.7319833333333	2366235665.35938
38.7743166666667	2125404812.9375
38.8163166666667	2248301873.45313
38.8578183333333	2443104260.80469
