RetentionTime	Intensity
4.52151333333333	6433983.03570557
4.56670666666667	6677250.4465332
4.613365	4831447.48745728
4.65744	4275373.38302612
4.702995	5525182.58087158
4.74862833333333	7446638.62689209
4.79229833333333	8303653.39459229
4.838455	11004328.7185059
4.88309333333333	13665622.6231079
4.92867	14151645.8362427
4.97039	13711984.6072998
5.01554333333333	18245476.8751221
5.05886333333333	12326955.5595703
5.10364166666667	7968845.2366333
5.14877	6796433.65588379
5.19274666666667	7737283.61669922
5.23599833333333	6924658.74578857
5.27948833333333	9218849.27404785
5.32462333333333	13209820.633728
5.36976833333333	11759786.4472656
5.41373333333333	14335289.5893555
5.45757	16694673.5062256
5.50076	14437573.6308594
5.53990666666667	19658775.4569092
5.58405666666667	13671881.6471558
5.62602666666667	14354984.3393555
5.67116333333333	13358603.9160156
5.715215	10521582.2169189
5.75994833333333	9320013.48962402
5.80247833333333	7193149.99615479
5.84159333333333	8772452.20532227
5.88645666666667	6739014.94036865
5.93233833333333	6749627.92401123
5.96878666666667	7284333.83911133
6.01540333333333	4109804.08065796
6.06297	6078585.39044189
6.09901833333333	6622103.1206665
6.13786833333333	4220349.59750366
6.18438166666667	6754203.50048828
6.23004166666667	6185458.20397949
6.273315	6718157.7479248
6.31960333333333	10928133.4116211
6.36446333333333	10881703.1964722
6.40649333333333	14129497.0542603
6.45223166666667	20993416.4494629
6.4946	18477516.5385132
6.53998833333333	19832577.5678711
6.58512	13522507.7623291
6.63175	11241098.786377
6.67517	10708709.5790405
6.72217	8821322.14538574
6.76591333333333	8960788.1987915
6.812395	6335895.1907959
6.85805	7365527.97387695
6.90333333333333	8855857.66082764
6.94598666666667	5576254.33306885
6.9921	8668921.94006348
7.03705166666667	7058494.01977539
7.083655	11502843.2061768
7.11316333333333	10325686.5383301
7.15933333333333	9321787.84490967
7.20465833333333	9598406.13769531
7.24913666666667	11615713.0186157
7.294325	14047775.4412842
7.33800166666667	10138879.9814453
7.38421	14454703.0161133
7.425005	18644071.5942383
7.46806666666667	26399744.0718994
7.50937333333333	16746213.9412231
7.55319333333333	22794333.203125
7.59748666666667	19974329.6186523
7.64124333333333	27911089.460083
7.68304166666667	31209206.1876221
7.72602333333333	36224581.0925293
7.76997166666667	38565805.4604492
7.809625	40187482.9621582
7.85231833333333	29956229.0930176
7.89174333333333	33628177.5629883
7.931015	34872310.0222168
7.97395	39355910.8295898
8.01242	49347442.784668
8.04895	60191322.2094727
8.09065666666667	56874393.8549805
8.13590166666667	62985038.4240723
8.17060333333333	53056811.3496094
8.208825	50840828.5681152
8.25244	54337087.2214355
8.29000333333333	54630479.9128418
8.336565	55119201.2978516
8.37366333333333	52738409.7976074
8.41604833333333	49933099.7312012
8.45771333333333	51039807.7458496
8.49756	57848809.8483887
8.533535	65114027.6181641
8.57429333333333	86215462.7736816
8.613515	116679712.895996
8.651665	142320534.221191
8.68861	174677918.846191
8.72923833333333	140746747.943848
8.76782333333333	116006117.399902
8.80336666666667	111992195.391113
8.83550833333333	99172317.1630859
8.87075	92546610.5722656
8.90187	110053777.640625
8.93786666666667	118165631.299316
8.97105	149733532.186035
9.009515	178763860.991211
9.045515	180820018.428711
9.08017333333333	172726367.647461
9.11699833333333	182562451.725586
9.15602333333333	206427793.260254
9.18836833333333	154133523.225098
9.22592166666667	141876429.3125
9.263495	155378163.723633
9.30042166666667	202650847.383789
9.34343	199958956.962891
9.379095	229175488.59668
9.41915	270086126.77832
9.45615166666667	303860617.15918
9.49400333333333	295365776.045898
9.525655	277933300.283203
9.56172666666667	308147034.75293
9.60029333333333	321467186.186523
9.637385	343658258.121094
9.67158	371509054.125977
9.705205	334689591.073242
9.74372	327069834.814453
9.78402833333333	259117231.12207
9.82130666666667	317189725.476563
9.85465833333333	257380163.269531
9.88723333333333	293986492.051758
9.91679166666667	265190090.532227
9.95101833333333	282476615.450195
9.98627666666667	291950413.150391
10.0231783333333	299676276.288086
10.0581516666667	417811860.194336
10.0916966666667	435497263.045898
10.12709	421814340.683594
10.1646683333333	487196770.90918
10.19631	494110972.713867
10.23146	515595698.917969
10.2715133333333	629322020.00293
10.301555	734373985.523438
10.336865	537129772.591797
10.377635	556539140.617188
10.4143016666667	401354899.459961
10.453465	480491094.667969
10.48484	320336510.397461
10.5167666666667	356808654.700195
10.5523916666667	366332206.476563
10.5860033333333	324484032.525391
10.617995	326816270.385742
10.6532383333333	293758410.525391
10.68952	299988034.642578
10.722345	327500227.152344
10.758475	322920612.708008
10.7927	311328300.597656
10.823685	306344844.064453
10.8637066666667	309954949.782227
10.8981866666667	307001909.185547
10.93186	366622083.066406
10.9618383333333	391700693.621094
10.9967316666667	455880767.798828
11.0326033333333	481704259.675781
11.073005	496374113.628906
11.10649	542464715.972656
11.144135	556011392.216797
11.1782283333333	514131466.292969
11.2097816666667	573679168.949219
11.243195	461873738.710938
11.2768633333333	494861053.320313
11.3171783333333	467127273.021484
11.3521616666667	539852018.269531
11.386025	399587678.93457
11.4185766666667	389191732.353516
11.4590083333333	536697464.849609
11.48864	497964749.617188
11.5258833333333	492490320.263672
11.5543583333333	654188212.480469
11.58724	514947657.015625
11.6203616666667	548817836.9375
11.6572033333333	483330788.474609
11.6954116666667	502405427.5625
11.7286216666667	558684118.691406
11.7582183333333	522017034.066406
11.7895383333333	602717130.822266
11.823395	617115094.783203
11.8584816666667	697029933.351563
11.8943116666667	671520572.828125
11.926635	669859328.111328
11.9591516666667	618888836.232422
11.992585	676624383.652344
12.0262633333333	748051495.078125
12.05718	688068020.347656
12.0929666666667	858025415.841797
12.124225	821042112.689453
12.157405	766023859.630859
12.1915783333333	1054516784.99609
12.2248416666667	1007177917.53906
12.255355	1175537916.93555
12.2886416666667	996220700.726563
12.31907	1176460879.71875
12.352235	1007422107.91016
12.384365	1012236226.83984
12.41935	998601299.296875
12.4513433333333	1080838988.21875
12.4885616666667	913243898.353516
12.5234183333333	874754864.386719
12.557355	964293289.4375
12.58926	794640127.615234
12.6261083333333	803341841.869141
12.6591333333333	795210994.978516
12.7017466666667	827716055.898438
12.7368066666667	871997030.126953
12.7656416666667	848716557.767578
12.805345	734031375.966797
12.83917	760600430.628906
12.8735366666667	779515145.357422
12.8993483333333	886907350.160156
12.93464	890854819.205078
12.9631216666667	862032768.59375
12.9971483333333	895057488.607422
13.0299833333333	990445730.011719
13.0622133333333	892652772.59375
13.0948216666667	884469635.050781
13.1267666666667	844983899.001953
13.1597366666667	846898216.863281
13.1959383333333	871631684.09375
13.230365	701980519.212891
13.266555	826679386.253906
13.2997033333333	723868243.345703
13.3338316666667	749862705.314453
13.3678233333333	754702337.042969
13.3976533333333	638634805.546875
13.43521	635693618.960938
13.4724083333333	617038040.958984
13.50522	652516635.701172
13.540245	674114185.931641
13.5737066666667	668693904.517578
13.6044283333333	689728128.152344
13.6329	663035725.318359
13.6651233333333	665355849.873047
13.6970766666667	624200592.259766
13.7293716666667	629386241.216797
13.76236	584257205.433594
13.79563	753723692.992188
13.827735	754229210.203125
13.8597766666667	753297518.626953
13.8911933333333	872457912.556641
13.9219033333333	887585811.240234
13.9530216666667	886444350.886719
13.9871066666667	1057405975.17969
14.01867	1067802325.16992
14.0520683333333	1018087846.78125
14.0869666666667	903470052.236328
14.119305	1001482662.51953
14.152925	837086586.048828
14.1860866666667	840709283.023438
14.21835	895212057.591797
14.2547033333333	987184434.863281
14.2892366666667	805331773.888672
14.3240666666667	894750014.845703
14.35795	858290662.878906
14.3901733333333	915765011.648438
14.42101	813779522.171875
14.4524283333333	980894196.890625
14.4828216666667	929270722.75
14.52272	1031155703.26953
14.5547516666667	982709316.847656
14.58714	1025738108.9707
14.6177366666667	1019360950.37305
14.6505133333333	1089857795.52539
14.683805	1090700512.05664
14.7186516666667	937233534.175781
14.7547666666667	898927621.371094
14.78887	764635007.132813
14.8282516666667	768934207.847656
14.8618616666667	665208086.560547
14.898	629230510.972656
14.9339666666667	659933016.990234
14.9620383333333	740815656.714844
14.994005	882658778.611328
15.0282516666667	908738531.320313
15.0577966666667	897636495.619141
15.0938733333333	1050267095.16406
15.12423	912001417.833984
15.1569933333333	952565906.582031
15.19095	726429793.785156
15.2239166666667	782692181.326172
15.2549683333333	694497227.724609
15.287305	618578776.908203
15.322045	643531551.384766
15.3535466666667	706973964.841797
15.390255	777842695.058594
15.4263616666667	661322263.349609
15.4560783333333	662333183.384766
15.4881233333333	745773804.59375
15.51689	753297289.863281
15.5485033333333	770453185.171875
15.57801	839495997.160156
15.6122633333333	772339002.804688
15.6500516666667	822712829.423828
15.6879316666667	891984982.013672
15.722085	774777382.734375
15.75625	812267102.908203
15.790345	893630326.025391
15.8230733333333	714139448.117188
15.8578416666667	915143122.105469
15.8940066666667	884176261.234375
15.9256183333333	967385973.929688
15.9563033333333	842410861.607422
15.9913366666667	915259346.199219
16.022295	1013572136.35547
16.05781	903799689.228516
16.0877966666667	989702632.724609
16.1179666666667	1026075580.60156
16.148925	866052941.541016
16.1837033333333	924132632.412109
16.21782	1129262364.70703
16.248575	1220707069.21875
16.281355	1171480371.8457
16.31358	1297364084.27344
16.3443616666667	1376006814.08984
16.3737966666667	1267137611.82422
16.4064983333333	1237950101.60938
16.435925	1265245117.39063
16.46855	1330998556.47656
16.4997633333333	1154178029.59375
16.5340833333333	1137218596.70703
16.5695116666667	1280085691.46875
16.6004983333333	1131904382.57422
16.63522	1086938043.12305
16.6681566666667	973869478.730469
16.6993716666667	1134284795.98438
16.73165	888104037.273438
16.7681266666667	902735106.884766
16.79844	887975566.611328
16.83319	807860663.099609
16.8682583333333	809555048.447266
16.8988683333333	715747250.070313
16.9337733333333	752959148.890625
16.96535	816193651.738281
16.997955	831418530.09375
17.0350166666667	716723175.007813
17.0649783333333	909101636.386719
17.1036783333333	869108963.451172
17.1340033333333	734593340.564453
17.1676233333333	845372947.939453
17.2047383333333	718699991.509766
17.24106	681337198.578125
17.2747116666667	805700673.613281
17.3072533333333	665046392.865234
17.34122	743897658.371094
17.3708983333333	743205781.863281
17.40236	857059225.119141
17.4333716666667	785791308.810547
17.46542	730346329.496094
17.4972016666667	770568858.310547
17.530125	813964775.888672
17.5619566666667	783832803.207031
17.5938633333333	703333523.998047
17.6328783333333	815998451.949219
17.66721	722870172.351563
17.7001733333333	872398219.984375
17.7311816666667	813481637.492188
17.7629266666667	935266427.376953
17.7968783333333	803888814.910156
17.830825	876904866.65625
17.863605	933836396.617188
17.8977366666667	937900098.078125
17.9295833333333	962377651.111328
17.9604533333333	1079254404.25781
17.9905833333333	1026659450.31641
18.0206183333333	889914659.101563
18.0548916666667	956512459.873047
18.0886583333333	1061438121.45703
18.1224433333333	916527730.248047
18.1559716666667	1002543187.57422
18.1874866666667	941920927.095703
18.22078	1000300287.76758
18.252155	1049158865.44727
18.2853166666667	958331205.564453
18.3195033333333	1166430007.08984
18.350525	1025317670.84766
18.3812116666667	1081035883.79688
18.4128083333333	1086426237.36328
18.4466566666667	1064600011.86328
18.478705	1145817781.04297
18.5092016666667	1133554232.89258
18.53854	1215419010.65234
18.56997	1054931925.92188
18.6058816666667	1180946221.66797
18.6375716666667	1246270366.05859
18.6738666666667	1197903307.50781
18.7094083333333	1296683617.80859
18.740475	1550302929.32031
18.7713116666667	1280881427.64453
18.806615	1195097038.97461
18.8383083333333	1175576561.63672
18.8776933333333	1145669533.66797
18.9059483333333	925663587.041016
18.93914	938939127.179688
18.9713783333333	885439506.050781
19.0061983333333	1006670373.92188
19.0416783333333	810105037.382813
19.07779	887824788.044922
19.1080633333333	785401883.269531
19.1455016666667	880828801.804688
19.182835	862853921.404297
19.2137283333333	787067603.578125
19.24605	800257331.376953
19.279205	760503851.214844
19.3121733333333	946408454.458984
19.3422466666667	774938678.291016
19.3776083333333	834314311.533203
19.4093333333333	896049885.640625
19.4410916666667	800740853.912109
19.4749333333333	943071453.419922
19.5074916666667	934461668.074219
19.5393133333333	851169379.095703
19.5749833333333	975251594.921875
19.6080766666667	920658449.296875
19.6416033333333	1054691214.59961
19.6731666666667	1126498694.26953
19.7048866666667	1113995524.22461
19.739345	1238603516.97266
19.770055	927478332.710938
19.80256	1166592999.76953
19.8352216666667	1006830220.98438
19.8675183333333	1098353601.94531
19.8988116666667	978557740.548828
19.93105	1195396140.39453
19.96479	1226437170.57813
19.9962166666667	1136614715.86523
20.0269633333333	1140135967.92773
20.05887	1121663976.92969
20.08918	1033376100
20.1208533333333	1056924993.74609
20.1531883333333	896593246.294922
20.1878566666667	912136790.324219
20.2209516666667	881081309.673828
20.2509166666667	814855803.496094
20.2839816666667	885260871.652344
20.3196866666667	978447786.298828
20.3482833333333	908458704.277344
20.3844533333333	946880110.568359
20.4163066666667	1006422798.49414
20.4449816666667	936809479.021484
20.4764916666667	936879009.6875
20.5087366666667	871954487.689453
20.5415966666667	1062068230.16406
20.5732583333333	943367541.039063
20.60746	993247471.408203
20.6382266666667	984179645.902344
20.668735	1000798702.60547
20.6973983333333	964184447.476563
20.7297916666667	1016014263.72266
20.7611933333333	1102942654.75977
20.790455	1019470232.71094
20.8212716666667	1026788640.76172
20.8521133333333	1027576187.98438
20.8851933333333	1227182504.59375
20.9179983333333	1255335828.25391
20.9484583333333	1219904593.65039
20.9765016666667	1216683359.69141
21.006965	1218013250.68555
21.0370383333333	1221633070.73047
21.0693166666667	1328828273.97656
21.101055	1223306870.44922
21.1324516666667	1172964754.13672
21.1641816666667	1138784147.35938
21.1980033333333	1064942212.83203
21.2308	1070181563.63281
21.2611166666667	1061778573.79297
21.2935666666667	1044633113.80859
21.3271766666667	1088909771.12109
21.3562516666667	1080911848.28516
21.3900133333333	1146192851.32813
21.42287	1005054463.9082
21.45853	1006631638.44922
21.4888266666667	1045724530.82422
21.520185	1030334770.30469
21.55053	957495322.050781
21.5825066666667	971986917.8125
21.6171633333333	1032272902.78125
21.6476433333333	960559724.994141
21.6796783333333	1001819610.00781
21.7125033333333	1090534707.78516
21.74541	1064717279.51563
21.7752933333333	1051753507.28516
21.80891	1225446625.90039
21.83883	1248432640.61719
21.8750866666667	1393050972.98047
21.9103183333333	1207772534.87891
21.9461266666667	1105204265.875
21.9800966666667	1347069757.11328
22.0084966666667	1091498838.28125
22.0405116666667	1126872596.87305
22.0718816666667	1190698109.08984
22.105345	1161484564.94922
22.14076	1087238610.71484
22.1698083333333	1034527162.99219
22.204035	1069924496.10547
22.2370783333333	955257350.816406
22.2710866666667	1090638674.57031
22.3010383333333	1132988006.32031
22.3324916666667	1098007066.02344
22.365605	1042416338.07422
22.3973383333333	1031995173.54492
22.430665	1179168381.47852
22.461645	1164611522.41016
22.49247	1115072731.95117
22.524215	1352115168.38672
22.5539716666667	1106693744.70703
22.5871233333333	1311555555.17969
22.6189566666667	1216314062.76953
22.649375	1295412632.53516
22.68045	1187698156.31641
22.7135933333333	1082139961.99609
22.7464033333333	1112777688.35547
22.7777766666667	951889340.574219
22.810985	963588518.679688
22.84371	963010400.148438
22.8718016666667	863454269.105469
22.9036366666667	991878239.601563
22.93537	995245126.087891
22.9660333333333	1068738292.65625
22.99753	1150033817.76172
23.0307483333333	1022968988.46875
23.0639266666667	1060704347.16406
23.0944566666667	1102810171.46875
23.1263033333333	1136790388.49219
23.1568766666667	1091753006.39453
23.1873383333333	1021760605.16602
23.2187766666667	1127547606.25391
23.251995	1271268314.96484
23.2817366666667	1314289719.03516
23.3139866666667	1351889467.45703
23.3465316666667	1404308688.50391
23.37847	1384058997.52344
23.4097433333333	1298176002.61719
23.4425233333333	1102638326.46875
23.4760666666667	1304607076.44531
23.5072833333333	1145509373.28516
23.5401066666667	1213627754.84375
23.5725016666667	1262992583.03125
23.60507	1193415485.55859
23.63543	1093654796.11719
23.6707683333333	1111622037.29297
23.703295	1100934934.51172
23.735655	1360757571.26563
23.76733	1162066655.20898
23.7983616666667	1156216401.23047
23.8304133333333	1256285285.34375
23.8618666666667	1183977827.07031
23.8945733333333	1521499493.90234
23.9267716666667	1421578452.5
23.9583433333333	1802348071.16797
23.9901366666667	1623850475.67578
24.021605	1396612527.25391
24.0535916666667	1401108864.94141
24.0883833333333	1494742316.30078
24.122785	1491331588.94531
24.1536766666667	1776954624.99219
24.185265	1486976783.74609
24.2157866666667	1494564484.45703
24.2482116666667	1446266726.97656
24.283885	1316478445.94922
24.3166433333333	1485859863.91406
24.34816	1291180486.51563
24.3774183333333	1384353703.25
24.4107066666667	1237868928.47656
24.4419166666667	1205618737.41406
24.4772266666667	1153544525.51953
24.512985	1197667521.99414
24.5440866666667	1149914966.5332
24.578045	1225239241.85547
24.610355	1231667690.54688
24.642835	1204442128.58008
24.6745366666667	1172203755.82422
24.7078866666667	1159966846.6582
24.7406316666667	1153034045.94531
24.7744733333333	1029098586.70703
24.8082716666667	1296038499.26953
24.83809	1042627702.94141
24.8739266666667	1400264477.6875
24.902255	1322988691.66406
24.9354216666667	1381335094.49219
24.9659316666667	1402230789.6875
24.9978983333333	1240395093.66211
25.0293233333333	1585680413.63672
25.0611466666667	1190406501.85156
25.0937683333333	1402096284.21875
25.12471	1355352434.88281
25.156235	1155426129.69922
25.1893816666667	1331934689.91406
25.2198133333333	1201472307.96875
25.251395	1286467921.94531
25.2818216666667	1256656202.83594
25.31195	1118256720.02344
25.3448866666667	1343391055.03125
25.37635	1389100783.60547
25.4100366666667	1299009248.78906
25.4417066666667	1341018952.60352
25.47414	1518200433.80859
25.50746	1364731530.73828
25.5416833333333	1310648865.32422
25.576665	1368225697.28516
25.6083616666667	1308624082.74219
25.6388516666667	1233134633.36719
25.671075	1175574288.43164
25.7044733333333	1168429830.78906
25.737735	1062537459.45703
25.77164	1165198414.8125
25.8032533333333	1082250381.52344
25.8348566666667	1121588704.52734
25.865	1125243784.82813
25.8963983333333	1052146560.94531
25.9282816666667	1034653928.80273
25.9576466666667	1196290823.30078
25.987085	1150987408.69531
26.0196833333333	1059744615.56641
26.049525	1151105849.26563
26.0823466666667	1254639376.66797
26.1110166666667	1291921144.65625
26.1427583333333	1310101418.53125
26.172025	1366908258.61328
26.2031016666667	1267842189.08203
26.2348033333333	1585921989.71875
26.2655366666667	1397393404.30859
26.2979383333333	1285663068.17188
26.3284833333333	1321087130.70313
26.36133	1223945751.30469
26.392595	1249444272.44141
26.42491	1259737341.74609
26.4580383333333	1396426721.55469
26.4909783333333	1254650553.01953
26.5215616666667	1157586079.11719
26.553695	1397052902.10547
26.5861666666667	1309003495.41797
26.618445	1097116305.67188
26.6499633333333	1482518731.31641
26.68061	1436462565.65234
26.7119683333333	1361008138.77344
26.7460333333333	1176802498.625
26.7786433333333	1238771498.18359
26.8111	1167881948.28906
26.8434933333333	1173805601.38672
26.8757416666667	1211705846.8125
26.906085	1229768971.58594
26.9388533333333	1135264209.62305
26.972155	1236116836.71875
27.0053366666667	1298931564.70313
27.034955	1296723761.95313
27.0665833333333	1473761394.0625
27.097495	1462130739.91797
27.12807	1329756104.79297
27.1603816666667	1493596829.1875
27.1908916666667	1685161991.92578
27.2243816666667	1547178803.20313
27.2544383333333	1529782513.44922
27.2851583333333	1468235718.67578
27.3165183333333	1318070581.90625
27.3484066666667	1474421488.11328
27.3781266666667	1245743471.26563
27.4098766666667	1488058265.48438
27.4405233333333	1317632611.41797
27.4706383333333	1384322017.14453
27.5005	1353074014.30078
27.5291483333333	1268036044.03125
27.560785	1339188831.23438
27.5924733333333	1381726995.42578
27.6239683333333	1330098749.91797
27.657625	1122566124.16797
27.6891333333333	1089403112.39453
27.71814	1145669852.91797
27.7509966666667	1233649823.66797
27.7824116666667	1362733526.64453
27.8128266666667	1270382806.40625
27.8429566666667	1431074493.48828
27.87495	1333759843.01563
27.9066783333333	1487169967.19922
27.937885	1512039437.79297
27.9681983333333	1405182514.53906
28.0005333333333	1430519143.58203
28.0321666666667	1590445655.21094
28.0617683333333	1458868233.0625
28.09355	1407749519.65625
28.1250983333333	1494375397.17578
28.1561883333333	1310739148.50391
28.1877233333333	1493080915.48047
28.2161616666667	1377926809.88281
28.2481816666667	1321463499.64063
28.2780066666667	1366912158.75781
28.3091966666667	1236090496.97266
28.3416983333333	1206997984.875
28.3761783333333	1357316673.99219
28.4074333333333	1264210697.55078
28.4391883333333	1453450417.37109
28.4708366666667	1491833281.3125
28.5026083333333	1674396706.16016
28.5328066666667	1711087003.50781
28.5631016666667	1607875725.15625
28.5953	1807261517.65234
28.6247116666667	1652690511.54297
28.654405	2132965670.03125
28.6843383333333	2256605896.63281
28.7151616666667	2112968707.59375
28.7461233333333	1924501755.16797
28.777445	2105732196.69531
28.80819	1992717075.00781
28.839945	1929244478.98828
28.871375	2006075814.68359
28.9011966666667	1925434180.68359
28.9326883333333	2199512826.10547
28.9646766666667	2196876113.24219
28.9960516666667	2209481535.57422
29.0287183333333	2377519468.10938
29.0595766666667	2320284283.07813
29.0882333333333	2188209025.40234
29.1205133333333	1935782480.67969
29.1543816666667	2087055520.38672
29.1870866666667	2003843019.35547
29.2185983333333	1831529019.64453
29.2520416666667	1870355348.89844
29.2835283333333	1622802962.15234
29.31628	1551476456.35156
29.3462366666667	1462428032.46484
29.3762116666667	1575948528.48047
29.4072916666667	1460494061.74219
29.4391733333333	1563377350.55078
29.4692733333333	1385481929.89844
29.5013333333333	1403669194.84375
29.53346	1351554710.36719
29.5628183333333	1375524338.14844
29.59377	1330493063.39063
29.6266883333333	1411461507.00781
29.6589516666667	1510636204.60938
29.6920633333333	1484852927.30469
29.7219766666667	1369490297.87891
29.7559233333333	1446909286.55859
29.78474	1422247605.02734
29.8183716666667	1381826972.74609
29.8490466666667	1533733022.49219
29.8794633333333	1540965404.92188
29.9112866666667	1744022872.58984
29.9426116666667	1863386928.85938
29.9744483333333	1809447937.78125
30.0056566666667	1861815065.37891
30.0349833333333	1807471459.75391
30.0684633333333	1681964898.24609
30.0971416666667	1658820304.23438
30.12915	1630605542.73828
30.160605	1886946137.30469
30.1926216666667	1765911605.05469
30.22222	1722647754.06641
30.2537833333333	1601924432.87891
30.2838333333333	1716626439.37109
30.312885	1629432753.94531
30.341945	1744361699.48438
30.37273	1675857068.61328
30.40323	1792043849.64063
30.4340416666667	1906652112.89063
30.4672583333333	1696516311.36328
30.4973333333333	1796908890.71875
30.5283083333333	1921930395.23828
30.5580883333333	1854336023.14453
30.5864816666667	2137788625.01563
30.6176666666667	2275578128.01953
30.64807	2614725127.97656
30.6783483333333	2327318334.35938
30.70833	2579317659.45703
30.7370116666667	2738470907.05469
30.7682966666667	2805802287.11328
30.7971516666667	2909399279.67969
30.8284516666667	2847318624.32031
30.86001	3228978491.28125
30.89193	3155832806.82813
30.9215633333333	2777178004.82422
30.9510933333333	3073940397.30469
30.9807316666667	3014870326.09375
31.0118733333333	2559800163.33594
31.0426916666667	2600923665.60156
31.0760416666667	2582590077.94141
31.1043716666667	2749427283.01953
31.136165	2642254396.49609
31.16841	2305723318.94531
31.2006816666667	2747519429.86719
31.2312266666667	2611164318.32813
31.2600733333333	2793414212.66406
31.29343	2425851887.98438
31.3258683333333	2332973013.12109
31.3580566666667	2370233870.60547
31.3896316666667	2612058494.57813
31.419845	2634315006.4375
31.4524033333333	2419477775.38281
31.4819216666667	2177979315.87109
31.5116683333333	2346458028.69531
31.5431583333333	2085936512.69531
31.574485	1996367290.26563
31.605865	1960555941.52344
31.638495	2089922705.26172
31.6713116666667	2134888401.96094
31.7011916666667	2177382783.37891
31.7320066666667	2170877730.29297
31.7621616666667	1938431684.46094
31.7908083333333	1929665310.00391
31.8226983333333	2196653079.61719
31.8539966666667	2275920409.39844
31.8839283333333	1912856602.78125
31.91392	2129248114.11719
31.9433183333333	2205003744.26172
31.9742916666667	2116733029.12109
32.0056733333333	2217619559.86328
32.03499	2158848663.73828
32.0650916666667	2039147818.28125
32.0946783333333	2378600605.97656
32.1244833333333	2232846245.55078
32.1532316666667	2138981815.14063
32.1828166666667	2257395824.84375
32.212075	2379197962.53906
32.241975	2109782617.51563
32.2702433333333	2068950559.64453
32.299945	2195371614.73828
32.331455	2086377920.25391
32.361205	2126570784.27734
32.3914633333333	2240136256.69922
32.4222583333333	2217932286.25
32.4508716666667	2160033770.24219
32.480985	2325866039.9375
32.5105233333333	2181547825.14063
32.5413633333333	2191476329.24609
32.5712383333333	2343547959.73438
32.6024766666667	2196141766.37891
32.6332816666667	2068052531.53125
32.6644183333333	2101671726.39063
32.697385	2496041818.73438
32.7291183333333	2020536961.32813
32.75985	1956400493.77734
32.7908516666667	2112120507.03125
32.8222666666667	2352824964.21875
32.8522966666667	2080858132.43359
32.88491	2112534052.70703
32.917825	1913258373.51563
32.9489233333333	1807808141.54688
32.9800916666667	1929454023.72266
33.0115183333333	1784320163.32031
33.0440616666667	1829097748.8125
33.0731933333333	1702500269.60547
33.1032983333333	2136875244.28125
