RetentionTime	Intensity
0.0182833333333333	320025.763816833
0.137271666666667	399610.773971558
0.262033333333333	375312.680465698
0.389786666666667	453797.39692688
0.52655	3617379.78222656
0.634865	2871304.46148682
0.761805	2079671.58712769
0.899526666666667	1867776.11193848
1.037025	2281537.84268188
1.15694166666667	3557939.89526367
1.27998833333333	4974936.9225769
1.40650833333333	5473120.72839355
1.53100833333333	4305974.62521362
1.66520333333333	4120875.34521484
1.79239666666667	4922877.92492676
1.91713	5022204.89596558
2.04764333333333	4785818.88934326
2.174505	9853609.39892578
2.28236166666667	11136744.8828735
2.39781833333333	13188757.5626221
2.50556666666667	13006726.3009644
2.602915	20191740.076416
2.70097833333333	36281750.2755127
2.79071	34627621.9517822
2.89795	25650525.7491455
2.988825	20593957.9234619
3.07579166666667	26677427.317627
3.171215	30471347.295166
3.27144166666667	38776043.3833008
3.35689333333333	44755670.6943359
3.43539333333333	47016954.2077637
3.51983666666667	49864308.291748
3.60135833333333	87558327.7568359
3.67348666666667	135036088.214844
3.74031333333333	140437674.848145
3.81276666666667	118932589.790039
3.87823666666667	144686405.949219
3.94373666666667	174131762.331055
4.01106166666667	198653528.936523
4.078595	260492852.199219
4.14844166666667	299671560.494141
4.21306	386504868.892578
4.27604	484745086.242188
4.34352833333333	444995506.224609
4.40903666666667	546224046.984375
4.47001666666667	578074483.796875
4.52578333333333	518461258.609375
4.59207333333333	483141012.152344
4.650695	511680510.84375
4.71635833333333	667234398.296875
4.7785	869048243.792969
4.83858833333333	1208040381.35156
4.90499	1132821368.52734
4.97104833333333	888497175.820313
5.03093	823088508.21875
5.09466666666667	859360945.144531
5.15712333333333	781597830.3125
5.21718	1039023004.75781
5.27141	923119115.789063
5.33539333333333	1042075445.09375
5.40038833333333	1482352650.53125
5.463125	1843286443.04688
5.52394833333333	2306707353.17188
5.585005	2234545949.46094
5.64430333333333	2142155886.63281
5.70626333333333	1840944937.375
5.76984333333333	1654631996.36719
5.83925833333333	1864297417.58594
5.90187166666667	1779116694.5
5.96802166666667	1716551382.52344
6.02986333333333	1536271654.625
6.096025	1560238811.82813
6.16285833333333	1754372267.03125
6.22477333333333	1853186836.46875
6.28646	1819439912.74219
6.34675333333333	1763481255.78125
6.409555	1598123461.60938
6.46755833333333	1722265277.76563
6.52631666666667	1809796014.20313
6.58287666666667	1957648549.97656
6.64620833333333	2139264133.14844
6.70522166666667	2036439504.77344
6.76600666666667	2377111034.45313
6.82648333333333	2160582097.02344
6.89028	2022635883.99219
6.95038833333333	2066198009.71094
7.01153333333333	1884057446.17969
7.07432166666667	1742159825.71875
7.13552	1790444897.77344
7.19441666666667	1706684062.53125
7.25719666666667	1707442998.67969
7.32139833333333	1849477634.17969
7.38131666666667	1702738853.55469
7.43714833333333	1724956487.20313
7.496525	1659654457.28125
7.55786833333333	1687148654.25
7.61988666666667	1800129192.00781
7.67599166666667	1811652279.33594
7.74015333333333	1734566519.34375
7.805145	1835391864.375
7.86780833333333	2562704228.08594
7.92884833333333	2444730165.16406
7.99051833333333	2715600128
8.04818166666667	2513285635.33594
8.10539666666667	2314294421.82031
8.16724	1947039110.59375
8.23503666666667	2005089971.78125
8.29918333333333	1586231179.55469
8.35717333333333	1844805868.98438
8.42105	1936270323.04688
8.482965	1936899191.66406
8.54534333333333	2145273307.55469
8.601685	1888261078.67969
8.66434666666667	2115462732.19531
8.72463	2079679409.67969
8.78396166666667	2166642022.10156
8.84922833333333	1906576065.91406
8.90571166666667	2145611787.01563
8.95779666666667	2310949959.11719
9.018725	2371243946.38281
9.07869833333333	2559975232.23438
9.14262666666667	2743048328.92969
9.20013333333333	2647534976.82031
9.25956166666667	2811560239.60156
9.32040833333333	2777151408.39844
9.37583833333333	2584870446.63281
9.43547166666667	2459497807.22656
9.49599333333333	2173342185.1875
9.55851833333333	2194440177.69531
9.62108833333333	2282494008.54688
9.67302	2377387405.01563
9.73182333333333	2182103706.55469
9.79507	2151531946.57031
9.85796166666667	2182746210.75
9.92236666666667	1858632028.35156
9.98073833333333	1996917882.58594
10.0432283333333	1840677636.73438
10.1075883333333	1896123133
10.1709816666667	1814568054.72656
10.2328433333333	1812544724.78906
10.2938433333333	1926032554.46094
10.35622	1976104259.5625
10.42053	2107761282.375
10.4803	2069385704.89063
10.5449216666667	2050082610.17969
10.6034466666667	1913704229.19531
10.6712483333333	2085289002.48438
10.7320366666667	2120026437.75
10.7891116666667	2099354789.13281
10.8486083333333	1967130214.1875
10.9158	1953656599.3125
10.9800583333333	1887482400.57813
11.038175	1935549484.88281
11.0970316666667	1831292466.25781
11.1546	2012879736.49219
11.2105416666667	1966186641.125
11.2674033333333	1898035920.53125
11.3267966666667	1991048306.78906
11.388395	1911578040.00781
11.4526216666667	2072540504.10156
11.5127983333333	2107854157.83594
11.5765666666667	1991252559.57031
11.6476066666667	2240832110.15625
11.7076683333333	2367938429.73438
11.7706266666667	2183671139.48438
11.830425	2472782381.21875
11.8907066666667	2302815733.07813
11.95571	2393568882.51563
12.0127216666667	2153379229.07031
12.074415	2108484512.67188
12.1351833333333	2221819774.96094
12.2002333333333	2052280855.78125
12.2677716666667	2236616706.05469
12.33232	1944899440.29688
12.3979583333333	1983954374.85156
12.4574716666667	2052059063.39063
12.5194766666667	2186093345.32031
12.5783966666667	2253561053.20313
12.6422733333333	2174264525.6875
12.7060233333333	2195869909.61719
12.766535	2102717877.61719
12.8294116666667	2110371152.14063
12.894405	2022182247.67188
12.949815	1920781935.40625
13.0107166666667	1991777573.39844
13.0706133333333	2206292872.71094
13.1352266666667	2396409720.5
13.196995	2483581409.04688
13.2525683333333	2709878778.86719
13.30827	2713812279.16406
13.3657033333333	2711550446.76563
13.4261783333333	2856976874.3125
13.48684	2649819407.65625
13.5540283333333	2488788918.40625
13.6125233333333	2480669263.10156
13.675365	2362009532.22656
13.73617	2274482973.85156
13.7987283333333	2528842300.09375
13.86138	2318399150.5
13.922825	2198377950.0625
13.9826366666667	2210861400.76563
14.0449583333333	2271928179.63281
14.1063883333333	2102184791.73438
14.1691733333333	2081063419.41406
14.2275283333333	2159524627.24219
14.29364	2053780456.09375
14.34905	1920616727.10938
14.4073983333333	1859342027.22656
14.4690433333333	1707966979.90625
14.5291183333333	1711225130.05469
14.5903166666667	1701850815.53125
14.6470416666667	1803458831.5625
14.70405	1818049318.26563
14.7678183333333	1811121114.36719
14.8313866666667	1819972564.04688
14.8915016666667	2022580710.67969
14.956745	2106037710.49219
15.01132	2250976892.67969
15.0745333333333	2484743573.34375
15.1388033333333	2279487348.49219
15.1991816666667	2160604455.77344
15.2629116666667	2351118718.03906
15.326145	2235318086.14063
15.3879866666667	2178396144.71875
15.4436833333333	2253039069.99219
15.510465	2296961647.38281
15.5714416666667	2354016309.36719
15.6304933333333	2263172902.32813
15.6935033333333	1920119503.28125
15.75386	1988041865.29688
15.820425	2026066743.85938
15.885525	2024262167.3125
15.9437616666667	1815020511.625
16.00797	1801373557.72656
16.0691816666667	1858134097.19531
16.1323666666667	1730573133.75781
16.2002966666667	1649107629.14063
16.2643116666667	1635456369.21875
16.3275866666667	1776111800.08594
16.3914183333333	1913535505.73438
16.4565466666667	2119577414.1875
16.5161883333333	2084037055.96094
16.57849	2259377497.16406
16.6376433333333	2214210484.05469
16.7054183333333	2325309741.74219
16.7764483333333	2462971960.00781
16.8436583333333	2451072374.16406
16.9029816666667	2251529431.21875
16.9704783333333	2015799802.15625
17.0356033333333	2068606650.07031
17.101725	1983827429.46875
17.1679283333333	1842384288.52344
17.239275	1931360171.57031
17.3038083333333	1914026566.67188
17.3695	2066580830.82031
17.4321666666667	1882544258.14844
17.489545	2027196403.42969
17.5514166666667	1994127668.08594
17.6176733333333	2056357123.61719
17.6818783333333	2135040995.60938
17.7477683333333	2252414416.13281
17.807965	2309372837.39844
17.8649583333333	2100207964.125
17.9228266666667	2078058569.89063
17.9828316666667	2085116012.57031
18.04828	2109646888.59375
18.1040183333333	1986950549.58594
18.1647	1898427576.6875
18.23085	1810217530.625
18.2926166666667	1964300571.20313
18.3549816666667	1920847782.96875
18.4214566666667	2051423877.99219
18.489975	2125736055.17188
18.55674	2184552920.64844
18.61725	2104251683.53906
18.6839666666667	1846160739.20313
18.751605	2231375137.46094
18.8186866666667	2127577644.51563
18.8796033333333	2170931730.46875
18.9411166666667	2348151125.52344
19.001435	2397914744.02344
19.0575716666667	2550415721.4375
19.1280066666667	2810981176.11719
19.183975	2676742265.13281
19.2496133333333	2718364180.89063
19.31535	2598845134.99219
19.3807516666667	2662723039.97656
19.4479966666667	2553656914.97656
19.5162466666667	2407695720.9375
19.5788333333333	2520080183.0625
19.6485916666667	2315000830.60156
19.7165316666667	2081314078.75
19.787235	2021302724.8125
19.8574266666667	1885741186.02344
19.9245066666667	1802860439.875
19.9908833333333	1734895040.11719
20.0566066666667	1929660190.16406
20.1175283333333	1940156744.25
20.1832016666667	2009499181.01563
20.2538833333333	2035996948.29688
20.3190183333333	2070756149.96875
20.38056	2310883991.78906
20.4437766666667	2417155204.6875
20.5091416666667	2353193366.89063
20.5697616666667	2353139986.03125
20.6306616666667	2355418119.22656
20.6901283333333	2207608967.11719
20.757185	2004442772.74219
20.8278116666667	1976981733.30469
20.8923883333333	1885405098.86719
20.9542783333333	1999858779.4375
21.0184766666667	1989800519.75781
21.0819883333333	2037159855.40625
21.14665	2116958544
21.2170316666667	2101952862.01563
21.283015	2014389041.95313
21.3434216666667	1909776465.09375
21.4109483333333	1999495684.57031
21.4780166666667	1883211558.875
21.5394	1956000997.17969
21.6046533333333	1915350147.38281
21.6677116666667	1951390440.00781
21.7280533333333	2150309476.34375
21.7899033333333	2083769988.17188
21.8551233333333	1933624728.86719
21.923085	1942174176.92969
21.98444	1979924677.39844
22.04439	2322485865.30469
22.1090066666667	2154382658.78125
22.173235	2258615523.02344
22.2398466666667	2217840975.21094
22.3024466666667	2357762414.65625
22.3625766666667	2054803916.74219
22.4361333333333	2087992133.52344
22.5021283333333	2140394254.59375
22.56903	2057911849.73438
22.633525	1986556950.10156
22.7016933333333	2032809425.10156
22.76895	1777838354.58594
22.83343	1841507147.33594
22.8989416666667	1661127348.1875
22.9695233333333	1775306805.65625
23.0378633333333	1847410190.04688
23.1004716666667	1847274611.91406
23.1646133333333	1762619255.94531
23.231855	1862475045.88281
23.3007116666667	1836651754.5625
23.3662383333333	1780135910.10156
23.42928	1795878531.61719
23.5022733333333	1843725671.28906
23.5682716666667	1671510042.60156
23.63387	1778966669.27344
23.703265	1672606083.72656
23.77331	1854499861.24219
23.8426516666667	1806811273.39844
23.90793	1915302093.625
23.9731866666667	2028472469.46875
24.0385666666667	2109714310.53906
24.0994833333333	1918352192.59375
24.165225	1892491848.54688
24.2344166666667	1877221335.21094
24.3007533333333	1904644956.92969
24.37	1795073017.55469
24.4351616666667	1648905042.21875
24.5040266666667	1697937398.28125
24.5723983333333	1747730368.57813
24.6309733333333	1825177766.85938
24.7007433333333	1919059064.30469
24.7671866666667	1933812090.32813
24.831405	1878805606.11719
24.898305	1941258226.55469
24.9555966666667	2068977659.1875
25.018865	1965918247.90625
25.0844233333333	1988733505.375
25.14844	2048092616.02344
25.2121216666667	1877934029.96094
25.2784183333333	2067896160.53125
25.3423716666667	1978986861.25781
25.4091933333333	2000213446.9375
25.4798866666667	1922712646.22656
25.5473616666667	1736760350.78906
25.6087366666667	1830471887.80469
25.677375	1692388856.80469
25.7444216666667	1673751935.63281
25.8154133333333	1655298238.75781
25.879265	1853413193.83594
25.9407933333333	1760288628.65625
26.0090083333333	1796815713.52344
26.071105	1916406181.52344
26.1400333333333	2209033078.8125
26.2033916666667	2113062983.25
26.2674966666667	1984368858.35156
26.3354816666667	2198980154.20313
26.4038366666667	2076187359.20313
26.46989	2013524224.4375
26.5382083333333	2002627133.71094
26.5955033333333	1981841053.72656
26.6605566666667	1924200588
26.7220183333333	1967967210.75
26.7848566666667	1896666652.39063
26.8455683333333	1991089049.88281
26.9109666666667	1971585191.02344
26.9792233333333	2053308755.60156
27.0451583333333	2193933295.96875
27.1177616666667	1981117602.39063
27.1828966666667	2025036871.66406
27.2427916666667	1889922619.83594
27.3090716666667	1913268551.33594
27.3728116666667	2045441079.0625
27.4368266666667	1848384585.89844
27.5038466666667	1850958619.27344
27.568385	1926635265.20313
27.637805	1795274576.83594
27.70562	1746683068.20313
27.7703316666667	1797985916.89844
27.8430666666667	1636598127.41406
27.909325	1893390075.67188
27.9720116666667	1984979613.69531
28.0314866666667	2019202258.10938
28.09548	2225423874.46875
28.1593766666667	2291287030.80469
28.2264383333333	2469468728.32031
28.290965	2544836583.41406
28.34986	2529646874.86719
28.4138933333333	2448961991.72656
28.4839116666667	2626079082.14844
28.5520866666667	2364280578.03906
28.621835	2363426704.46094
28.6905533333333	2564548117.70313
28.758565	2146034932.98438
28.8238816666667	1982148644.67188
28.8916816666667	1895891592.38281
28.9579083333333	1881016687.03125
29.0292683333333	1672744402.54688
29.097785	1951812709.17969
29.1638883333333	1635802466.92969
29.237665	1454007792.05469
29.3028283333333	1577689181.95313
29.372445	1562359124.52344
29.436115	1569072126.92188
29.506325	1614533009.75
29.57622	1709985272.03125
29.6417566666667	1662864922.26563
29.708805	1849739991.57813
29.764605	1729496805.39063
29.8252583333333	1913736337.25
29.8886966666667	1960354603.92969
29.9546866666667	1893215056.20313
30.0222983333333	1775007274.35938
30.0836283333333	1800698728.25781
30.1561983333333	1952927387.96094
30.2296083333333	1847586264.57031
30.2974516666667	1987596327.83594
30.36299	1946623049.39844
30.4293066666667	1943222989.99219
30.4950683333333	1833315091.15625
30.56104	1780178219.625
