RetentionTime	Intensity
6.92322833333333	514053841.310547
6.95720833333333	480392367.630859
6.99308	485342888.9375
7.02768166666667	462695300.300781
7.066095	470272375.933594
7.10226833333333	453236671.736328
7.13648333333333	451767655.386719
7.17253166666667	455055555.228516
7.20362166666667	459422297.841797
7.236285	471004942.166016
7.27167666666667	496337165.765625
7.30579333333333	490051396.238281
7.33622333333333	506630970.28125
7.37750333333333	519356425.009766
7.41055833333333	511418033.097656
7.44252166666667	471479175.300781
7.47400166666667	488786096.158203
7.50651333333333	518649194.773438
7.542655	492197395.78125
7.57805833333333	461941368.740234
7.61452833333333	473933465.246094
7.64444666666667	457484947.179688
7.67721333333333	443440701.056641
7.71060666666667	434734756.925781
7.74417	388339804.619141
7.77744166666667	388235156.417969
7.80922	369035821.044922
7.84667833333333	379359204.892578
7.88198	382183952.193359
7.91366	353801339.160156
7.94836833333333	369885516.451172
7.98267333333333	383822155.306641
8.020345	390972684.986328
8.05565833333333	388287837.212891
8.092365	388753556.455078
8.12802333333333	416002509.289063
8.16084333333333	434811830.234375
8.19311833333333	423136717.566406
8.22681166666667	449236450.734375
8.258185	481930730.210938
8.29209666666667	472595837.179688
8.32469833333333	548261390.349609
8.35619833333333	536871360.824219
8.39219333333333	549576856.083984
8.42671666666667	553570834.179688
8.45882666666667	578106510.064453
8.49191833333333	575940782.326172
8.52353333333333	552217146.15625
8.55824	534253572.226563
8.59353	512342457.550781
8.62458333333333	509254124.625
8.65788	467105441.773438
8.69088666666667	490153959.277344
8.723615	453964451.421875
8.75984666666667	432515012.873047
8.7973	413646872.587891
8.82936833333333	380317658.542969
8.86354166666667	363617744.628906
8.89696666666667	363278287.71582
8.93055833333333	336880276.925781
8.96374666666667	346767808.663086
8.99995333333333	337952174.126953
9.030105	339219831.462891
9.06263833333333	335709638.640625
9.101065	369469196.742188
9.13201	371657605.675781
9.16820833333333	384394521.540039
9.20306833333333	379553568.673828
9.23278666666667	413265513.029297
9.26659166666667	414745967.462891
9.29936	432729646.521484
9.33631333333333	474078516.587891
9.36530666666667	518495087.494141
9.39885833333333	496838533.408203
9.439515	540858087.429688
9.47278833333333	560658402.306641
9.50716666666667	610619390.365234
9.54033	596419314.441406
9.57494	628608504.390625
9.610985	572078417.439453
9.64761666666667	605963319.806641
9.68550833333333	596530152.072266
9.72142333333333	559208688.441406
9.75329333333333	569547905.179688
9.78450333333333	516332095.363281
9.81687833333333	520637128.34375
9.85212166666667	466331475.001953
9.886515	406145967.521484
9.91669333333333	420168731.535156
9.94888666666667	420423563.558594
9.98065	389628355.705078
10.0159616666667	374739363.77832
10.0494066666667	361302477.03418
10.08273	335377618.552734
10.1196966666667	326935780.823242
10.15134	349677047.484375
10.1866	311429600.076172
10.2173266666667	338503626.744141
10.2479216666667	319186234.943359
10.2791333333333	317651751.770508
10.3092083333333	318143433.643555
10.342815	342720024.75
10.3732716666667	314170615.666016
10.4125083333333	344894945.477539
10.4443583333333	344579381.380859
10.4821416666667	335712896.90332
10.5106216666667	344177795.416992
10.544015	348788280.211914
10.5761933333333	341475713.109375
10.60893	362644247.245117
10.6430383333333	359693182.668945
10.6809083333333	353803436.87793
10.7164833333333	402272781.262695
10.7571283333333	396176801.415039
10.7940266666667	416800249.634766
10.828235	419254680.009766
10.862765	385739107.644531
10.901385	404072724.611328
10.9345633333333	411026288.833984
10.973375	411462202.677734
11.0060383333333	425232947.064453
11.041125	428170487.083984
11.0749183333333	455243458.267578
11.1084916666667	439417479.253906
11.146455	393441966.574219
11.179425	403426219.886719
11.2116433333333	396731227.515625
11.2438416666667	414381496.998047
11.2814983333333	383551428.861328
11.313835	380476300.691406
11.3471233333333	340423970.378906
11.3834816666667	361658333.294922
11.4146116666667	325341420.53125
11.45586	347043284.116211
11.4842916666667	324981777.250977
11.51935	336790395.556641
11.5488683333333	340384268.124023
11.58279	359682956.881836
11.6163516666667	340502891.233398
11.64834	332415045.353516
11.684085	352010102.28418
11.7191983333333	361632643.130859
11.753115	359209960.277344
11.7900466666667	357560128.058594
11.82306	374269210.143555
11.854055	348182800.296875
11.8893783333333	385976527.707031
11.9228066666667	366204020.014648
11.95826	346908748.883789
11.9916433333333	364408635.865234
12.0256066666667	355190352.90332
12.0605	339901457.983398
12.0940016666667	330185737.291992
12.12983	349445599.390625
12.165885	333960871.732422
12.202385	329739931.092773
12.23669	339675036.849609
12.2711666666667	324614752.547852
12.3067566666667	335414858.248047
12.3421483333333	390247812.59375
12.375615	421881719.521484
12.412155	436668158.378906
12.44587	441306146.916016
12.489995	422675865.480469
12.5224783333333	420973896.845703
12.554645	423918927.347656
12.5886766666667	424934206.892578
12.6250033333333	441286467.039063
12.6548766666667	410253733.551758
12.6880366666667	376345792.75293
12.7208316666667	351760435.426758
12.7574766666667	363134494.72168
12.7900216666667	330561709.817383
12.82377	341212694.338867
12.8571033333333	330696976.951172
12.8928133333333	336439653.774414
12.9238816666667	329841648.712891
12.95848	325847816.328125
12.994675	348948624.908203
13.025625	335085710.667969
13.05819	344287705.013672
13.091715	352080052.591797
13.129525	359227158.141602
13.1640016666667	387294477.033203
13.19606	395744062.708984
13.2294533333333	364781845.22168
13.2602833333333	372678487.642578
13.290585	364944929.18457
13.32427	356208835.928711
13.358645	354731477.508789
13.3920566666667	380047361.982422
13.425995	405445262.623047
13.4589	409950339.433594
13.4960516666667	433785712.755859
13.5340383333333	413443672.517578
13.5635916666667	400474961.375977
13.5997533333333	404536819.414063
13.6354466666667	387906666.591797
13.6681583333333	401442235.626953
13.7034383333333	376106497.964844
13.7351033333333	385607869.09082
13.773475	384463042.580078
13.8103983333333	371735704.045898
13.85006	364638165.541992
13.88434	399311026.693359
13.9186	459621860.083008
13.9544366666667	486780636.478516
13.9868366666667	536686446.697266
14.0185533333333	544113994.873047
14.0514916666667	529012685.753906
14.0837383333333	555116479.90625
14.1140033333333	589122494.462891
14.1484683333333	547153260.695313
14.1864633333333	521824912.269531
14.2186016666667	521444088.427734
14.2548	530546523.814453
14.2883083333333	486523535.941406
14.3223866666667	461367497.974609
14.3571816666667	442748872.007813
14.3910166666667	431184136.667969
14.4262416666667	432581120.213867
14.4615316666667	421092854.410156
14.4957116666667	433259738.570313
14.5294083333333	459372633.308594
14.5640066666667	421968540.388672
14.59527	437730552.138672
14.6287266666667	470504804.898438
14.65849	475633844.697266
14.6903116666667	487515921.140625
14.721425	460733541.464844
14.7549516666667	447998259.021484
14.7889983333333	463934330.292969
14.8215516666667	437795886.238281
14.8556066666667	503840050.076172
14.8904866666667	480234505.376953
14.92111	456168437.220703
14.9546983333333	438143321.748047
14.986355	427731630.328125
15.019885	420708137.580078
15.0549833333333	374960654.537109
15.08851	348957115.356445
15.123005	356136170.154297
15.1519683333333	367962160.563477
15.1859966666667	361248306.743164
15.221285	359059392.614258
15.2561	338659475.470703
15.2901183333333	344098475.072266
15.3213166666667	340575840.84668
15.353735	354571097.420898
15.3869483333333	371109281.607422
15.420025	333141439.732422
15.4525583333333	332557353.400391
15.49005	382885140.421875
15.523165	348333043.115234
15.5555866666667	365929224.737305
15.5895816666667	360042093.986328
15.6208616666667	374355353.650391
15.6547433333333	370423573.236328
15.6892816666667	343895424.848633
15.7265066666667	316592185.527344
15.7649166666667	336713249.473633
15.7972166666667	312144406.830078
15.831445	311550794.078125
15.8650716666667	312796860.863281
15.9005716666667	304463105.457031
15.9373233333333	305269427.985352
15.9701216666667	314540838.742188
16.00571	319876223.113281
16.03771	319187316.418945
16.0706666666667	334042944.167969
16.1032783333333	332127790.830078
16.13434	340020242.179688
16.1660866666667	345245441.604492
16.2011766666667	357756306.211914
16.2378966666667	417004939.208008
16.2737333333333	409935972.193359
16.310885	451418804.894531
16.34715	469509400.447266
16.383395	468443628.023438
16.4177866666667	459763175.910156
16.454985	471359582.775391
16.4888966666667	450285543.087891
16.52719	440129199.574219
16.5609833333333	440311271.066406
16.5928216666667	482157848.275391
16.6275783333333	451531453.958984
16.6641216666667	448956234.982422
16.6933716666667	454284591.181641
16.7327116666667	467980534.119141
16.7663783333333	426502683.40625
16.8031116666667	449543962.990234
16.8394733333333	468905782.5625
16.87367	453038551.123047
16.9038566666667	424447622.900391
16.9371216666667	419069211.330078
16.9667316666667	444211306.591797
16.999055	400978153.539063
17.029295	450616740.992188
17.06147	421231895.644531
17.09411	410901570.287109
17.1282233333333	380282262.249023
17.1603216666667	356331083.641602
17.1932016666667	355898304.875
17.22922	367963251.80957
17.2630333333333	350549669.951172
17.2968133333333	347289038.175781
17.333585	351333194.636719
17.3699866666667	344759608.964844
17.4056316666667	368705485.920898
17.44023	347178842.196289
17.4733933333333	356889839.674805
17.50813	389043819.336914
17.5431083333333	379933861.036133
17.5764683333333	393176398.875
17.6084816666667	397235991.591797
17.644445	405577789.865234
17.67783	436042264.646484
17.70901	407047615.78125
17.74632	469867332.765625
17.7798583333333	436685867.425781
17.8140883333333	434965211.855469
17.8479216666667	422262282.697266
17.8785833333333	461912141.951172
17.9168133333333	436391482.285156
17.948315	456320246.689453
17.981795	494145048.177734
18.0159133333333	495831945.453125
18.0511616666667	519302785.310547
18.086895	557139545.396484
18.120685	568552821.041016
18.1537633333333	577040818.974609
18.1858633333333	596226122.798828
18.21915	616667007.783203
18.25306	583512489.080078
18.2864016666667	629505632.050781
18.32223	629864192.568359
18.356145	636026606.689453
18.39126	632800322.308594
18.42684	648018964.46875
18.4640666666667	634661562.892578
18.4993466666667	589813589.705078
18.5346533333333	589304735.224609
18.57055	602560526.783203
18.6005933333333	549154120.537109
18.633085	588628006.197266
18.6670183333333	567002400.552734
18.7019366666667	525488043.757813
18.7363966666667	533582347.117188
18.77193	496692672.111328
18.8042816666667	468844226.75
18.8363316666667	468239865.050781
18.8727566666667	479197414.578125
18.9046833333333	428019160.900391
18.94112	407429839.263672
18.97452	381391386.360352
19.0104166666667	398756061.359375
19.0469016666667	359785973.563477
19.08001	329762944.092773
19.115725	356440626.426758
19.1489083333333	370202503.342773
19.18549	329957904.120117
19.22153	347063058.633789
19.2536733333333	334190297.526367
19.2900033333333	345842520.791992
19.3223133333333	350290538.160156
19.3568466666667	356688696.499023
19.3893216666667	384323432.151367
19.42411	371568619.897461
19.4582616666667	364530352.472656
19.497005	379951200.095703
19.5296866666667	396399896.921875
19.5652166666667	410788273.310547
19.6023233333333	463996743.480469
19.6344533333333	433835280.115234
19.6690016666667	434925655.330078
19.7030783333333	461447284.34375
19.7359166666667	473231143.947266
19.7688866666667	460127733.539063
19.8031066666667	441306499.513672
19.8388416666667	435525085.265625
19.8745033333333	433276852.898438
19.90955	399297587.151367
19.948635	424735326.34375
19.9837483333333	414959810.5
20.0112766666667	406235700.530273
20.045575	420082734.123047
20.0809316666667	414074712.101563
20.1176033333333	420602911.167969
20.1549533333333	454266755.224609
20.1876433333333	475594476.193359
20.2238	428539956.492188
20.2585183333333	462122368.689453
20.2925066666667	447284118.880859
20.3268933333333	477767460.226563
20.361325	484223975.0625
20.3943533333333	455959390.882813
20.4278066666667	418342035.425781
20.45996	465066966.623047
20.4962266666667	479804982.740234
20.5274166666667	430844516.194336
20.5579233333333	454469463.410156
20.5896733333333	441992878.158203
20.6224833333333	445024699.890625
20.657265	456137219.197266
20.6888383333333	457439067.066406
20.72461	486224032.105469
20.7596233333333	499352753.183594
20.7928616666667	487679795.257813
20.8257666666667	494492059.541016
20.85989	502854421.095703
20.8933483333333	427295044.478516
20.9254883333333	421483851.998047
20.959195	428993049.825195
20.992235	429440508.078125
21.0234066666667	420936011.762695
21.05481	382835077.59082
21.0866683333333	432654730.697266
21.1246266666667	424766881.59375
21.1622166666667	429359450.272461
21.1941816666667	425344114.371094
21.2266866666667	455462837.3125
21.26166	425875509.1875
21.296455	402989671.369141
21.3291433333333	396220863.833984
21.3630566666667	399529157.69043
21.39849	426385193.650391
21.4332566666667	401367326.811523
21.4704866666667	407185286.253906
21.50021	401613842.169922
21.5370983333333	388024434.119141
21.5676133333333	392054199.605469
21.6002333333333	423990579.214844
21.638945	397865951.49707
21.6783316666667	427802023.519531
21.7115183333333	434275228.383789
21.746735	473282282.814453
21.7820516666667	507058131.396484
21.8156716666667	498396987.892578
21.851885	520694580.34375
21.883615	492677524.201172
21.91522	545693902.707031
21.950605	552417382.298828
21.9835366666667	529010734.566406
22.01499	532783157.730469
22.04545	517158222.197266
22.0816983333333	505228313.121094
22.1149	499575886.328125
22.14865	476899560.529297
22.18167	451158683.925781
22.21582	498916154.306641
22.2450466666667	483614886.984375
22.2775833333333	458872351.542969
22.3139783333333	444806344.87793
22.343735	453908161.146484
22.3786283333333	408490813.871094
22.41141	433072855.322266
22.4467866666667	429851657.546875
22.4788933333333	410299245.081055
22.5112883333333	437501190.023438
22.54486	413410554.063477
22.5814683333333	407571971.004883
22.61204	373202122.152344
22.6457883333333	348086150.617188
22.6851216666667	404895309.760742
22.7189866666667	394614246.957031
22.753435	384774237.333008
22.7888166666667	407876333.951172
22.8262433333333	436740858.764648
22.8579133333333	423136131.624023
22.9016233333333	433944868.176758
22.9300116666667	443635914.75
22.963575	445706478.830078
22.9974433333333	479111757.847656
23.0292066666667	459996153.064453
23.0636033333333	512211632.291016
23.095655	502997691.542969
23.1284216666667	492294187.681641
23.160525	524280439.607422
23.1945233333333	562829283.462891
23.2269116666667	550417735.974609
23.2585	566706536.576172
23.2894983333333	539861910.763672
23.3210683333333	561770139.833984
23.35943	591084870.996094
23.3911383333333	580959449.802734
23.422435	646224454.335938
23.4553583333333	604521517.675781
23.4870883333333	571738282.662109
23.5193466666667	564140729.128906
23.5594183333333	597920373.892578
23.59366	563776079.310547
23.6266416666667	562278948.78125
23.6607133333333	588502276.658203
23.6973783333333	566363648.246094
23.73208	612935350.441406
23.7661483333333	535141466.472656
23.7981683333333	557802471.03125
23.8359933333333	546407388.769531
23.8695383333333	510279136.646484
23.905835	549618655.416016
23.9468016666667	520701337.449219
23.9783366666667	560160933.994141
24.0099883333333	529926993.541016
24.0413083333333	480598750.292969
24.0753333333333	496219834.855469
24.1108733333333	541152306.376953
24.14752	535916207.136719
24.184835	499122870.992188
24.2200416666667	516785451.113281
24.257335	515996757.761719
24.2938516666667	515698488.228516
24.3271133333333	513007130.953125
24.361405	558703174.070313
24.39627	578405334.666016
24.4302483333333	546022319.449219
24.4618766666667	539209119.087891
24.49835	519861061.931641
24.5285066666667	555989880.791016
24.5614783333333	532034032.458984
24.59823	566195219.457031
24.63212	584817710.574219
24.6665416666667	531441470.679688
24.6971716666667	569823327.195313
24.7306083333333	552945550.408203
24.7651566666667	569731606.619141
24.797745	561683430.435547
24.833525	530658949.679688
24.868915	549622659.302734
24.9033883333333	502959784.865234
24.9349	460058287.195313
24.9697683333333	515056904.007813
25.0028766666667	464937294.573242
25.0363766666667	477046130.448242
25.0689716666667	465986659.678711
25.101835	486818743.871094
25.1356633333333	505709317.025391
25.1720166666667	517493360.355469
25.2087583333333	544775321.101563
25.2440116666667	551352119.160156
25.2792283333333	559021249.03125
25.3124866666667	565730555.248047
25.3449966666667	545444749.955078
25.3802233333333	557862574.433594
25.4157233333333	529230004.671875
25.4525466666667	577021871.335938
25.4848083333333	566651786.158203
25.5186166666667	597429663.699219
25.5525483333333	560319747.085938
25.5858966666667	529051997.154297
25.6203333333333	530521810.681641
25.654415	542995566.458984
25.687965	533883660.984375
25.72041	544890829.789063
25.7518283333333	583857325.863281
25.7843533333333	571401752.488281
25.8155716666667	545285374.226563
25.8498216666667	519744992.375
25.8818733333333	508007935.876953
25.9142233333333	532432100.748047
25.9445483333333	503779784.394531
25.9784766666667	483970407.011719
26.013515	464924719.638672
26.050765	443835923.294922
26.0834033333333	422399913.441406
26.1156333333333	429799365.881836
26.14715	467870459.265625
26.181275	478455081.609375
26.2173233333333	468410529.482422
26.252765	483582499.419922
26.2865166666667	464427229.408203
26.3186333333333	437232374.705078
26.3531533333333	482943794.712891
26.3883566666667	485684927.742188
26.421735	506911739.695313
26.456585	418833290.326172
26.49122	463565655.662109
26.5249166666667	512270580.378906
26.5585066666667	428223375.869141
26.5946083333333	425813843.734375
26.6234033333333	435161278.908203
26.6607183333333	416668033.845703
26.695085	442333218.507813
26.7271433333333	438614472.328125
26.759765	473573547.527344
26.79229	449405299.943359
26.8236033333333	489360993.708984
26.8561316666667	496485208.490234
26.8894783333333	488353657.429688
26.9210283333333	497248294.722656
26.955895	446781281.740234
26.9873683333333	435802322.181641
27.0206766666667	483273526.503906
27.0575216666667	514702055.714844
27.09128	533630646.109375
27.125635	462521940.550781
27.15416	480628779.091797
27.1881383333333	502702816.667969
27.2214083333333	525722140.363281
27.2553566666667	508378169.486328
27.2914066666667	523941131.875
27.3243766666667	523584198.017578
27.3582166666667	548172313.519531
27.3911083333333	547314381.695313
27.4262016666667	548146811.429688
27.4617	568570542.351563
27.4968883333333	528481775.894531
27.530665	529632206.222656
27.5644366666667	554885693.060547
27.5975383333333	560673096.880859
27.6320116666667	511666121.707031
27.6628666666667	561682984.390625
27.69563	546494910.892578
27.727565	552324158.806641
27.7618966666667	610855921.5
27.794135	614664340.306641
27.8275033333333	584838470.427734
27.8585983333333	569980910.908203
27.8917866666667	625662743.669922
27.9221666666667	569885723.095703
27.954495	624012597.662109
27.987855	599337966.244141
28.019165	611016243.935547
28.0511983333333	615327770.779297
28.08322	604326385.412109
28.1152133333333	636511372.736328
28.1501583333333	599361963.808594
28.1815983333333	594391189.523438
28.2148783333333	595439792.462891
28.2496433333333	618824692.025391
28.28238	608293481.324219
28.3150883333333	591758349.214844
28.3477166666667	578767074.400391
28.3790933333333	618948431.136719
28.4116683333333	535583437.3125
28.44459	555683038.533203
28.4778683333333	499630877.705078
28.5111633333333	481545746.533203
28.5451233333333	556921602.802734
28.5773833333333	564746410.78125
28.6097283333333	537227172.865234
28.64302	538459272.625
28.6758133333333	532737229.310547
28.7083533333333	475367973.761719
28.741175	515235179.390625
28.7738333333333	528316496.972656
28.80622	570902755.521484
28.8379116666667	534306800.771484
28.871225	554929860.203125
28.9030833333333	556190898.990234
28.9353583333333	524657485.130859
28.966835	527607046.902344
29.0008216666667	522840321.580078
29.0331866666667	461949411.623047
29.0629183333333	555430912.628906
29.0944466666667	577140765.449219
29.12457	547260493.757813
29.1566983333333	553136772.310547
29.18956	599111361.724609
29.2225216666667	561415960.902344
29.25395	592150080.326172
29.28688	619481551.773438
29.3188683333333	647132114.453125
29.3529166666667	571744598.439453
29.38634	654569748.630859
29.4194966666667	594043224.152344
29.4514583333333	613173349.080078
29.4838816666667	593462726.494141
29.51703	652304391.255859
29.54997	618780018.292969
29.5847616666667	653302218.390625
29.6178166666667	641525318.474609
29.64905	655078645.824219
29.6833666666667	645535771.667969
29.7164183333333	667956528.507813
29.7444366666667	724008826.886719
29.77751	684515554.046875
29.8106433333333	671332034.017578
29.8423283333333	675124833.134766
29.8772133333333	693657817.966797
29.9112266666667	692131082.943359
29.9421716666667	699887839.1875
29.9774666666667	720831110.142578
30.0089683333333	738842804.072266
30.04284	689426133.402344
30.0740366666667	695088007.164063
30.10584	705582220.894531
30.13897	687939198.191406
30.1745066666667	693434411.595703
30.20684	667536307.972656
30.239815	636099671.751953
30.2725883333333	607152556.464844
30.3048516666667	638877034.255859
30.3368466666667	623115135.060547
30.3731466666667	631156671.417969
30.4078283333333	612927940.400391
30.4380216666667	574250718.804688
30.4684933333333	585685540.525391
30.5010883333333	557790880.017578
30.53445	611161311.763672
30.56751	555729409.337891
30.59905	583938932.345703
30.6285633333333	609747273.484375
30.6585366666667	617744308.357422
30.6887983333333	622976266.986328
30.722715	612655036.349609
30.753135	599203567.949219
30.7847816666667	610366657.699219
30.819375	588082822.033203
30.8478016666667	557908160.074219
30.88185	547759866.105469
30.91573	594390077.921875
30.95007	569108685.208984
30.9834683333333	488541358.03125
31.01469	564918308.347656
31.046125	549572350.722656
31.07684	514875126.923828
31.10963	514661593.660156
31.1426533333333	536400028.390625
31.1750383333333	529213771.365234
31.20765	548254710.429688
31.2412683333333	542177251.658203
31.2741133333333	560284944.919922
31.307035	519123695.990234
31.339535	551983066.423828
31.3717016666667	569390167.304688
31.4064133333333	539553376.408203
31.4407466666667	557658231.925781
31.472955	601863469.658203
31.5040483333333	606253609.875
31.5360683333333	620937955.949219
31.56976	648286365.46875
31.601735	550711816.378906
31.6341933333333	681056216.070313
31.6654966666667	697963478.285156
31.6970333333333	740998502.681641
31.7286216666667	653552470.03125
31.762335	660652942.181641
31.79282	685810120.796875
31.8268416666667	678626636.708984
31.857605	627558840.701172
31.8883616666667	659630679.404297
31.92534	659661458.291016
31.9553183333333	608510123.650391
31.9884066666667	625666091.210938
32.02087	620897800.876953
32.0540633333333	658383602.849609
32.0866283333333	647126472.1875
32.1160116666667	655774825.078125
32.150175	650380216.007813
32.1841866666667	656459509.238281
32.2138266666667	662058171.630859
32.2458833333333	655233715.65625
32.278185	674706847.708984
32.3100883333333	640092479.609375
32.3430316666667	644540122.519531
32.3746066666667	662514084.427734
32.4076333333333	617777643.533203
32.4399083333333	675580867.632813
32.4721983333333	702603087.621094
32.5040533333333	695756314.160156
32.53635	651138382.613281
32.5681466666667	675598483.630859
32.59987	634174541.568359
32.6315433333333	605106977.201172
32.6663916666667	555260126.804688
32.7015616666667	579027300.376953
32.7321666666667	577477906.359375
32.765385	543314822.896484
32.797635	554628034.023438
32.8291483333333	609846405.345703
32.8601383333333	562284407.685547
32.8905566666667	553223550.517578
32.9236833333333	582873240.697266
32.957115	556868677.435547
32.99053	544969187.539063
33.0242366666667	577552384.835938
33.0575666666667	566680647.705078
33.0919216666667	563549617.798828
33.1229666666667	571585043.091797
33.15732	574784424.878906
33.1913266666667	587037139.1875
33.22247	574253327.712891
33.253615	594971380.447266
33.2881566666667	595306022.013672
33.3190366666667	586498315.769531
33.3512733333333	595170951.947266
33.381635	587545465.732422
33.4171433333333	564276309.179688
33.44819	578946396.974609
33.4816166666667	609771472.082031
33.5137716666667	589511939.335938
33.5449683333333	569841967.904297
33.5776	620728214.220703
33.6109133333333	606028906.951172
33.64457	597362339.039063
33.677345	588414607.326172
33.7097133333333	592301479.982422
33.7394583333333	609078589.302734
33.7734983333333	588552731.679688
33.8073066666667	653344218.324219
33.8411816666667	655428752.667969
33.872735	635717640.080078
33.9044616666667	633442522.800781
33.93654	618587135.861328
33.968445	623056557.642578
33.9991033333333	613436658.574219
34.0322733333333	596897427.060547
34.06723	564375764.910156
34.0971316666667	543506760.345703
34.1325816666667	640259009.769531
34.162235	724930344.769531
34.197755	665644691.333984
34.2302783333333	645153473.341797
34.2621083333333	634008646.710938
34.2973966666667	673040865.544922
34.3278633333333	702895260.179688
34.35824	701896637.501953
34.391425	700439461.763672
34.4249083333333	689176364.650391
34.4601833333333	632358557.25
34.4923766666667	692524141.191406
34.5257633333333	635350570.074219
34.55597	657627068.583984
34.5884216666667	671256193.378906
34.6208183333333	591558503.445313
34.651955	697432973.416016
34.6856	646181592.214844
