RetentionTime	Intensity
0.00544166666666667	1736231.66151428
0.0324333333333333	1733141.82023621
0.0610716666666667	1369021.62811279
0.0895816666666667	1458764.17658997
0.118	1829068.88865662
0.146328333333333	1681672.40879822
0.175511666666667	1525823.80142212
0.204363333333333	1392321.83255005
0.234371666666667	1436229.47529602
0.264066666666667	1260921.84533691
0.295758333333333	1429604.07331848
0.327448333333333	1292802.76010132
0.3588	1403128.36972046
0.389765	1265777.04116821
0.420976666666667	1469186.82458496
0.452136666666667	1310564.77050781
0.482733333333333	1466306.86456299
0.514413333333333	1507022.28977966
0.545505	1292125.4206543
0.57452	1350615.90235901
0.605741666666667	1329093.99269104
0.637448333333333	1289546.426651
0.668331666666667	1234998.30056763
0.698543333333333	1072719.13652039
0.730361666666667	1153431.55781555
0.759093333333333	1519488.28607178
0.789088333333333	1108778.88653564
0.819216666666667	1111754.08218384
0.850456666666667	1058025.91969299
0.881336666666667	1134113.82157898
0.912878333333333	997515.10874939
0.944213333333333	951141.848327637
0.975396666666667	986235.180084229
1.00711333333333	878978.336395264
1.03937666666667	870832.688842773
1.06660666666667	993729.414154053
1.095555	886550.581878662
1.12481	924435.825836182
1.15394833333333	1030423.42391968
1.18286666666667	1173268.75013733
1.21291833333333	1368390.1998291
1.24229833333333	1442969.66333008
1.27206666666667	1239082.92514038
1.30152333333333	941600.900848389
1.331555	938398.762695313
1.363335	1002928.89115906
1.39454166666667	871326.906158447
1.426195	994751.146835327
1.45779666666667	922285.45791626
1.488985	956500.190689087
1.52031166666667	836938.615692139
1.55171	896783.872833252
1.58299333333333	1168382.57978821
1.612325	977402.246643066
1.64333	999857.41305542
1.67491833333333	1016129.24455261
1.70607333333333	920348.78894043
1.73761666666667	861905.268981934
1.76890666666667	861724.531616211
1.80091833333333	884856.598144531
1.83201333333333	870120.658164978
1.86406166666667	845862.543075562
1.89558166666667	909473.865005493
1.92698833333333	1086864.93444824
1.95801333333333	1057787.27935791
1.98991833333333	1078029.38763428
2.02159833333333	1092547.88075256
2.052835	921489.586547852
2.08038	935845.896133423
2.108975	930992.842391968
2.13825833333333	997963.628051758
2.16669833333333	888491.10874939
2.19654666666667	1112848.20472717
2.225345	825065.996688843
2.25461666666667	916353.302078247
2.28463166666667	920687.897018433
2.31491166666667	884689.853607178
2.34450833333333	842121.411727905
2.3757	848743.411239624
2.406845	1088395.22697449
2.43802	952224.12612915
2.46963166666667	940601.127258301
2.500715	1332009.27073669
2.531285	1016003.60446167
2.56311333333333	1000389.96383667
2.59436833333333	887552.115066528
2.62646166666667	857655.874008179
2.65802666666667	1011081.64863586
2.68933	1019968.29142761
2.72052166666667	881386.982635498
2.75221333333333	872578.896728516
2.78388666666667	821557.588180542
2.81561333333333	878559.193603516
2.84643	931196.782073975
2.87769	989554.464904785
2.90891666666667	1015837.65512085
2.94047333333333	1021736.59216309
2.97196666666667	1081429.73937988
3.00340833333333	918732.430984497
3.0357	2352567.35705566
3.065515	2853272.4954071
3.08663166666667	2694808.15646362
3.121205	2545991.01196289
3.14936	2496271.03678894
3.17798166666667	1884978.29621887
3.20823833333333	2779708.86715698
3.238295	3350803.03051758
3.26917666666667	4445530.86618042
3.29699833333333	2794568.23764038
3.32791333333333	1971899.17999268
3.35817166666667	1662672.11416626
3.38979666666667	1535660.61270142
3.41994666666667	1609802.38798523
3.45069166666667	1620303.41140747
3.481455	1465797.49810791
3.51249833333333	1503244.16725159
3.54419166666667	1446751.48558044
3.57520833333333	1394756.50430298
3.605025	1531109.74182129
3.636675	1385394.35565186
3.66756666666667	1723830.83049011
3.69793666666667	2166237.57879639
3.72883166666667	2588908.9150238
3.760395	2439089.03451538
3.792235	2230166.83738708
3.82329166666667	1467240.43426514
3.85534833333333	1507432.50434875
3.885545	1527707.72583008
3.91705333333333	1583845.08311462
3.94885666666667	1336826.00465393
3.98102166666667	1173174.07687378
4.01274666666667	1283938.2678833
4.04503	1354965.23970032
4.074705	1115266.21122742
4.099795	1269147.19728088
4.13135333333333	1489216.03585815
4.160165	2312454.74304199
4.18847833333333	1700374.28492737
4.21796	1497899.72026062
4.24803666666667	1309538.33705139
4.27996333333333	1558982.08442688
4.30903666666667	1381842.2146759
4.33955333333333	1647524.74346924
4.36984666666667	1446575.03814697
4.40061	1739088.46705627
4.43115666666667	1615223.35902405
4.46215833333333	1836365.73350525
