RetentionTime	Intensity
5.314605	8517590.08520508
5.36025	10216797.3616333
5.40436666666667	11315588.0656128
5.45117666666667	12803429.9666748
5.49595833333333	13077640.2619019
5.54169333333333	13063228.480957
5.58760333333333	13784775.6086426
5.63353333333333	12621444.0930786
5.67902833333333	13647506.5870361
5.72495666666667	12564623.208252
5.77074666666667	10824657.4237061
5.813825	10068301.2247314
5.85925	11686635.6444092
5.90584666666667	10765017.9033813
5.95099333333333	16183148.2906494
5.99743	18227746.5046387
6.04214666666667	20347260.453125
6.08599	27799176.7119141
6.13146333333333	30936879.2547607
6.17427166666667	35600941.3605957
6.21611166666667	37394952.1757813
6.25960333333333	37951934.0083008
6.304585	35273360.017334
6.34746166666667	30751178.2224121
6.38798666666667	31025288.2426758
6.43257	32039930.635498
6.46926333333333	34281277.5625
6.509675	33978942.4785156
6.55083666666667	38489201.3439941
6.59462666666667	38805213.2141113
6.63679	45249162.6818848
6.68309666666667	58246171.6977539
6.727235	62237131.6948242
6.76750833333333	61393195.9931641
6.809495	67719623.4008789
6.85063833333333	74720447.5361328
6.89251	67904787.5932617
6.936855	70917421.0947266
6.97630166666667	69656314.8964844
7.01299333333333	63450881.5258789
7.05825	55429850.9348145
7.09846666666667	51893761.8508301
7.1429	57067337.9824219
7.18607333333333	65659135.3764648
7.22626833333333	61017067.3269043
7.264855	81943973.7729492
7.30796	72356095.0488281
7.34780166666667	71577287.0112305
7.38994666666667	73926753.8691406
7.433945	83954684.887207
7.47544333333333	91801898.0297852
7.51104166666667	106233324.807617
7.54661	152315284.702148
7.58587833333333	179554942.529297
7.62181666666667	230632714.264648
7.66039833333333	277414924.964844
7.6985	262631762.845703
7.73697833333333	295246051.34375
7.77333833333333	279437533.873047
7.81432166666667	262910058.007813
7.84896833333333	253499566.609375
7.88694666666667	263889664.665039
7.92263	278894180.650391
7.96025333333333	323557764.919922
7.99587166666667	325297428.822266
8.02945666666667	335034402.777344
8.06349	349421086.90918
8.10568166666667	339264811.157227
8.13960833333333	366611880.582031
8.17789	324563734.148438
8.21671333333333	353676403.992188
8.25178	368365181.339844
8.28434	360546772.384766
8.31958666666667	388980258.095703
8.35584166666667	464492308.921875
8.388935	462594811.333984
8.43129666666667	505785634.527344
8.46078166666667	537987871.410156
8.49216666666667	515660695.441406
8.52376166666667	548264383.283203
8.55576	549795475.683594
8.58805	511947980.480469
8.624865	572732811.361328
8.66044833333333	498705148.867188
8.69261	520021415.472656
8.72676833333333	552542359.90625
8.75951666666667	518014378.498047
8.791715	514706305.412109
8.82879666666667	586472640.386719
8.862395	602695739.048828
8.89373833333333	606891850.414063
8.93157333333333	665773424.007813
8.959345	697078855.748047
8.99324666666667	722519532.195313
9.02832333333333	813750008.705078
9.05917166666667	796308903.824219
9.09360666666667	944207007.789063
9.13202166666667	890235017.228516
9.166655	990052148.060547
9.20211833333333	948823487.316406
9.2345	1111772258.8125
9.26522166666667	892335211.376953
9.29591333333333	921287777.359375
9.329105	881860487.308594
9.360395	719747775.625
9.39422	684919463.400391
9.426785	583692705.080078
9.46268666666667	557439688.414063
9.49387333333333	502174257.003906
9.52642166666667	496892001.021484
9.55645	480697094.898438
9.58764833333333	519653975.537109
9.62013166666667	478483846.361328
9.65143666666667	511814823.238281
9.68546	505218073.412109
9.71554666666667	523024005.324219
9.745765	554657634.582031
9.778965	525099937.666016
9.810265	582845724.980469
9.84359333333333	643670310.121094
9.87559833333333	699618819.257813
9.90848666666667	716916371.128906
9.94341	872236566.335938
9.97631333333333	765960891.919922
10.0111333333333	895129788.898438
10.045395	903608999.804688
10.0789933333333	1031108225.77734
10.1137233333333	849234370.796875
10.1483133333333	800701974.8125
10.1796716666667	979342260.042969
10.2121983333333	872005361.671875
10.2471383333333	867728499.121094
10.27688	736432794.167969
10.30808	850389661.46875
10.3404933333333	915893882.074219
10.37448	994868481.28125
10.4067316666667	968054366.753906
10.43726	1099295929.26172
10.4720533333333	958134965.84375
10.503995	938299705.480469
10.5343866666667	891142910.960938
10.5622516666667	823486916.007813
10.5936683333333	745517198.960938
10.6244866666667	757154536.136719
10.65468	689170679.675781
10.687255	655008506.714844
10.7237583333333	674533302.625
10.7529883333333	706966814.8125
10.7863316666667	812516915.1875
10.81797	729285969.316406
10.850395	784102190.769531
10.88316	728665744.292969
10.91689	701926939.335938
10.9453283333333	828044916.839844
10.9787583333333	797215146.367188
11.0102833333333	832896899.175781
11.0400866666667	874607640.667969
11.070115	879656364.066406
11.1010166666667	885568397.03125
11.1327933333333	945300605.289063
11.1631666666667	974914260.855469
11.19557	988530907.710938
11.2286916666667	1072343009.38672
11.2607783333333	1074490736.11719
11.2939883333333	1189938896.71875
11.3292233333333	1150032892.47656
11.3621333333333	1059717194.32813
11.3945666666667	1125755281.13281
11.4257883333333	1132444749.86719
11.4618866666667	1112439344.04297
11.4945616666667	1153770852.06641
11.527355	1082834656.30859
11.559065	1056620731.59766
11.5897933333333	1122327772.99219
11.621685	1076931281.22656
11.6545183333333	943454528.535156
11.68612	1070450757.21484
11.715345	1009691730.47656
11.74833	956239783.175781
11.78065	995524274.535156
11.8128983333333	1033606310.54688
11.845025	934647605.589844
11.87627	957792451.890625
11.9072066666667	962227692.792969
11.9386616666667	905217644.480469
11.9712316666667	974400743.875
12.0022616666667	859927863.5
12.0376483333333	820285123.449219
12.0701016666667	826731902.230469
12.0989866666667	809296341.390625
12.1275566666667	720480069.082031
12.1604166666667	705759027.410156
12.1933616666667	743982783.765625
12.2250466666667	742831752.902344
12.2584816666667	767895923.65625
12.28899	706915227.617188
12.3211016666667	765261757.960938
12.3519183333333	838792125.847656
12.3852066666667	809236515.414063
12.41651	855946394.417969
12.45068	851375276.785156
12.4836883333333	843968896.566406
12.517845	817588703.964844
12.5503266666667	856466752.15625
12.5849366666667	822370148.777344
12.61586	856937586.53125
12.65046	801031904.34375
12.6831966666667	809569136.199219
12.7130033333333	830258202
12.7438716666667	941220340.296875
12.77585	905829006.148438
12.8066283333333	936517472.402344
12.83895	949500824.210938
12.8715683333333	1001335103.0625
12.903215	923232900.234375
12.93445	919695072.863281
12.9675966666667	849921889.433594
12.9989133333333	867409343.605469
13.0290883333333	800014176.203125
13.0601866666667	850397399.53125
13.0929766666667	809449212.554688
13.1243466666667	873645263.066406
13.15794	774706646.269531
13.19011	826221203.890625
13.2231616666667	884765816.730469
13.2541566666667	837881675.785156
13.28471	848721063.707031
13.3175933333333	876048692.140625
13.3476183333333	905647428.554688
13.3772366666667	914912427.712891
13.40839	900062034.875
13.4403583333333	936697448.035156
13.4730983333333	943121380.964844
13.5081783333333	969837655.957031
13.539615	981573852.285156
13.5727433333333	857758726.910156
13.6041033333333	828383920.265625
13.63818	829075648.5625
13.671185	827517146.515625
13.7022983333333	748765118.613281
13.7346233333333	772299557.664063
13.7666866666667	695324948.101563
13.7996066666667	754261439.6875
13.8313883333333	777976818.253906
13.8631483333333	807353125.441406
13.8962233333333	704372241.550781
13.9271083333333	798128748.273438
13.9566966666667	782785768.902344
13.9898216666667	777751481.269531
14.0273283333333	770484790.972656
14.060525	752982798.914063
14.0944066666667	822220624.488281
14.125135	733422854.542969
14.157355	828825773.382813
14.1921033333333	764278003.019531
14.22454	768207260.234375
14.2618216666667	858441169.457031
14.295305	864473969.582031
14.32563	879787819.722656
14.35608	893519656.871094
14.387445	919819084.582031
14.4207983333333	889575276.363281
14.4527633333333	865762526.667969
14.484835	856140940.882813
14.5159416666667	726910801.265625
14.546145	739114322.589844
14.5795666666667	733985345.3125
14.6118083333333	705115659.03125
14.64534	692988111.609375
14.6801583333333	695757257.761719
14.7108883333333	711856156.335938
14.7418033333333	651990170.242188
14.7748716666667	790325093.679688
14.8044866666667	796942322.070313
14.8370933333333	747000761.007813
14.8691483333333	822213162.734375
14.8992416666667	867884201.320313
14.9278183333333	908858426.570313
14.9602216666667	942973798.917969
14.991255	975080304.105469
15.0223416666667	1052973360.48828
15.0524133333333	1123456366.73438
15.0815516666667	1087186903.91406
15.1128683333333	1078067095.8125
15.1444433333333	1140320993.60547
15.1750516666667	1134596450.57422
15.20779	1075180929.82422
15.2383616666667	1029895649.51172
15.27137	937338030.28125
15.3048216666667	956231403.5
15.33604	829297969.925781
15.3676233333333	839594611.949219
15.3980116666667	728699269.640625
15.427555	766594609.277344
15.458715	712584514.457031
15.48889	723109253.890625
15.5189283333333	800792425.144531
15.549685	752407865.195313
15.5808433333333	751921440.804688
15.610565	756074862.859375
15.6424516666667	761360238.867188
15.6762633333333	794191328.242188
15.7071466666667	734254108.214844
15.7379033333333	759257200.828125
15.7686016666667	791275790.859375
15.8011683333333	755930088.019531
15.8344666666667	757723920.5
15.8702966666667	703567855.8125
15.902325	737925928.429688
15.9323333333333	700966200.238281
15.9655066666667	718498829.164063
15.9971583333333	708723271.894531
16.0273766666667	672824275.703125
16.0591283333333	809455776.917969
16.09175	726582931.839844
16.1216983333333	758328283.144531
16.1514733333333	735985046.246094
16.1867983333333	728905131.890625
16.217035	811994685.914063
16.2498433333333	838834324.03125
16.2815683333333	800495089.128906
16.3141316666667	797436522.285156
16.3452183333333	799083670.082031
16.37444	791658782.056641
16.4071483333333	728124460.5
16.4409533333333	721396466.945313
16.4732316666667	712234861.511719
16.5043033333333	718691707.761719
16.5376816666667	759002439.742188
16.5682833333333	721626585.273438
16.60179	690271253.447266
16.6335333333333	725740419.25
16.6659083333333	800356918.234375
16.6967783333333	731500089.09375
16.7315866666667	769498639.927734
16.7656616666667	777481764.34375
16.79873	825037486.332031
16.8332483333333	857878311.5
16.8657433333333	821674651.785156
16.89842	837885789.011719
16.9278516666667	816169048.164063
16.957135	831372562.5
16.9900383333333	793533307.03125
17.021855	792339865.914063
17.0531	806384196.441406
17.084685	901366081.699219
17.1167183333333	867996905.90625
17.1465483333333	883119784.589844
17.1763183333333	819163889.902344
17.206375	889273710.730469
17.2376583333333	914301230.09375
17.2695616666667	904392108.804688
17.3020683333333	951774329.886719
17.33376	992089797.601563
17.3650733333333	1043381038.51172
17.3963583333333	998843654.183594
17.4289133333333	955361260.136719
17.4644583333333	900923765.246094
17.4997383333333	854036807.923828
17.53307	917052188.113281
17.56586	1017882676.78906
17.5974516666667	979743363.730469
17.6300166666667	886868625.660156
17.6652766666667	997794896.683594
17.6966566666667	905597663.863281
17.73248	844174758.527344
17.7657516666667	924010658.183594
17.797705	838767566.238281
17.8321466666667	849097710.589844
17.866685	880157376.085938
17.89838	814976523.261719
17.932775	756161081.503906
17.9653033333333	698655104.746094
17.99678	733774311.226563
18.03349	667067904.277344
18.0602383333333	713268754.414063
18.0914166666667	691257281.46875
18.1227266666667	686604417.394531
18.1537633333333	652126154.808594
18.1843116666667	676519035.457031
18.2154	673436331.265625
18.246835	697231569.921875
18.2775933333333	660341747.484375
18.3099416666667	652395903.667969
18.341655	683354690.181641
18.3716433333333	700818853.269531
18.4070866666667	692194912.535156
18.43411	749374968.324219
18.4656466666667	736363490.078125
18.4960383333333	869798731.855469
18.5277283333333	789090072.667969
18.5595533333333	821546617.894531
18.58949	826720693.652344
18.6220883333333	889194638.234375
18.6557533333333	836248354.34375
18.689925	841169273.603516
18.7186716666667	868058698.023438
18.7498833333333	784135930.886719
18.7851616666667	769485248.746094
18.818395	852288111.988281
18.849375	872136559.5
18.88062	797920951.929688
18.9137016666667	817709343.089844
18.9491633333333	761095023.242188
18.9807233333333	760059841.960938
19.0113266666667	751462160.292969
19.043375	700844924.048828
19.0731866666667	769409830.59375
19.1040516666667	865646993.691406
19.1353266666667	805987462.628906
19.169065	818825586.964844
19.198655	824848473.9375
19.2302783333333	853596384.617188
19.2640383333333	807207835.941406
19.2949333333333	860250524.558594
19.32542	758766856.929688
19.3580816666667	812309798.34375
19.3906733333333	790406889.757813
19.4246016666667	768289724.410156
19.4568116666667	806953675.847656
19.48937	738714711.09375
19.5197333333333	776567480.847656
19.5508616666667	764385216.863281
19.5845633333333	799338811.957031
19.6151116666667	837477752.878906
19.6445366666667	779009793.808594
19.6766316666667	794852189.574219
19.70997	789524026.960938
19.74012	801013510.449219
19.771645	768504807.875
19.8058316666667	787561072.144531
19.8381266666667	706604874.431641
19.8701633333333	670582579.972656
19.899965	721946213.25
19.931575	677414995.433594
19.96382	667124736.101563
19.9938933333333	703649872.472656
20.0226583333333	604731299.351563
20.0532016666667	642972572.527344
20.0884866666667	630098305.988281
20.12279	607276893.898438
20.1572966666667	751660206.363281
20.1900033333333	717517418.992188
20.2193416666667	688664344.183594
20.250635	775967824.730469
20.2832566666667	804142592.476563
20.3140133333333	802183413.625
20.3473366666667	774869494.707031
20.3804433333333	787396902.390625
20.4145083333333	812922928.945313
20.44618	770078207.957031
20.4770416666667	735506140.59375
20.5095233333333	765683010.226563
20.5424016666667	749523111.457031
20.57529	769744017.609375
20.609305	792854244.28125
20.6428383333333	795601212.769531
20.6744916666667	788732041.382813
20.708175	865630668.855469
20.7417066666667	829361867.070313
20.7740466666667	861917935.144531
20.8069366666667	847420055.839844
20.84124	829463282.757813
20.8758333333333	825920774.621094
20.912385	815800716.984375
20.9438133333333	794738214.289063
20.9745733333333	804553481.832031
21.0077216666667	772493216.636719
21.03973	781669736.554688
21.0712616666667	762930331.964844
21.1040416666667	766238246.195313
21.1344783333333	790985729.542969
21.1662683333333	666930617
21.1977716666667	708804593.660156
21.2270933333333	669216125.910156
21.2607983333333	715370017.1875
21.290815	731489206.238281
21.3259783333333	712210987.847656
21.3552933333333	738731772.558594
21.388235	821382156.210938
21.4197016666667	791553539.835938
21.450255	765454517.871094
21.482175	899785347.042969
21.5134066666667	836771780.609375
21.5441433333333	820442046.972656
21.57465	833074592.542969
21.6055383333333	822645028.300781
21.63815	763979046.074219
21.6669816666667	757431980.238281
21.6991266666667	672242881.507813
21.72922	789253344.054688
21.7594316666667	734554533.1875
21.7901466666667	765595163.9375
21.8223233333333	757619148.679688
21.8553266666667	737811693.199219
21.8869766666667	776165846.285156
21.9195633333333	812808694.648438
21.9488083333333	803386670.613281
21.9811	903451156.882813
22.0139083333333	911029536.753906
22.0455033333333	904734065.429688
22.0798666666667	1056771965.80859
22.1098633333333	926759948.804688
22.14371	910014475.648438
22.1739233333333	996386698.757813
22.2072533333333	912814736.851563
22.2394416666667	914380199.734375
22.27219	918401659
22.306565	965163257.894531
22.3381566666667	840286629.875
22.3715766666667	836449890.035156
22.4025666666667	837651185.855469
22.4356883333333	875732842.984375
22.4654116666667	739006124.007813
22.498375	801053570.496094
22.5311416666667	825393537.296875
22.56003	796235454.253906
22.5904666666667	861255112.105469
22.6210483333333	854561825.488281
22.65267	849206362.929688
22.6854216666667	848392846.496094
22.71731	849164499.574219
22.7477816666667	867572869.089844
22.78129	930996729.074219
22.8114216666667	914497968.941406
22.8425033333333	968469578.167969
22.87514	1015002645.89844
22.90777	1027478914.85156
22.9381966666667	937571874.328125
22.969595	1037079302.40625
23.0038466666667	1108931185.02344
23.0357583333333	1021087900.68359
23.0705816666667	1022992327.92578
23.1048166666667	1074086557.17578
23.1390783333333	985258751.558594
23.1722083333333	957303137.492188
23.2053683333333	911992834.3125
23.2371883333333	983376726.742188
23.2676116666667	913741578.757813
23.301045	905418309.121094
23.3353316666667	836319975.183594
23.3685183333333	907595770.304688
23.400235	860049593.6875
23.4322833333333	823153493.460938
23.464135	909623453.226563
23.4939033333333	869792019.792969
23.5237416666667	813982605.988281
23.5546066666667	851374851.945313
23.5846883333333	803961470.351563
23.6166666666667	829570861.753906
23.6453	719414880.109375
23.6751033333333	884327528.785156
23.7060816666667	764879834.992188
23.73604	805744481.015625
23.767485	821204462.160156
23.7991233333333	838828283.09375
23.8304516666667	874608983.621094
23.86072	819138920.378906
23.8935633333333	879787041.589844
23.92635	999591222.222656
23.9581633333333	951575885.898438
23.9901983333333	981480211.113281
24.0245283333333	898167296.6875
24.0564333333333	904920340.394531
24.0891516666667	962173670.066406
24.1214816666667	896820828.417969
24.153965	913242863.914063
24.187435	917129189.515625
24.22191	857355861.972656
24.2542866666667	921583237.558594
24.286285	969366731.113281
24.3175666666667	946640996.671875
24.3480533333333	926479697.292969
24.37842	964459355.40625
24.4101433333333	927871436.363281
24.4432783333333	926752875.949219
24.4758266666667	910528634.449219
24.5100866666667	1029464023.97656
24.541485	1054802352.63281
24.57194	927883001.285156
24.60377	938769621.464844
24.635045	931606428.4375
24.6676616666667	922481723.8125
24.6978	934724851.414063
24.7278966666667	1034842125.81641
24.760075	844658109.375
24.7922066666667	971975272.367188
24.8245566666667	972261833.96875
24.857655	937823998.878906
24.8883416666667	935254824.855469
24.9200616666667	897352266.570313
24.9509533333333	888208163.546875
24.983255	896260476.382813
25.0142416666667	877403635.1875
25.04341	850534959.882813
25.0756	886334562.375
25.1073533333333	906707698.808594
25.1396233333333	913318012.363281
25.1732516666667	877034356.328125
25.2046166666667	908899919.378906
25.23697	856156623.113281
25.2702216666667	912191293.984375
25.3006083333333	950124180.710938
25.33246	951316123.933594
25.3638883333333	947514868.28125
25.39335	920479845.660156
25.42282	997346871.652344
25.45434	988792964.824219
25.4868266666667	949474282.179688
25.5197183333333	878939938.085938
25.5520866666667	923721493.472656
25.5853433333333	940048646.015625
25.6167416666667	905543654.089844
25.647755	911582717.878906
25.6809366666667	907150976.914063
25.713435	964276963.679688
25.7437	935558318.582031
25.77447	967781355.652344
25.8039733333333	986997763.074219
25.8349283333333	969885403.089844
25.867265	978362415.160156
25.8999433333333	945215115.535156
25.9334983333333	1010266735.03125
25.9655733333333	950631339.796875
25.9975433333333	960410366.855469
26.0270716666667	983249465.871094
26.0581816666667	963784138.375
26.08903	950645131.941406
26.1216216666667	931728059.050781
26.15357	924477438.917969
26.18667	910744471.007813
26.2162833333333	872744255.890625
26.247005	875024957.414063
26.2806233333333	816585394.574219
26.3124616666667	871278471.902344
26.3436716666667	801881621.9375
26.374945	916900025.324219
26.4087083333333	923205391.515625
26.439925	877293530.433594
26.472065	768239500.457031
26.5030216666667	925917251.585938
26.5327583333333	944483193.25
26.562805	898042951.164063
26.5955583333333	917480303.707031
26.6265466666667	891455093.988281
26.6572916666667	909073285.6875
26.6888016666667	889919231.949219
26.7237483333333	929350915.980469
26.7538666666667	962987264.914063
26.7848266666667	1032626859.19922
26.8153483333333	1074757135.42578
26.84736	1015752769.37109
26.88067	1060414738.05859
26.9114216666667	1057790519.62109
26.9422533333333	1065946013.87109
26.97378	1151016249.25
27.004825	1012387623.41406
27.034055	1059856191.91797
27.066035	1148617068.30469
27.0976316666667	1150729891.69531
27.129155	1153118211.11719
27.1613716666667	1174726972.59766
27.1941383333333	1172674209.13281
27.2251583333333	1252351547.54688
27.2539533333333	1226225037.90625
27.2871466666667	1310324326.94922
27.318275	1330913351.62109
27.3493916666667	1430211133.24219
27.3809133333333	1520717182.82031
27.4120183333333	1458663109.92578
27.4435266666667	1314516269.84766
27.47386	1478631059.13281
27.5056216666667	1379688222.79688
27.53899	1346316765.58984
27.5713316666667	1286157592.27344
27.6002833333333	1280816033.29688
27.6343966666667	1113394390.15234
27.6666716666667	1212202391.55469
27.6970366666667	1175037559.83984
27.73208	1112385938.59375
27.7617833333333	1105369485.71094
27.7921366666667	1107895377.67188
27.825945	1028614167.25
27.8565033333333	975184625.671875
27.8864516666667	1095092054.69531
27.9182666666667	969921433.113281
27.9496333333333	1005593494.56641
27.9813683333333	1094437229.71484
28.0112183333333	1050057236.17969
28.041695	1032506849.22266
28.0744633333333	1076817978.94531
28.10482	1064604351.31641
28.1367	1076638733.54297
28.1675966666667	1037039754.94531
28.20031	1108037181.15625
28.23286	1088994130.23828
28.2611916666667	998201264.605469
28.2933033333333	1018203577.15625
28.326075	1097401024.13672
28.3572866666667	1031551073.72656
28.3902866666667	1093435457.33203
28.4208616666667	1154642302.22656
28.451015	1093129623.92969
28.4813033333333	1104830784.19141
28.5152966666667	1134125847.58594
28.5450933333333	1022304433.03906
28.5796466666667	1047234079.48438
28.6088266666667	1150153830.36719
28.641485	1188562620.5625
28.6744366666667	1187944757.30078
28.7059483333333	1202671212.33203
28.7391416666667	1182931525.32031
28.7699883333333	1291676847.07422
28.8000833333333	1244797481.24609
28.8314283333333	1292518129.54297
28.8621083333333	1202271833.82813
28.8923616666667	1226891788.04297
28.9236633333333	1285738404.19141
28.95464	1347970423.76953
28.9857083333333	1333014852.26953
29.01721	1493384885.125
29.0475883333333	1477246830.72266
29.0788466666667	1592025899.96484
29.1101416666667	1585477449.22656
29.140745	1502042948.75
29.17185	1609281279.85156
29.2009766666667	1713093084.07813
29.23193	1635641221.96875
29.2610183333333	1758535639.14844
29.2930716666667	1894979585.94531
29.3249	1974825544.3125
29.3569766666667	2043540079.34375
29.3903166666667	1930489811.38672
29.4230983333333	1961420643.36328
29.4565016666667	1802930992.76563
29.4905166666667	1715814135.27734
29.5220933333333	1695239764.47656
29.55781	1755825831.29297
29.5883633333333	1774859899.88672
29.6200883333333	1582285808.64063
29.6507566666667	1641538327.31641
29.6821283333333	1477582998.66016
29.7169283333333	1424286754.39453
29.747085	1478008870.42578
29.7789266666667	1391435008.38281
29.8108783333333	1447903415.125
29.8430933333333	1413253346.70313
29.8749033333333	1390212258.625
29.9055133333333	1513409874.23438
29.9354066666667	1325855977.53516
29.9661966666667	1324910487.91016
29.9971316666667	1330863375.40234
30.027235	1164327834.03125
30.05916	1286199395.06641
30.0891866666667	1224289037.11328
30.1189683333333	1293101970.75391
30.148685	1331303782.67578
30.1803183333333	1262217634.31641
30.2120066666667	1303130505.30469
30.243665	1308774242.96094
30.2755916666667	1217133639.28906
30.3061566666667	1155550896.48438
30.3373783333333	1280790257.25391
30.3682666666667	1131390927.35547
30.40036	1109848984.80859
30.431765	1128935685.65625
30.4651366666667	1240028620.6875
30.4958566666667	1157951238.4375
30.5265533333333	1205963542.11719
30.5583366666667	1329310424.99219
30.589535	1282299256.76172
30.62017	1294989965.89063
30.6511416666667	1483336080.83594
30.681535	1363455848.11328
30.7115983333333	1345855251.45313
30.7424616666667	1405367492.01563
30.7746383333333	1430671772.53125
30.8066633333333	1264729888.50391
30.8376633333333	1265304749.27344
30.8714266666667	1295671597.53516
30.9047866666667	1291326634.28516
30.9379166666667	1197910298.69922
30.9696566666667	1177375748.97266
31.0026566666667	1186455776.36719
31.03444	1300562852.00391
31.06607	1313702893.25
31.0979233333333	1470479891.53516
31.1275016666667	1329429838.64453
31.1583983333333	1443658624.05469
31.1906566666667	1280198666.35547
31.2229066666667	1350300231.10547
31.2545866666667	1181532845.82031
31.2851316666667	1231984509.02344
31.3162583333333	1117317237.23438
31.3492716666667	1096397017.96484
31.3817083333333	1233209380.71484
31.4128916666667	1051954603.15234
31.44438	1103338819.24219
31.47546	1120449447.9375
31.5065616666667	1026355334.01953
31.537905	1116508913.5
31.569295	1094150340.08594
31.5991183333333	1045888569.11328
31.6312866666667	1112952961.26172
31.663105	1101409357.44141
31.6930033333333	1135265290.44531
31.724905	1119640972.18359
31.7574966666667	896211009.175781
31.7892316666667	1007296919.81641
31.8189933333333	1079239470.16016
31.849735	1009094851.58594
31.879095	1044292639.13672
31.9123616666667	1132677165.10156
31.9438266666667	1117035391.23828
31.9768616666667	1158857389.60938
32.007225	990713105.996094
32.0380933333333	1278306117.46094
32.0670183333333	1320906846.14844
32.0972433333333	1368061033.50391
32.1278733333333	1428688168.51953
32.15758	1327141292.30078
32.1891316666667	1350351290.875
32.219885	1224010546.00781
32.2525816666667	1149657901.24219
32.285355	1571346760.1875
32.31591	1381920615.86328
32.3469366666667	1280476033.82422
32.3776166666667	1204344315.11719
32.4098066666667	1266353290.69922
32.4412683333333	1252260022.53906
32.4724333333333	1310382276.67578
32.5040333333333	1222089140.77734
32.5345733333333	1070177851.22656
32.56653	1200304181.5625
32.5986233333333	1150572236.08984
32.6310516666667	1175565609.80469
32.6638116666667	1219162343.98438
32.695655	1318437883.03516
32.7267666666667	1251672054.29297
32.756605	1349195968.45313
32.7874116666667	1414971578.75391
32.81794	1297552411.66797
32.8488816666667	1411612382.97266
32.8797383333333	1321613384.02344
32.9098233333333	1358174228.25
32.9424583333333	1306004201.32813
32.97421	1366413483.83203
33.0066366666667	1393291817.19531
33.0380016666667	1242475871.97266
33.0706766666667	1219867292.07031
33.1038383333333	1225404311.58594
33.1361083333333	1332327001.84766
33.16739	1250655573.61719
33.1992283333333	1081362762.85156
