RetentionTime	Intensity
3.74191666666667	2307336.59240723
3.78477833333333	2648175.96234131
3.82799	2277369.30029297
3.87196333333333	2582190.86474609
3.914265	2673954.22845459
3.95684833333333	3033176.90539551
3.999825	2410874.2635498
4.04302666666667	2371994.609375
4.086255	2643785.91192627
4.12872666666667	2364324.98431396
4.17116	2308841.41699219
4.21418166666667	2889032.46063232
4.25806	2860440.68579102
4.30186	2841822.84631348
4.34482833333333	1961942.31317139
4.38821833333333	2683789.14923096
4.43163666666667	2737056.76617432
4.47401166666667	2393087.38812256
4.51817833333333	2941431.73706055
4.561085	2438112.87298584
4.60374	2380413.81469727
4.64660666666667	2637619.38476563
4.69041333333333	2634919.99926758
4.73397666666667	3023243.11669922
4.77683166666667	2771891.66345215
4.82020833333333	2619671.26885986
4.863245	2630010.97937012
4.90701333333333	2216108.61639404
4.95081833333333	2435749.53637695
4.9936	2519844.48461914
5.03620166666667	2411257.04467773
5.0786	2066717.65673828
5.12250833333333	2423870.90460205
5.16628333333333	2508944.6151123
5.20929666666667	2332867.84851074
5.25321833333333	2595189.66009521
5.29658666666667	2627276.43377686
5.34019833333333	3305308.90600586
5.382855	3048952.8414917
5.42682333333333	3329221.059021
5.47023	4268911.50970459
5.51249666666667	5700135.0826416
5.555325	7946494.94628906
5.59819166666667	8877047.2479248
5.641805	11145135.0841064
5.684835	16173944.3560791
5.728065	21739799.2984619
5.77056666666667	22520150.2038574
5.81207833333333	24848551.3056641
5.85382666666667	33808065.5583496
5.89569833333333	36540280.9487305
5.93785666666667	39908518.640625
5.97537333333333	42861914.8713379
6.01452666666667	50841576.8776855
6.05388666666667	55985796.3198242
6.09377666666667	57381414.0454102
6.13477833333333	64828796.1147461
6.17306333333333	66729656.3549805
6.211295	76347894.9174805
6.25421	83589174.6264648
6.299015	98806282.7749023
6.33799666666667	108640869.768555
6.38061166666667	119694683.286133
6.42467833333333	165880791.845703
6.46013166666667	192818722.12207
6.49566	200091665.023438
6.53366833333333	242388291.200195
6.56987666666667	260006084.666016
6.602105	344272673.240234
6.64429833333333	353088709.363281
6.68305	375932713.277344
6.717565	408213970.248047
6.752415	378101146.050781
6.78624666666667	440770036.423828
6.81867166666667	476696302.664063
6.84992166666667	515593057.082031
6.88721333333333	536376221.478516
6.92283833333333	555134930.757813
6.96040833333333	529880114.365234
6.9945	567024250.378906
7.02552333333333	541130930.072266
7.06127333333333	586086186.958984
7.09329	546425624.011719
7.13191833333333	576132930.058594
7.163435	538499942.183594
7.19637	542556359.439453
7.22968166666667	519752765.414063
7.25906	531130516.488281
7.29724	678498975.144531
7.33421333333333	692016384.914063
7.37012	647748380.402344
7.40134333333333	688146610.976563
7.435755	801217157.261719
7.46891833333333	890457488.59375
7.50125166666667	841329966.625
7.53812166666667	1038535326.52344
7.571345	1080687925.77344
7.60435666666667	1134958210.87891
7.63794166666667	1214294288.97266
7.671225	1205741889.46484
7.70654166666667	1218237956.98438
7.73938833333333	1276454510.34375
7.770285	1263434872.12891
7.80144833333333	1325551032.98828
7.832275	1299284807.26563
7.86518333333333	1399788269.65625
7.89558166666667	1273416080.58984
7.92978333333333	1297456278.58203
7.96379333333333	1308616859.49609
7.99716333333333	1296956215.25
8.031975	1212771833.125
8.06283833333333	1124592889.15234
8.09524666666667	1096862564.875
8.12655333333333	1065281851.58984
8.15972166666667	963832565.777344
8.19187666666667	995027484.738281
8.22207166666667	1032590275.75781
8.25498166666667	1038803277.375
8.28704666666667	922179771.964844
8.32069333333333	957684264.742188
8.35584166666667	890472775.136719
8.38927333333333	1033187337.65625
8.42094833333333	1118279950.44531
8.45270833333333	1097675198.71094
8.48607333333333	1251112715.86719
8.51745	1163197776.51953
8.54882666666667	1203794919.05078
8.58244333333333	1271472768.30078
8.61494166666667	1150874649.52734
8.64632666666667	1190171254.20703
8.68082833333333	1269984581.62109
8.71478	1097899108.37109
8.74886333333333	1163988425.55469
8.77903	1225807669.05859
8.81148666666667	1110700959.71875
8.84196166666667	1160634515.67578
8.87340666666667	1261014026.53906
8.90456833333333	1162850577.11328
8.93709	1146871267.51563
8.971055	977548748.917969
9.00083333333333	1074887279.73828
9.03128833333333	1038015031.04297
9.063275	1041814421.73828
9.09426666666667	1018892550.11719
9.12624	1043028487.87891
9.15857	1088751683.9375
9.19095333333333	1008197037.94531
9.221395	1018938732.13672
9.25265833333333	1007125401.45313
9.28548333333333	998926164.695313
9.31687333333333	1058716957.38672
9.34697166666667	970803674.167969
9.37825	979688196.640625
9.411235	953786799.867188
9.44368666666667	966018642.515625
9.47825	1051632063.375
9.51128666666667	876426535.171875
9.54597166666667	1047554374.66016
9.57806333333333	1063439975.39063
9.60930333333333	1094873080.18359
9.64499166666667	1100853480.30859
9.67804333333333	1087311548.63672
9.710125	1104622078.90625
9.74230666666667	1136584932.85547
9.77270333333333	1083559298.61328
9.80058666666667	1234715384.63281
9.83223833333333	1243532043.42969
9.864455	1258815564.75
9.89507833333333	1364129175.01563
9.92655166666667	1208440993.71875
9.95969166666667	1215834729.26953
9.99193	1340410840.74609
10.022935	1179648153.93359
10.0524566666667	1214593155.64063
10.0805	1127786609.86719
10.1119333333333	1150442587.33984
10.1424133333333	1068288325.72656
10.1743016666667	1057574522.55078
10.20548	1085063280.40625
10.2373716666667	1022633400.4375
10.2681583333333	987522759.699219
10.298285	974427204.011719
10.3274083333333	943562532.167969
10.35851	886083034.121094
10.3891116666667	947517694.777344
10.4178766666667	922129943.136719
10.4521066666667	891100600.34375
10.4843983333333	962853243.875
10.51713	848788014.773438
10.547045	943320739.367188
10.5786283333333	885723941.914063
10.6093883333333	1028772110.16797
10.6389033333333	1015362391.46875
10.67009	899434466.007813
10.7051883333333	934467821.210938
10.7360866666667	985355768.761719
10.7668316666667	838306240.066406
10.7977833333333	967245688.519531
10.8296983333333	1032625176.12891
10.8613866666667	987587756.605469
10.89296	1052050368.23438
10.9249333333333	943271857.050781
10.9548733333333	1049369690.55859
10.9854266666667	1126840874.20313
11.01652	1138031868.03125
11.0507566666667	1168201785.35156
11.0822666666667	1187003986.63672
11.11272	1256305671.83203
11.1422266666667	1279892883.74219
11.17256	1309714644.5
11.201625	1406435147.12109
11.229435	1300637610.64063
11.2592916666667	1444768201.30859
11.2902916666667	1317623485.60156
11.3202383333333	1415930824.79297
11.34969	1290354364.32422
11.3808983333333	1281771392.96484
11.4118066666667	1300470161.97656
11.4407733333333	1362274089.44922
11.4714983333333	1391797699.72266
11.5016966666667	1325199236.76172
11.5332716666667	1320074709.89453
11.56278	1235481622.37891
11.5951916666667	1343951981.05469
11.625395	1294225392.375
11.65743	1227770614.47266
11.6897683333333	1205048919.26172
11.7248716666667	1072046410.85547
11.75346	1158845802.38672
11.7844033333333	995143006.859375
11.8166416666667	956720195.84375
11.8494833333333	913262662.851563
11.8831866666667	964978029.523438
11.91571	955055215.230469
11.94746	1000614569.16016
11.979235	964618719.9375
12.0121766666667	911051257.257813
12.045205	946687991.664063
12.0783533333333	891794220.039063
12.11087	937663256.304688
12.1408966666667	954971177.269531
12.1730033333333	929986188.003906
12.2066916666667	981770600.859375
12.2387533333333	1008760081.11719
12.2663266666667	861426743.570313
12.3007566666667	900386941.609375
12.330285	856981962.921875
12.36292	901950934.121094
12.3935616666667	932427778.324219
12.4232816666667	985284994.632813
12.452415	993706131.820313
12.482995	977768428.621094
12.51627	1126486833.04688
12.54881	1089999079.08594
12.5807683333333	1028686539.21094
12.6145366666667	1080398746.38281
12.6481633333333	1039910912.9375
12.6797483333333	1047689619.49219
12.715275	983726468.210938
12.74648	929445413.632813
12.7779266666667	1080365356.93359
12.8092616666667	896631363.96875
12.8412283333333	1019651578.30859
12.8728933333333	992884052.738281
12.905775	875767938.429688
12.9363033333333	1050478489.61328
12.9701333333333	1059595817.98828
13.000585	1056602267.96875
13.0334766666667	1016866551.02344
13.064915	1159221398.56641
13.09661	926638382.046875
13.1260733333333	982578014.273438
13.1559866666667	1007703651.60156
13.1891816666667	983758208.796875
13.22032	979669025.167969
13.251365	1034476796.0625
13.2811516666667	1018431100.98828
13.3146066666667	948359852.429688
13.348275	1005223193.20313
13.3801733333333	1004241457.6875
13.4140283333333	971144604.234375
13.4456466666667	1051721732.33594
13.4756233333333	1063767454.45703
13.506425	953466496.828125
13.5373533333333	986970998.390625
13.5689133333333	1089088735.69531
13.5990566666667	1131974458.49609
13.6309583333333	1089550351.85938
13.662825	1073338515.38281
13.69499	1140369389.28906
13.72741	946731213.136719
13.7576366666667	918568482.605469
13.788995	1080208992.87891
13.8180316666667	1058327641.65625
13.847865	1034125162.14453
13.8831933333333	1081719570.25
13.9117783333333	1031602058.14063
13.94555	980645296.226563
13.9750083333333	931017170.464844
14.0090966666667	877329832.847656
14.0399416666667	957778965.925781
14.0745266666667	952375464.792969
14.1028416666667	895302268.519531
14.1372366666667	928291935.910156
14.1669966666667	827401183.347656
14.1983433333333	891538028.460938
14.2315916666667	913717320.15625
14.2622083333333	936610884.214844
14.2923766666667	879843941.429688
14.3229183333333	901251890.78125
14.3578866666667	844867735.054688
14.38612	852930936.152344
14.4196116666667	797812024.09375
14.449235	865330751.382813
14.4805716666667	803832774.660156
14.5133183333333	817690669.023438
14.54606	838834932.210938
14.5767633333333	783087608.296875
14.6079033333333	858410060.984375
14.6397766666667	901536919.082031
14.67241	881441406.496094
14.705525	1015812104.44141
14.7366133333333	939687321.1875
14.7691733333333	868213966.121094
14.8023466666667	1058262540.33984
14.8350983333333	1098487756.35547
14.866745	927036116.777344
14.9005083333333	958773617.046875
14.9324616666667	930238171.632813
14.9663616666667	959615654.050781
14.9981716666667	916771484.097656
15.0307716666667	823334696.394531
15.0620766666667	886858821.050781
15.0970633333333	862050375.433594
15.1281383333333	785180971.792969
15.1603483333333	769580867.503906
15.1920666666667	889226715.117188
15.226305	798139218.085938
15.2593466666667	799857399.570313
15.2915066666667	742047079.136719
15.3226516666667	741395510.75
15.3527966666667	620645202.769531
15.385735	817837474.96875
15.4158233333333	822624783.980469
15.446355	847792250.707031
15.47943	815900222.59375
15.5133566666667	835165516.0625
15.544445	767566681.199219
15.57353	905885035.144531
15.603185	861765346.476563
15.632805	815974981.425781
15.6650233333333	917464369.679688
15.697775	911142659.183594
15.7311966666667	918066501.28125
15.7621466666667	842401144.546875
15.792725	847710301.96875
15.8261866666667	839365925.289063
15.8579566666667	825378302.398438
15.89155	759351156.871094
15.9235966666667	767013281.167969
15.959635	732508310.277344
15.99125	794785784.957031
16.0225533333333	723769843.164063
16.0541633333333	768467317.273438
16.0862616666667	699071616.996094
16.1227733333333	798954287.648438
16.1552283333333	765810011.085938
16.1858316666667	743876656.3125
16.2184516666667	741350433.949219
16.251395	815249475.910156
16.2830316666667	884712864.460938
16.3167916666667	988999454.839844
16.349165	965833225.375
16.3789866666667	966882026.824219
16.4097266666667	953105861.507813
16.4404783333333	1021337338.08984
16.4721183333333	1026950053.88281
16.504945	1046596031.53906
16.5368683333333	1135176926.69141
16.569745	967300839.980469
16.5985283333333	1016648745.20313
16.630455	1095353277.01563
16.6608366666667	1040402697.81641
16.6947833333333	1102509479.75391
16.7282333333333	1010390146.30859
16.762025	1090813717.81641
16.7945466666667	975555492.664063
16.8260016666667	1064967862.30859
16.8564416666667	960784491.554688
16.8891016666667	1009444592.07031
16.91856	994313726.339844
16.9515316666667	1033056859.27734
16.98302	944787737.695313
17.014625	1056593325.98828
17.0454066666667	1045538430.41797
17.0772216666667	962070507.542969
17.109425	975440029.15625
17.143985	984647867.847656
17.1763483333333	980458735.746094
17.2056783333333	905064715.253906
17.23714	1012302679.46875
17.2693766666667	1037263531.54688
17.3014066666667	962297042.578125
17.332805	983154052.976563
17.363765	1000315293.36719
17.3943816666667	969544274.550781
17.4240216666667	902611254.507813
17.45259	999989421.6875
17.4808266666667	965247740.566406
17.511765	1151214711.02734
17.546815	1045327331.75781
17.576285	1033748490
17.60783	940420379.820313
17.640405	1078678863.38281
17.671015	1166000706.19141
17.7020733333333	1006747653.38672
17.73681	1020562631.53906
17.7668433333333	1147811045.44531
17.798125	966112928.003906
17.8309433333333	957003193.140625
17.8649716666667	910975740.019531
17.8971833333333	993891409.246094
17.9293033333333	876935050.738281
17.9612633333333	872725179.515625
17.99324	899117961.625
18.0247933333333	861001695.234375
18.0559483333333	895321431.902344
18.0876066666667	847528456.105469
18.1189816666667	867863641.414063
18.1539466666667	746512665.015625
18.187475	768556726.820313
18.219	782043318.179688
18.25309	778115230.03125
18.2884983333333	706132617.835938
18.3208316666667	726502671.787109
18.3516133333333	657608809.425781
18.3833516666667	749632974.792969
18.4160466666667	695362626.34375
18.4473533333333	714025734.472656
18.4789583333333	785770530.757813
18.5115016666667	769403245.875
18.5453566666667	770478120.121094
18.57838	750591719.527344
18.6079533333333	746475249.015625
18.6383	782602149.675781
18.6709866666667	662954560.925781
18.7020983333333	762283954.414063
18.7340283333333	818121511.597656
18.76678	750796282.292969
18.7971083333333	746953608.121094
18.8317183333333	728966049.433594
18.8645416666667	735924050.703125
18.897415	824750186.78125
18.9315483333333	834642356.71875
18.9649533333333	790720382.878906
18.9974416666667	712715746.222656
19.0306333333333	736573117.605469
19.0629	644986564.794922
19.0953333333333	773105762.386719
19.129245	672254154.625
19.161045	769755806.066406
19.1983766666667	828224005.175781
19.2273533333333	715451146.703125
19.2618616666667	761150232.691406
19.293895	699271399.058594
19.325355	788490838.257813
19.3583833333333	843239855.820313
19.39179	851805930.777344
19.4253483333333	794563576.867188
19.454915	751915010.462891
19.4914266666667	796263142.136719
19.5203416666667	835110419.457031
19.5521916666667	787708398.056641
19.58719	838114628.761719
19.6165283333333	836647091.253906
19.64785	989667766.414063
19.6807416666667	864428529.121094
19.7137233333333	837852294.316406
19.7478033333333	876268924.914063
19.7810483333333	789073243.679688
19.81534	763372215.160156
19.8467066666667	817987214.636719
19.8787683333333	889039665.273438
19.9122816666667	864264987.367188
19.9464	879737940.964844
19.9767933333333	900185411.554688
20.0071933333333	806411112.109375
20.037505	841385172.027344
20.07171	1006234513.37891
20.10173	1007766825.09766
20.132135	1048749715.48438
20.1610733333333	956901166.175781
20.19224	1041934059.17969
20.2254616666667	961930567.707031
20.2577416666667	1073860013.88281
20.2879633333333	1078793023.73828
20.3182766666667	1072296701.19141
20.350865	1020422684.55859
20.3823483333333	1101063067.28906
20.414225	1075460401.02344
20.4456716666667	1015225567.64063
20.475705	1138360088.14453
20.5065266666667	1060927025.45313
20.536445	1222339191.22656
20.5670683333333	1064491881.05078
20.5980833333333	1056921454.3125
20.6287833333333	1080742965.59375
20.6611383333333	1096604297.21094
20.6947666666667	1130055117.85547
20.72399	943256613.074219
20.7556866666667	1031715646.59766
20.7897933333333	1003511679.64453
20.8214716666667	1140239480.59766
20.8548366666667	1007246507.86719
20.88629	1105104030.28906
20.9174266666667	1036755304.05859
20.9492383333333	1109090586.65234
20.97958	1120803522.13281
21.01093	1040115356.14453
21.0418116666667	1123164393.05469
21.0720316666667	1047354713.33203
21.1045866666667	1131958991.82422
21.1360216666667	1090383585.75391
21.1686616666667	1110281253.89063
21.2002666666667	1105576358.53906
21.2318116666667	1037067196.3125
21.2659283333333	1089017189.23438
21.29581	1099992837.89844
21.3266183333333	1024761800.10156
21.3598783333333	1125989533.12109
21.390315	1102336140.33984
21.4234483333333	1008596605.69922
21.455395	1029859129.17188
21.4855383333333	1134823278.69922
21.518025	978711275.402344
21.5512966666667	1016610717.16016
21.5822133333333	1034415326.6875
21.61542	922863877.378906
21.64937	1019410477.86328
21.682685	920242023.8125
21.712355	971782538.542969
21.74241	933058027.417969
21.772885	882014152.550781
21.8041366666667	842676834.414063
21.8355183333333	887663897.980469
21.866985	841598123.425781
21.9006	872446882.660156
21.93343	900685113.132813
21.9655083333333	759711803.957031
21.9995183333333	733182532.546875
22.032955	720794675.117188
22.06549	843610111.449219
22.09544	738947734.210938
22.1281133333333	803170935.757813
22.15952	787241631.382813
22.1931616666667	815779655.261719
22.2261666666667	870027658.324219
22.2598516666667	891281087.765625
22.29271	959970583.320313
22.3259233333333	866360959.304688
22.3575366666667	935590042.78125
22.3891916666667	969349103.160156
22.42019	972281309.34375
22.4527133333333	1191937406.05469
22.4834766666667	1092677432.77344
22.51236	1087271804.61328
22.5449666666667	1199173922.74609
22.5758383333333	1214064695.625
22.6076	1213672251.63672
22.64018	1032749065.22656
22.6733633333333	1286455957.52344
22.7058	1491355032.52344
22.73834	1479664663.33203
22.7696133333333	1316468473.63672
22.801965	1425710431.94141
22.83267	1394048985.99609
22.8649666666667	1421655626.47656
22.8978583333333	1288487018.69922
22.9299733333333	1278511827.17578
22.963885	1193211565.36719
22.9972016666667	1195095853.4375
23.03215	1351788740.10156
23.06516	1333366747.54688
23.0986566666667	1339784596.49609
23.13049	1242354167.35547
23.1623433333333	1161606272.48438
23.1951516666667	1219547424.71094
23.2285533333333	1216893942.33984
23.2622833333333	1185313385.99219
23.2950466666667	1203446413.27344
23.3280433333333	1179314166.48828
23.3622166666667	1092092064.29688
23.3925333333333	1085790553.25781
23.4237183333333	1158298936.52734
23.45673	1144390398.05469
23.49029	1053076811.46875
23.5183166666667	1025785376.31641
23.551365	1071371755.48438
23.5849816666667	1076590415.51172
23.6156116666667	1010519969.45313
23.648565	1012011557.19922
23.677505	1029787993.39063
23.7099733333333	1101977455.78125
23.74235	1087524079.90234
23.7755866666667	1113541071.82813
23.8092816666667	1076782919.23438
23.8411066666667	1204203912.32813
23.8737333333333	995954245.714844
23.9035333333333	981300620.789063
23.9391716666667	994110994.980469
23.9716516666667	991255802.671875
24.0070766666667	1011650431.07422
24.0364716666667	1017991515.09375
24.07106	925505501.03125
24.1038983333333	1092280675.56641
24.13291	921787085.769531
24.1645083333333	987586412.773438
24.1961816666667	946119503.078125
24.22793	1117754879.70703
24.2628716666667	897767526.679688
24.2939983333333	989248272.410156
24.3272916666667	1021305895.32422
24.3609616666667	1003535498.19922
24.3936683333333	1091493088.49609
24.4259183333333	1101743022.92969
24.4611883333333	1101227168.82422
24.494355	1112121132.33984
24.5277916666667	1079410506.55859
24.5568383333333	1076918010.93359
24.5897	1025149040.96094
24.62128	1161987778.5625
24.65297	1076942495.42188
24.6841983333333	1164686849.20703
24.7176866666667	1073669072.41406
24.7501883333333	1026944171.24609
24.7837766666667	1056633485.26563
24.81419	991276835.179688
24.845005	1007166060.09766
24.8783833333333	1073146479.46094
24.910735	1047328032.82422
24.9424683333333	1091555109.97266
24.9747166666667	980920813.777344
25.008395	999500211.488281
25.0421416666667	966118172.226563
25.072195	971104173.066406
25.1050683333333	934123658.3125
25.13801	1080908195.21484
25.1691033333333	1074792625.84375
25.200525	1069598023.55078
25.2331333333333	1019934540.67188
25.2637083333333	1139027424.68359
25.296335	1074932141.22656
25.3278866666667	1185127354.33594
25.3594966666667	1188540492.78125
25.3902566666667	1155890706.35156
25.4200783333333	1210809110.32031
25.4514616666667	1261564710.13672
25.483415	1309470148.37891
25.5150216666667	1412572045.5625
25.5486816666667	1290770955.97266
25.5770266666667	1290943045.23047
25.6088783333333	1413761928.78906
25.6421166666667	1272336433.62891
25.6739266666667	1261345623.47266
25.7041333333333	1276378007.71094
25.73611	1170942903
25.770545	1247204448.69141
25.8036933333333	1160067030.97266
25.8352233333333	1248921666.56641
25.8657516666667	1245893211.15234
25.899425	1195518751.06641
25.9315783333333	1331053243.99609
25.9621483333333	1319823548.41797
25.9934416666667	1321217305.61328
26.0251616666667	1389548602.55469
26.0585233333333	1301612818.78125
26.0895233333333	1351837922.93359
26.1213166666667	1381351897.25
26.15143	1481261542.63281
26.18214	1430506303.48047
26.21334	1570157978.34766
26.24513	1523502492.58984
26.2776033333333	1643008975.19141
26.309735	1608845895.94141
26.3417783333333	1722076150.78125
26.37361	1777772799.46875
26.406305	1670908720.68359
26.4383683333333	1943841501.5625
26.47085	1749541683.48047
26.502365	1929437969.42188
26.53119	1789305333.87891
26.564335	2070489263.57031
26.5954566666667	1858535091.09766
26.627785	2027223440.27344
26.660415	1897821480.28906
26.6930183333333	2003202700.25
26.7221433333333	2018484647.05859
26.75232	1929893514.10547
26.7858166666667	2038160085.63281
26.8151866666667	2097560079.125
26.8449933333333	2014280321.83594
26.8763966666667	2072175100.92188
26.909715	1818305880.13281
26.939975	1771940502.29297
26.97258	1838214415.5625
27.003525	1754889006.37109
27.03449	1726676384.16016
27.0678683333333	1649753790.99219
27.0986633333333	1620687658.75
27.1303533333333	1581667542.74219
27.1613066666667	1567922015.71094
27.191635	1714559094.45313
27.2224233333333	1678196313.01172
27.2537833333333	1710702355.05859
27.2868566666667	1738393286.89453
27.3162266666667	1862109410.1875
27.34784	1716000267.07031
27.379715	1667550943.0625
27.410755	1781050651.75
27.4433516666667	1779620336.80078
27.4759033333333	1795536582.55078
27.5064216666667	1873462654.55469
27.5373866666667	1705840923.00781
27.5683666666667	1838966747.94922
27.6007083333333	1843802690.81641
27.6324966666667	1746888258.67969
27.6649016666667	1767864209.17969
27.6980933333333	1784790562.82422
27.7324133333333	1820046368.72656
27.7599933333333	1877729959.92969
27.7914483333333	1981805859.08594
27.8239733333333	1875045665.08203
27.85362	1761982212.92578
27.8836383333333	1680488314.57422
27.9160266666667	1697335314.85547
27.9475416666667	1747769794.21875
27.9784766666667	1707743799.71875
28.0092166666667	1558945963.41406
28.040615	1576083605.10547
28.0709233333333	1578285007.625
28.1031483333333	1585647359.90625
28.1345983333333	1474223580.09375
28.166025	1548099681.85938
28.1973683333333	1526701900.33594
28.2288283333333	1578977921.64453
28.2598316666667	1547582914.92578
28.29071	1626023580.64453
28.3203916666667	1651120121.66797
28.3501166666667	1503116520.32422
28.3796716666667	1692518004.89453
28.4098716666667	1591425626.83203
28.4395983333333	1616415863.85547
28.4701966666667	1560749725.75391
28.500595	1460248851.59375
28.5318366666667	1488288743.91406
28.56193	1520895360.33203
28.5940383333333	1465255742
28.6261183333333	1613465547.46094
28.6588333333333	1559666802.37891
28.6901716666667	1573310248.27344
28.7215233333333	1531478933.05469
28.754415	1518709122.69922
28.786305	1460430334.57422
28.8192216666667	1493188919.70313
28.85143	1493687896.40625
28.8821166666667	1505348431.04688
28.913275	1490860061.26563
28.9449566666667	1512572675
28.9757383333333	1436675821.29688
29.0078416666667	1529030326.90625
29.0402766666667	1501720266.58203
29.0732633333333	1728651726.34375
29.1037366666667	1641573061.29297
29.13527	1543860878.26563
29.166275	1496344454.83203
29.1970633333333	1574161823.25781
29.2295166666667	1627864884.32813
29.2622483333333	1575219812.28906
29.2929166666667	1559268834.05859
29.3235	1704449835.64844
29.3542333333333	1606307075.92578
29.3855433333333	1560455125.41797
29.4167066666667	1497566049.69141
29.4483516666667	1586459967.24609
29.47767	1560047290.03516
29.5081583333333	1567345572.29297
29.5408583333333	1553202282.21875
29.5702816666667	1598480694.12891
29.6026933333333	1567881901.23438
29.63416	1571630948.01953
29.6675116666667	1497571675.16406
29.6986733333333	1434338279.70313
29.7304333333333	1521948057.23047
29.7613316666667	1510211273.41797
29.7942083333333	1506052022.26172
29.8246433333333	1572654177.75
29.856375	1579729171.98438
29.8881	1580553067.0625
29.9196616666667	1519481183.21484
29.9521966666667	1584597749.17188
29.9836033333333	1550583063.48828
30.0149866666667	1476066598.96875
30.0470616666667	1431093931.46875
30.0801683333333	1517899352
30.112095	1423241488.53125
30.1443383333333	1361173467.63672
30.1740666666667	1428538009.76172
30.2054433333333	1457343866.07813
30.235495	1438472195.14844
30.2661366666667	1330198933.44141
30.2979966666667	1401224042.54297
30.3314066666667	1493532846.12109
30.3604983333333	1462393519.29297
30.3926383333333	1492967303.9375
30.42301	1586135722.66797
30.4544116666667	1593172906.66406
30.4876116666667	1514671772.47656
30.5171766666667	1607032785.20703
30.5486166666667	1526072831.36328
30.57904	1579034101.90234
30.61025	1621934007.36719
30.6418966666667	1589150407.72656
30.6727116666667	1599557844.71484
30.7023516666667	1606419417.84375
30.73315	1680258889.86719
30.7639866666667	1683751471.40234
30.79527	1830354441.05469
30.8269616666667	1774490671.67969
30.857475	1789182646.69531
30.8882333333333	1813738891.10938
30.9193533333333	1779510360.26563
30.9511433333333	1863823946.58594
30.9830233333333	1773082571.52344
31.0141283333333	1813710592.73438
31.046075	1787210710.17188
31.0766683333333	1720112110.30469
31.109015	1674935873.82031
31.1405083333333	1708793161.84375
31.1707333333333	1655829667.09375
31.2007466666667	1573819312.57422
31.232665	1587082448.48828
31.2633183333333	1543136242.88281
31.2945283333333	1581011798.34375
31.3256933333333	1616527275.03125
31.3557216666667	1747693247.4375
31.386235	1727225972.69531
31.4158083333333	1761793301.88281
31.4466183333333	1857455182.41406
31.4757483333333	1728848330.75
31.5068616666667	1728660504.57813
31.538035	1659599475.21094
31.5678683333333	1753147308.36719
31.5982833333333	1732122654.78906
31.6287166666667	1888503979.55469
31.6599966666667	1807497972.30469
31.6908383333333	1794634038.84375
31.7214383333333	1737439893.03906
31.7529333333333	1843774907.16406
31.7834283333333	1826088072.92969
31.8145483333333	1952638172.09375
31.8459233333333	1996560207.49219
31.8779616666667	1962300579.46094
31.9082116666667	1901233057.48438
31.93907	1924638534.69531
31.9696733333333	1905964133.61719
32.0009816666667	1803278886.17969
32.03264	1895037380.07031
