RetentionTime	Intensity
0.0185266666666667	1393697.43215179
0.0476066666666667	2748885.6789856
0.0785816666666667	3584677.39126587
0.10473	2231152.26785278
0.13515	3787665.00949097
0.160653333333333	3757717.02947998
0.192386666666667	2612044.2355957
0.220755	2078569.2749176
0.25086	2975148.08425903
0.280008333333333	2833478.61395264
0.31282	2916692.16464233
0.342658333333333	2962805.39129639
0.37167	3118123.13412476
0.403435	2231155.53274536
0.43324	1933137.29833984
0.464906666666667	2623570.54769897
0.496788333333333	2542453.74679565
0.5311	2263161.35745239
0.563955	3057924.24951172
0.596605	2509435.42736816
0.631186666666667	2738227.92074585
0.665091666666667	2054256.8848877
0.696868333333333	2638233.14651489
0.731685	3098137.63861084
0.76562	3147201.30432129
0.799035	2495234.51747131
0.831538333333333	3646623.53887939
0.866126666666667	3295239.62026978
0.899996666666667	3397362.09194946
0.934865	2359295.03039551
0.969976666666667	3479462.33987427
1.003645	3753395.52511597
1.03788833333333	3208868.20404053
1.06854666666667	3699387.22930908
1.0986	2936159.1234436
1.13069666666667	3953473.84539795
1.16193666666667	3714645.21716309
1.19211166666667	908535.240749359
1.228905	3544931.03540039
1.26084166666667	4289849.42855835
1.29327	5637121.4520874
1.32322333333333	4388808.25895691
1.35602333333333	8162797.58261108
1.38620166666667	7778776.89056396
1.419445	6562562.44525146
1.45326833333333	10197305.2584229
1.48811666666667	2520602.40091705
1.52906666666667	12576608.0858459
1.56295833333333	12272817.3345947
1.59650166666667	11390834.3598022
1.63017	8791406.99511719
1.66419666666667	5197267.70019531
1.70076	5001584.69787598
1.73303166666667	4421698.22848511
1.76545	4618062.91625977
1.79989166666667	5509771.44711304
1.83369166666667	4039287.03466797
1.867305	3364174.26080322
1.90292666666667	6013232.8258667
1.93757666666667	3920498.44052124
1.97315333333333	2841897.81474304
2.007085	2445585.65713501
2.04449166666667	6467530.40161133
2.07184333333333	22086621.8320313
2.102245	22710428.2431641
2.13469333333333	48800409.387207
2.16546833333333	53444084.673584
2.19471166666667	44452984.1218262
2.227715	33963995.3066406
2.26065166666667	25259812.7033691
2.29475166666667	29320276.1063232
2.32836666666667	22822459.8594971
2.36337666666667	23527823.4207764
2.39876	25400240.7032471
2.43350666666667	20450709.69104
2.46721833333333	22565335.8793335
2.50202	17385626.1524658
2.53753833333333	19521831.5438843
2.57149166666667	15958429.6207886
2.606065	17785827.9423218
2.64266166666667	18271823.5047607
2.67559666666667	18333970.3146973
2.70996833333333	17527599.7320557
2.744605	15714322.9646606
2.77837	12948691.2517395
2.81353166666667	12008180.3473511
2.848335	11700158.1586304
2.88455333333333	12784502.2471924
2.91979166666667	11470587.6640625
2.95580833333333	14261561.8010254
2.99109333333333	13427006.107605
3.02718666666667	12473567.1033325
3.062635	12702190.8560791
3.09728333333333	10694463.8147583
3.133085	10520269.5318909
3.168175	12318285.395752
3.20279666666667	11117127.2099304
3.23782	8006412.04730225
3.27393166666667	9214882.28201294
3.308755	8691126.05050659
3.34344	8744870.972229
3.37841833333333	8866612.19515991
3.41419666666667	8424127.94796753
3.44919833333333	9157840.01062012
3.48354	9255225.28634644
3.51884833333333	10106038.0956116
3.55400666666667	12258990.5491943
3.58868833333333	10701044.972229
3.62336833333333	9537818.7182312
3.65906166666667	10178427.671814
3.694255	10222566.1698303
3.72884	9416977.47521973
3.76562833333333	9981553.21090698
3.80088666666667	10326111.828064
3.83663833333333	10515166.7825317
3.87328833333333	12331183.923645
3.90969666666667	12705587.2601318
3.94552166666667	12342334.430481
3.98175333333333	13787883.0812378
4.01739833333333	12228046.7369995
4.05438666666667	12291109.5557861
4.09272333333333	12066932.126709
4.12848166666667	13846347.003479
4.163565	16633332.8097534
4.19960333333333	17804463.4395752
4.23496	19779917.6546631
4.271175	22146536.6535034
4.30680166666667	28773712.7521362
4.34131	40144886.2668457
4.378025	49158805.7593994
4.413785	42691802.9150391
4.45043333333333	40047450.5184326
4.48488	40006490.5753174
4.52024	37795262.5478516
4.55595166666667	35706437.6633301
4.59229	31166167.1679688
4.628755	25787933.1157837
4.66724	21705350.3726196
4.703465	21902800.6548462
4.73946166666667	20785639.6052856
4.776905	21620095.5440063
4.814245	26231417.4561157
