RetentionTime	Intensity
0.0052	713812.65486145
0.0428516666666667	707044.515869141
0.0830883333333333	775462.714797974
0.124155	636716.771499634
0.166093333333333	902974.435638428
0.207658333333333	890888.883056641
0.249708333333333	736154.089019775
0.279423333333333	719214.837814331
0.314028333333333	769721.501800537
0.32258	857079.230621338
0.34463	728138.622558594
0.356463333333333	684968.455978394
0.372231666666667	649496.793777466
0.387215	702190.242080688
0.3995	734931.894424438
0.421806666666667	697946.174346924
0.433678333333333	675993.95123291
0.452941666666667	659926.809875488
0.46489	673401.767181396
0.480625	716492.936233521
0.492613333333333	725618.890792847
0.511595	680682.991424561
0.524141666666667	734734.775299072
0.545625	679283.134719849
0.555318333333333	737304.436050415
0.574048333333333	656973.659179688
0.593196666666667	624177.869354248
0.602101666666667	745014.893478394
0.624676666666667	653268.274536133
0.63342	728964.954788208
0.65264	713815.551422119
0.668491666666667	717177.257461548
0.680998333333333	863300.095306396
0.700015	779573.605270386
0.712168333333333	806239.56628418
0.734763333333333	707586.0572052
0.74358	775875.720413208
0.762778333333333	686258.852706909
0.778576666666667	703752.092544556
0.794396666666667	686885.080551147
0.806706666666667	739378.925018311
0.822606666666667	726158.200469971
0.84498	732993.301849365
0.853996666666667	823874.217544556
0.869655	755090.139358521
0.888986666666667	672225.054946899
0.901353333333333	777332.103271484
0.920585	682983.312255859
0.939953333333333	733844.865585327
0.948923333333333	751428.963409424
0.974971666666667	698900.061828613
0.98349	712882.778091431
0.99932	702228.738754272
1.01496833333333	748918.347686768
1.06009333333333	755257.600372314
1.101035	811600.934249878
1.14259333333333	675961.390991211
1.18111	653231.90246582
1.221195	789604.348114014
1.2535	715922.057662964
1.26555	686888.7371521
1.28888	620575.602401733
1.30449166666667	550385.600357056
1.31710333333333	635298.688911438
1.333715	611295.826095581
1.34602333333333	704471.368774414
1.372335	574574.515579224
1.38789	728187.586334229
1.41783333333333	654873.367462158
1.43341666666667	686799.026275635
1.44977166666667	737177.055160522
1.46886	717357.353988647
1.49154333333333	654623.864578247
1.500095	759609.386688232
1.51948833333333	760825.583938599
1.53899833333333	810389.212127686
1.55761666666667	724455.558898926
1.56610166666667	792790.089675903
1.60305666666667	813291.98085022
1.63545333333333	673010.521408081
1.647415	696063.476150513
1.65978666666667	750519.865661621
1.71137666666667	610538.937820435
1.73039166666667	858250.567901611
1.77400166666667	715226.290237427
1.80042166666667	749392.788650513
1.82302666666667	764871.508178711
1.86741	818350.674697876
1.91164166666667	802440.190734863
1.955405	780371.552825928
1.99896333333333	908439.023834229
2.04256666666667	1869863.35293579
2.08252166666667	1176150.34524536
2.12332333333333	1045839.57653809
