RetentionTime	Intensity
0.00765833333333333	265797.809276581
0.0536566666666667	304936.758907318
0.0987266666666667	288320.024188995
0.145671666666667	301627.787734985
0.192741666666667	474279.211349487
0.237375	326744.019607544
0.252281666666667	399894.123653412
0.286501666666667	371807.123332977
0.30549	310759.549133301
0.32129	303360.761505127
0.347155	289054.250904083
0.365453333333333	304578.875991821
0.387126666666667	293514.115795135
0.409235	315575.046504974
0.42955	361463.247207642
0.450471666666667	316304.15549469
0.470635	305660.180179596
0.488323333333333	362744.116706848
0.51318	321873.842689514
0.526881666666667	329133.972198486
0.550753333333333	371217.377075195
0.57212	294933.608646393
0.587261666666667	400519.963272095
0.627696666666667	344904.18303299
0.64431	276171.579051971
0.662593333333333	413374.708686829
0.718418333333333	337872.387008667
0.73202	413605.169754028
0.761936666666667	666642.433944702
0.807056666666667	688531.552856445
0.85255	652706.075149536
0.898365	677776.216033936
0.944161666666667	663441.685211182
0.990221666666667	610484.76071167
1.03656333333333	808562.829788208
1.07633	792625.223434448
1.116865	647422.653762817
1.162015	760190.272277832
1.20710166666667	709329.09576416
1.25085666666667	823175.098602295
1.296475	741826.123550415
1.34206	617311.900108337
1.38819	744965.754959106
1.43307833333333	587860.416412354
1.479865	645373.041107178
1.52529666666667	735221.701690674
1.570865	1667509.2361908
1.61450166666667	3164092.81420898
1.658085	3105298.09854126
1.70076333333333	1485858.87463379
1.74675333333333	1139441.740448
1.79169666666667	742924.365089417
1.83804666666667	869211.331954956
1.88368333333333	742919.81578064
1.929845	817099.937103271
1.97531333333333	865457.090438843
2.02072166666667	793850.661361694
2.066825	471730.083545685
2.11294666666667	595851.680130005
2.15829	508312.311470032
2.20669833333333	637290.276763916
2.25432	582789.300048828
2.30051666666667	657228.799995422
2.34734166666667	606192.491516113
2.39481833333333	812129.664337158
2.44087	594737.363372803
2.487955	700754.781829834
2.53496333333333	514176.295196533
2.57281833333333	623472.21598053
2.620365	636821.634895325
2.66813	555971.103363037
2.69891833333333	534935.640174866
2.730315	757863.492828369
2.77881	650864.015296936
2.81854833333333	1559671.72183228
2.86419166666667	1262179.56768036
2.91201333333333	1435504.54309082
2.95899166666667	1340862.53607941
3.00603833333333	1253468.06858063
3.05359	1683358.61868286
3.10006166666667	1139678.7852478
3.14456	1079609.62509155
3.18973333333333	757723.227157593
3.23874333333333	1005770.62026978
3.28590833333333	1154799.82232666
3.33122333333333	829708.932380676
3.37801166666667	801139.711166382
3.425555	452387.644638062
3.46056666666667	718007.960678101
3.50663	1153177.91496277
3.55160833333333	1102460.79204559
3.598185	1629115.59313965
3.642855	1287222.54571533
3.69015333333333	1281828.28155518
3.737515	1162844.93772125
3.78471166666667	765916.63533783
3.83369666666667	1138677.43804932
3.880055	959975.109909058
3.92683833333333	837907.591209412
3.97433666666667	785514.741134644
4.02101	805037.47467041
