RetentionTime	Intensity
20.7848966666667	198539377.53418
20.8250983333333	265550580.893066
20.8596883333333	235417432.087402
20.8948516666667	232205318.062988
20.9295433333333	238424206.530273
20.9710833333333	237939721.04248
21.0091316666667	264446195.894043
21.0435533333333	281768157.932617
21.07769	356340494.371094
21.11171	404640151.818359
21.1454083333333	401381685.104492
21.1831266666667	426471065.916992
21.21914	419604351.710938
21.25741	390530055.263672
21.29578	374653090.12793
21.3272216666667	364233051.874023
21.3634883333333	334134850.685547
21.403965	360869089.794922
21.441475	421573237.791992
21.4702333333333	386545594.098633
21.508095	315244396.064453
21.5432116666667	311420989.78418
21.5753683333333	279815019.09668
21.6126783333333	300006975.071289
21.6472066666667	297600726.764648
21.6798983333333	315491514.842773
21.7129433333333	309759475.806641
21.74854	357324785.493164
21.7796516666667	375321498.920898
21.8151916666667	357225729.037109
21.8504783333333	288685692.875977
21.8837866666667	275595697.363281
21.91737	279496981.120605
21.95262	280216696.952148
21.9883283333333	306858967.897461
22.0242066666667	312297181.612305
22.062915	322364609.761719
22.09791	328256765.263672
22.1339066666667	333484540.338867
22.17081	331967097.28125
22.2082383333333	304959857.522461
22.2485283333333	314018240.955078
22.2844083333333	315195715.49707
22.3198383333333	342607736.02832
22.3550416666667	337199118.648438
22.39458	302499145.879883
22.43109	313647157.681641
22.4649583333333	293585120.922852
22.4970766666667	281019042.938477
22.5310633333333	277480991.468262
22.5628783333333	255288245.681152
22.598555	296435223.748047
22.6333083333333	296852064.299805
22.6664733333333	255241032.726563
22.701805	257076418.601074
22.7370583333333	315454716.374023
22.7670566666667	291855893.672852
22.8030616666667	351624619.314453
22.8359433333333	296676379.706055
22.8709733333333	331459041.1875
22.9047433333333	309639298.848633
22.939965	383081866.032227
22.9723	401904173.37793
23.0068933333333	400748427.040039
23.040065	407074568.171875
23.0736866666667	333324831.296875
23.1110566666667	341770341.369141
23.149255	437251278.756836
23.1857983333333	437466306.5625
23.2209666666667	425706815.500977
23.260955	400098217.262695
23.2970383333333	378995667.137695
23.3314316666667	383593897.704102
23.367395	415707660.424805
23.4069416666667	415617454.143555
23.445625	392453397.887695
23.484535	380875781.758789
23.5227866666667	371899963.115234
23.560135	347399129.74707
23.5941483333333	344349521.755859
23.630005	319070282.000977
23.6658783333333	297445143.774414
23.70102	226872969.205566
23.7363533333333	281334688.509277
23.77088	277156100.69043
23.8051016666667	259535559.025391
23.8361533333333	242245331.249023
23.8723366666667	276324801.48291
23.9070783333333	306993817.39209
23.94007	284069551.121582
23.972745	262185624.446777
24.0045983333333	311319736.84375
24.03619	311132832.769531
24.0699066666667	330292938.032227
24.104825	410985285.636719
24.139395	381219571.585938
24.1739016666667	384277618.732422
24.2061	280089692.698242
24.2379583333333	326749834.088867
24.2724216666667	279360272.389648
24.303965	296478847.74707
24.3451416666667	316728414.041992
24.3768433333333	296489708.22168
24.41291	303473888.246094
24.4504816666667	350026561.797852
24.4825566666667	399448268.307617
24.51913	423684601.831055
24.5526716666667	417427415.118164
24.591565	432133985.3125
24.627575	415556259.578125
24.6594416666667	361945269.003906
24.6979633333333	395672787.170898
24.73844	414775452.839844
24.7754833333333	370058805.514648
24.812885	364789790.839844
24.8423516666667	353949871.378906
24.8808416666667	311499494.016602
24.910665	299517328.667969
24.949165	331720599.834961
24.97864	289116535.561523
25.0189833333333	270419633.894043
25.0484683333333	280440580.446777
25.0812033333333	348048072.639648
25.112115	312742297.636719
25.1488283333333	344616308.402344
25.1823083333333	359642507.319336
25.2156483333333	362991825.307617
25.2491983333333	360774551.866211
25.2868916666667	445437710.398438
25.3191733333333	395197621.854492
25.3576766666667	432931129.352539
25.393335	458871849.770508
25.4303583333333	423814829.544922
25.4689516666667	470392454.568359
25.5088683333333	492933185.720703
25.5438483333333	485164326.041992
25.576815	531260941.775391
25.6133883333333	530425367.3125
25.6516833333333	472802588.212891
25.6840616666667	509166427.811523
25.7174166666667	456838352.120117
25.7526166666667	484379603.712891
25.7877	494059370.883789
25.8231533333333	443487004.214844
25.856785	443216347.144531
25.8893866666667	414631022.766602
25.92397	365147170.652344
25.956845	374167421.006836
25.9902566666667	343557004.800781
26.023175	339648199.768555
26.05771	341131492.442383
26.0860183333333	318185719.591797
26.1201866666667	327175092.739258
26.1527016666667	340838361.736328
26.1876716666667	288898696.908203
26.2273983333333	307887504.171875
26.259415	362011120.955078
26.2931583333333	343525860.179688
26.3300866666667	372218483.275391
26.3605933333333	359744491.551758
26.398765	375808773.401367
26.430595	364337740.141602
26.4641066666667	384136652.083984
26.4997783333333	454641291.700195
26.5326066666667	441572895.921875
26.56571	396480481.044922
26.6015033333333	450537675.829102
26.6332366666667	456373203.835938
26.66772	387700927.171875
26.7016316666667	418384794.427734
26.7343716666667	424724592.828125
26.7674533333333	465379464.158203
26.8031583333333	431543488.625977
26.8369766666667	404112081.884766
26.871145	415437426.621094
26.9042183333333	420796179.358398
26.9380583333333	381669087.166016
26.9747766666667	399241125.641602
27.0073466666667	473716683.126953
27.0450783333333	425233653.844727
27.0777266666667	377737993.664063
27.1102033333333	422169520.899414
27.145985	426781192.806641
27.1807866666667	430372128.856445
27.2161466666667	383346571.866211
27.2509933333333	439924341.630859
27.287	380679590.506836
27.3226333333333	458193179.648438
27.3564333333333	374783516.016602
27.38989	391721314.538086
27.4248683333333	422785759.839844
27.4589716666667	410113025.871094
27.4927583333333	431154788.762695
27.53192	363563790.387695
27.5669683333333	450959936.970703
27.5993416666667	416345459.198242
27.6301133333333	414577357.799805
27.6618533333333	400111332.916016
27.6953033333333	392362227.040039
27.7280216666667	337800573.026367
27.7607016666667	339614058.8125
27.7925183333333	345043385.794922
27.8240883333333	347556283.060547
27.8582316666667	397781830.949219
27.8931133333333	429708589.788086
27.9257816666667	452914761.292969
27.95938	475917101.536133
27.99187	468749801.432617
28.0245883333333	492243117.845703
28.05663	427033382.373047
28.09052	419389103.713867
28.1224	383592258.669922
28.1557233333333	433867199.227539
28.18746	463756220.115234
28.2218883333333	439983207.630859
28.25302	484459667.595703
28.289305	526111935.56543
28.32299	538344477.908203
28.354475	497196201.946289
28.38535	494918765.801758
28.4180966666667	521592096.25
28.45167	506382118.291992
28.48695	448552898.396484
28.5212083333333	507050534.882813
28.55452	516198147.548828
28.5929783333333	418871364.845703
28.625915	469586688.557617
28.6592383333333	464534997.035156
28.6919283333333	371172368.62207
28.7274366666667	354188051.542969
28.76114	323173899.674805
28.794645	343110131.496094
28.82902	305147072.766602
28.8621633333333	327269221.107422
28.89271	341078593.505859
28.9247	366747798.162109
28.9559516666667	376036648.481445
28.98524	382122487.735352
29.0173933333333	354180230.929688
29.04957	373961290.407227
29.0816283333333	407440847.728516
29.114875	379084177.602539
29.147845	399175257.871094
29.1803083333333	392203233.376953
29.2127533333333	420302296.239258
29.247065	412896784.673828
29.28054	396952998.232422
29.3130033333333	420621555.699219
29.3460516666667	458750655.698242
29.3796416666667	479715960.450195
29.4104116666667	477582250.866211
29.4420483333333	440267897.31543
29.4755333333333	436610789.855469
29.50864	506899822.655273
29.541465	460825576.891602
29.5747883333333	528236252.422852
29.6075783333333	494235867.746094
29.6368133333333	552528757.980469
29.6702866666667	512207085.353516
29.70274	524720404.259766
29.7348466666667	523866852.748047
29.7710166666667	536897870.970703
29.8015733333333	554691620.085938
29.8375766666667	600727535.507813
29.86652	709807764.458984
29.9006466666667	595417629.651367
29.9317433333333	667764350.310547
29.9655383333333	636976431.427734
29.9958516666667	706215342.037109
30.0282133333333	756744666.804688
30.0607633333333	710218821.15625
30.0921583333333	671571814.095703
30.1247866666667	793340572.882813
30.1596383333333	742907358.714844
30.195865	743593992.410156
30.2277533333333	829097732.644531
30.2600183333333	805236300.771484
30.2950283333333	764996239.460938
30.3288816666667	737478130.908203
30.3615133333333	721536938.697266
30.395565	713443782.714844
30.4297016666667	725224159.96875
30.4624633333333	634534804.255859
30.4949683333333	624142908.146484
30.52901	641521850.792969
30.56192	729404910.373047
30.5958183333333	503910792.536133
30.628235	547882832.804688
30.6620116666667	552637567.775391
30.6942083333333	558176965.680664
30.7259866666667	494717015.179688
30.7569183333333	557259471.423828
30.7894616666667	505235259.52832
30.8195183333333	560604759.378906
30.851	572056081.289063
30.8820883333333	542408010.760742
30.9126833333333	562069952.626953
30.94572	559675489.460938
30.9780083333333	542317347.158203
31.0096216666667	594514218.240234
31.0422366666667	625263753.039063
31.074035	539433771.628906
31.107075	605241433.119141
31.140305	591423529.697266
31.1706816666667	607279355.939453
31.2021016666667	585906727.017578
31.2376216666667	561142945.007813
31.2716233333333	538622977.070313
31.305615	572253896.587891
31.3370233333333	521378907.442383
31.368495	465838179.207031
31.4059766666667	492341745.748047
31.43781	478664435.317383
31.4711866666667	468685525.244141
31.5037366666667	511992529.134766
31.535345	515676988.396484
31.5693233333333	599761605.429688
31.6001183333333	567218310.462891
31.6322616666667	611391232.433594
31.6646366666667	620014598.556641
31.697525	669065538.634766
31.7309933333333	674970409.28125
31.7636483333333	687785066.675781
31.79639	696648972.335938
31.8272566666667	693666834.097656
31.8595433333333	781793765.875
31.8906416666667	782820935.314453
31.9204416666667	835347675.017578
31.9508333333333	909161180.613281
31.98296	965391648.171875
32.0152433333333	987713251.251953
32.045465	883797600.984375
32.07871	1027603262.14648
32.1116133333333	982040677.294922
32.141225	935758325.974609
32.172625	914600241.933594
32.2044916666667	853477415.011719
32.237955	913795632.0625
32.2725966666667	1005520263.1543
32.30458	894550809.931641
32.3384366666667	838753384.626953
32.371105	877968218.078125
32.4054833333333	883583664.076172
32.4394633333333	817454153.375
32.4697	805045437.892578
32.503545	881722945.416016
32.535565	637370059.904297
32.5688016666667	801611009.304688
32.6017466666667	770737290.482422
32.6329666666667	811439844.017578
32.6650733333333	793032262.839844
32.6978733333333	729826140.216797
32.73136	686992250.171875
32.7637066666667	645780662.679688
32.7985166666667	658924474.96875
32.8319966666667	722477077.539063
32.862945	715638189.34375
32.8940866666667	676058234.258789
32.9273366666667	731509523.015625
32.9593183333333	620106529.514648
32.989515	706672007.160156
33.02157	659771386.060547
33.053335	744446776.679688
33.0837433333333	799151611.193359
33.1152983333333	690935395.554688
33.146745	713631825.529297
33.1796116666667	710172926.205078
33.2114866666667	745901581.201172
33.242495	759173995.490234
33.2757316666667	776111277.730469
33.3081583333333	768699720.986328
33.340345	630365987.03125
33.3734033333333	636649617.460938
33.4057883333333	684490465.416016
33.4368083333333	633089190.771484
33.4691166666667	680872056.457031
33.4998216666667	616760778.496094
33.5303666666667	647566652.498047
33.5615233333333	730016042.974609
33.5922616666667	630986759.90625
33.6238566666667	759595615.318359
33.6537983333333	777131889.197266
33.6842966666667	775929338.75
33.7156733333333	727289856.162109
33.7473733333333	663005297.791016
33.7791733333333	667252847.246094
33.8096733333333	701411495.318359
33.84016	678047236.373047
33.8728516666667	719132384.792969
33.90482	795950675.736328
33.9355833333333	742911508.568359
33.96785	796620619.052734
34.00086	814254122.591797
34.0316516666667	836090916.986328
34.0636416666667	743727505.443359
34.0951166666667	751360319.921875
34.12862	791530160.486328
34.1628066666667	658807217.654297
34.1970216666667	623564257.892578
34.2293533333333	633665748.291016
34.26162	595853062.589844
34.2936166666667	571049126.087891
34.3263333333333	526713752.679688
34.3592066666667	581050386.167969
34.3913516666667	539405218.767578
34.4225866666667	510048072.697266
34.45383	541780275.837891
34.4857616666667	595899108.197266
34.5166783333333	557391438.222656
34.5479766666667	557339955.896484
34.58095	615997034.869141
34.6137066666667	616360183.322266
34.6449366666667	562437439.763672
34.6781183333333	527068973.904297
34.7111883333333	511075971.304688
34.742775	587864456.085938
34.7747533333333	557560090.679688
34.806665	565897639.828125
34.838525	484847651.072266
34.8698616666667	549060314.089844
34.90051	518451246.912109
34.9313033333333	548364284.0625
34.9623866666667	651122182.558594
34.9940316666667	642114300.810547
35.0244066666667	683457231.736328
35.0545533333333	734226933.130859
35.08644	732785681.291016
35.1208366666667	772035727.035156
35.15293	851802164.613281
35.1846166666667	821408385.570313
35.21811	866385869.429688
35.24875	843767451.287109
35.2813833333333	759129624.953125
35.313365	722340158.833984
35.3467283333333	705137218.863281
35.3804816666667	685607477.005859
35.414895	674493449.261719
35.447165	661787824.673828
35.4801433333333	625699728.9375
35.5134266666667	666632962.609375
35.5456016666667	651813715.361328
35.5782633333333	627953141.9375
35.61198	666468261.708984
35.6435833333333	564911181.869141
35.6778466666667	697997787.4375
35.710955	653929393.820313
35.7427016666667	713075959.886719
35.77421	619932190.476563
35.8054883333333	757577344.371094
35.8384166666667	719510689.8125
35.8704633333333	779252679.205078
35.901015	732084060.433594
35.9317916666667	670661221.707031
35.9625966666667	803714322.685547
35.9944166666667	726248382.90625
36.02544	716415188.378906
36.0569333333333	768317543.244141
36.0908083333333	848456405.316406
36.1212266666667	794631806.619141
