RetentionTime	Intensity
7.87056833333333	297255782.895508
7.90217333333333	254404190.157227
7.93682833333333	251685505.65918
7.97775166666667	197502148.870117
8.011375	192259546.635742
8.04731	190035780.351563
8.08961	215283074.682617
8.12632666666667	168111538.956055
8.16376333333333	185080668.602539
8.20844333333333	249324981.140625
8.23813666666667	193317045.728516
8.27809333333333	224806685.582031
8.30780166666667	306184084.358398
8.34587	367383081.476563
8.37770333333333	308514449.973633
8.40872666666667	328892197.792969
8.44340833333333	320534693.419922
8.47731333333333	408351254.347656
8.51041333333333	359241036.710938
8.54218833333333	535486088.537109
8.57668166666667	576574890.380859
8.614325	722164099.585938
8.64436	678862277.244141
8.68149666666667	628998412.75
8.71262166666667	769687367.136719
8.74777666666667	658194960.462891
8.78221333333333	725700046.869141
8.81653833333333	803721488.675781
8.84881833333333	584825681.478516
8.8799	645094860.214844
8.91105833333333	760715457.091797
8.94226	566786787.896484
8.97924166666667	444951905.616211
9.01712166666667	645307969.130859
9.05052166666667	780585755.769531
9.083175	401971531.933594
9.11860333333333	516359625.099609
9.14913	562664116.15625
9.18487166666667	454970918.783203
9.22661	480648569.496094
9.257885	426992306.779297
9.29547333333333	541741011.892578
9.32774	479555988.882813
9.36156	460811973.285156
9.391215	495735963.658203
9.42436166666667	498582997.876953
9.458655	574871033.119141
9.49059	608347011.582031
9.52614666666667	597065693.099609
9.56018833333333	588056192.757813
9.59363666666667	610184102.695313
9.62783333333333	577442025.791016
9.66354333333333	548839547.513672
9.70004166666667	565775372.572266
9.73243	701717250.751953
9.76812833333333	613921044.191406
9.80260166666667	702807700.865234
9.83618833333333	539672278.455078
9.87128666666667	527829218.509766
9.90465666666667	587962157.052734
9.93772166666667	558121114.357422
9.97225166666667	566312552.300781
10.00368	695044657.060547
10.0363033333333	494705144.416016
10.0663733333333	606581303.646484
10.1002283333333	555896096.375
10.1339983333333	572554889.275391
10.1660033333333	592946062.619141
10.2005083333333	755262336.128906
10.2320316666667	626681623.544922
10.268975	722790855.3125
10.29889	640294439.03125
10.335545	558783635.880859
10.3672383333333	539754247.097656
10.404385	544599953.042969
10.4336066666667	626697682.654297
10.46471	617143425.017578
10.498375	639966086.720703
10.53088	524191759.220703
10.5638566666667	578552190.697266
10.5943616666667	478100505.833984
10.628585	473819631.144531
10.659985	560181849.134766
10.693045	430054178.181641
10.7281866666667	577473845.003906
10.7611383333333	522066197.234375
10.7943166666667	568540306.083984
10.8274466666667	650786949.710938
10.8594733333333	708012587.550781
10.8919033333333	676140406.716797
10.9228133333333	618229479.888672
10.95422	601624183.964844
10.9885366666667	675509281.361328
11.0226416666667	571491341.357422
11.0568666666667	602816341.457031
11.089745	645392492.306641
11.1221483333333	593580555.947266
11.1593433333333	548661205.994141
11.1904766666667	518655220.693359
11.2254733333333	559504735.136719
11.2596633333333	587355805.947266
11.2938166666667	614167280.746094
11.327325	579524762.740234
11.3590366666667	537474139.720703
11.3936583333333	618718949.642578
11.426605	513177579.181641
11.458755	483151776.548828
11.4891	542865070.019531
11.5224483333333	645280967.298828
11.553955	667061408.742188
11.5850066666667	548654468.503906
11.62076	506111796.566406
11.6546816666667	516796153.275391
11.6897666666667	414927531.560547
11.7202766666667	516261234.037109
11.7516316666667	510265121.636719
11.7853916666667	423975909.121094
11.8168683333333	496817994.621094
11.8483533333333	513677743.501953
11.8808033333333	557462905.064453
11.9165	512344247.128906
11.9491433333333	433913270.070313
11.9820016666667	484527438.689453
12.0173416666667	511088260.162109
12.052165	550145535.644531
12.0849466666667	483884769.886719
12.1211333333333	518219941.753906
12.1534016666667	442368926.75
12.188065	471645723.361328
12.2203083333333	460259668.109375
12.2563733333333	543321660.833984
12.2903883333333	488485311.003906
12.32186	505274956.929688
12.3537083333333	629044253.580078
12.3866333333333	398487715.052734
12.41941	476358866.599609
12.4563733333333	493434999.021484
12.489005	569025560.212891
12.5214033333333	621436394.90625
12.55343	582508502.03125
12.5862533333333	623643431.804688
12.6174016666667	633663743.845703
12.6490433333333	687470449.078125
12.68205	645524149.738281
12.7142166666667	694360492.134766
12.7436733333333	545900011.931641
12.77463	602665208.771484
12.80831	673798312.136719
12.8397083333333	650499725.667969
12.871475	826761007.589844
12.9034133333333	776681519.658203
12.9358216666667	891253166.347656
12.9715833333333	679842856.623047
13.0066683333333	776319674.617188
13.038805	710527037.458984
13.0727466666667	697523853.207031
13.104625	686417512.8125
13.1360616666667	677742927.244141
13.1721333333333	657560484.40625
13.2086633333333	610585710.408203
13.2421	745741386.923828
13.2744	729695945.925781
13.3035233333333	666846902.626953
13.334505	579912389.017578
13.36844	556726847.589844
13.40498	613273689.447266
13.4363083333333	541445109.630859
13.46746	478481530.970703
13.5012166666667	521356068.320313
13.5341816666667	533743508.482422
13.5643716666667	475859693.898438
13.5950133333333	481569237.583984
13.62727	498741065.033203
13.66087	436555212.414063
13.6964533333333	431284194.693359
13.7285866666667	409475736
13.7576533333333	461390598.439453
13.79	509583321.841797
13.8207366666667	513041415.691406
13.8537033333333	399106043.275391
13.8867916666667	577192382.390625
13.9202983333333	433079183.896484
13.9534216666667	429192665.871094
13.9903166666667	468078846.697266
14.0246666666667	514566162.744141
14.0583533333333	411180824.611328
14.089975	444369552.742188
14.124125	450877471.779297
14.15336	460275647.033203
14.1910333333333	489964960.169922
14.2243866666667	658671343.396484
14.2578533333333	623892303.056641
14.29261	548240563.722656
14.327275	681567390.826172
14.3595083333333	502711834.732422
14.391915	644748353.136719
14.42459	748244775.589844
14.4550433333333	546892210.810547
14.4881166666667	679973202.597656
14.520355	817236857.964844
14.5546983333333	710604570.349609
14.59172	615004415.648438
14.6262883333333	608037829.822266
14.6594566666667	587661633.177734
14.694725	674344880.304688
14.72636	590099798.144531
14.7571016666667	703560893.947266
14.78926	497689672.525391
14.8188616666667	577030627.746094
14.8504433333333	571638733.349609
14.8844233333333	574452551.416016
14.9149333333333	623990544.667969
14.9483966666667	565445202.205078
14.981275	509211307.039063
15.0155183333333	575322595.441406
15.0498216666667	509905348.160156
15.085835	481902705.269531
15.1203316666667	522386800.150391
15.1523216666667	504388573.175781
15.1854633333333	523850974.232422
15.2172	555728740.263672
15.249445	488083559.152344
15.281315	593803317.490234
15.3135	555767729.357422
15.3464483333333	637935058.482422
15.3782733333333	506620726.980469
15.4115116666667	503979686.869141
15.4466316666667	535997119.007813
15.478925	576253832.541016
15.511375	620621393.433594
15.544315	635153295.458984
15.57736	545824150.857422
15.6134566666667	629630685.972656
15.6444933333333	675470428.033203
15.6755116666667	632497881.416016
15.7107	576718642.683594
15.744665	514961902.451172
15.7761366666667	648178368.533203
15.80997	632608138.253906
15.8416783333333	636843365.298828
15.8744383333333	600943582.166016
15.908655	500123890.123047
15.94218	673067805.417969
15.9775616666667	599261842.310547
16.0104133333333	527762815.753906
16.0420916666667	531855674.78125
16.0758	454923528.515625
16.1077683333333	602491416.419922
16.142615	515250009.355469
16.1787783333333	345988539.186523
16.2127566666667	499098706.460938
16.2486716666667	459619830.269531
16.2796283333333	521865356.689453
16.3119	574891752.521484
16.3460683333333	391781592.833984
16.377645	622711862.103516
16.4084716666667	668774052.503906
16.4401366666667	632377171.376953
16.4726066666667	594905804.570313
16.5047816666667	620428412.447266
16.5337233333333	633792678.203125
16.5644283333333	611271570.423828
16.5983166666667	504644952.234375
16.6318283333333	587920580.154297
16.66532	578520606.439453
16.6950166666667	589085388.28125
16.726825	620954020.625
16.7576366666667	563920043.640625
16.7870083333333	604832643.621094
16.8166566666667	519080440.361328
16.85151	525600642.525391
16.8833316666667	638838849.685547
16.9174166666667	582653959.373047
16.9476683333333	586845609.265625
16.98261	639104799.316406
17.014935	537781386.957031
17.05135	510191314.34375
17.0842133333333	543252283.894531
17.118545	559151382.324219
17.1512283333333	606787871.363281
17.185305	555747254.552734
17.2214566666667	589356065.505859
17.2538833333333	632719119.978516
17.2870533333333	608865128.503906
17.315845	678239156.789063
17.348035	576334579.333984
17.3786883333333	598066193.095703
17.4122883333333	725173819.388672
17.4405433333333	662559819.855469
17.4731233333333	586425147.095703
17.5066866666667	645292945.927734
17.5390516666667	669899743.386719
17.56905	668780664.181641
17.6039783333333	666825842.826172
17.6373533333333	636895505.990234
17.669605	639799557.046875
17.7029266666667	633527949.685547
17.73124	653225623.257813
17.765655	659074678.556641
17.7936616666667	666108318.140625
17.8284833333333	679874078.578125
17.8597833333333	723571276.933594
17.8912316666667	643668699.8125
17.9277883333333	719655820.833984
17.9562816666667	686539811.341797
17.9892583333333	687767224.267578
18.02201	751077849.087891
18.0552966666667	676357301.021484
18.0869533333333	812129492.216797
18.1188766666667	645959743.832031
18.1517816666667	801577489.867188
18.1829216666667	854864677.070313
18.21458	798778981.058594
18.24908	772101713.318359
18.281425	755826699.179688
18.3150016666667	711339550.052734
18.351405	787274400.314453
18.3856883333333	776297544.853516
18.419615	838585863.550781
18.4521333333333	815113207.980469
18.48649	768711332.796875
18.5189416666667	751184695.072266
18.5500316666667	704761498.541016
18.5813766666667	648324326.013672
18.61418	869982033.046875
18.6447516666667	674478163.558594
18.6795733333333	705130673.671875
18.710725	644937445.589844
18.7413783333333	533133125.958984
18.77191	690055890.769531
18.8027166666667	672657955.910156
18.8390233333333	675862109.734375
18.871515	671474885.478516
18.904175	644144682.824219
18.9384033333333	636675380.982422
18.97486	663111287.574219
19.00658	636891654.429688
19.03947	710422498.970703
19.0741016666667	647403208.492188
19.1056433333333	604317812.785156
19.1381316666667	627005999.052734
19.1673533333333	708980696.113281
19.1986133333333	793921636.964844
19.2284883333333	711744669.480469
19.2627233333333	673435803.826172
19.2947316666667	673035536.550781
19.326605	622184161.21875
19.3582566666667	737341668.386719
19.3928333333333	642475640.470703
19.4294866666667	692790284.107422
19.4599566666667	638961587.871094
19.4952233333333	596549440.642578
19.5255966666667	702999167.664063
19.5548533333333	689270892.015625
19.5880416666667	652300753.525391
19.6208433333333	698113925.355469
19.6533566666667	609428273.197266
19.6840883333333	634313612.939453
19.7194983333333	401009836.411133
19.745865	544233028.675781
19.7831683333333	656330519.748047
19.8122333333333	596858031.283203
19.84357	574663715.978516
19.8758783333333	591853995.849609
19.9096266666667	635325119.640625
19.9439766666667	689777437.283203
19.9789483333333	729670830.589844
20.0126216666667	634152155.822266
20.0453533333333	654237954.890625
20.0781466666667	695598676.285156
20.1168	558114493.291016
20.1499	650461351.234375
20.1817666666667	635552234.667969
20.2137066666667	549298113.390625
20.2463066666667	618140247.357422
20.27853	685026306.486328
20.3121016666667	614776869.654297
20.34432	584823856.478516
20.3774983333333	563327599.689453
20.4118683333333	551920649.632813
20.4418466666667	613258865.945313
20.475515	712250164.59375
20.5054766666667	662448274.341797
20.5389883333333	546137606.287109
20.5705433333333	607095296.246094
20.6017016666667	632453204.6875
20.63343	679751152.371094
20.6646583333333	737502511.578125
20.6942833333333	628698795.064453
20.72461	650765697.636719
20.758265	641729044.357422
20.78723	689751523.042969
20.819815	650913171.222656
20.8506533333333	615508024.595703
20.8839983333333	697875446.472656
20.9146983333333	651918491.097656
20.9507516666667	650355738.876953
20.9834016666667	559679895.460938
21.0174166666667	718811321.994141
21.0521333333333	632502310.994141
21.087535	695190216.490234
21.1206666666667	646686775.941406
21.1565266666667	645669582.955078
21.1888183333333	622991485.455078
21.2218816666667	665602953.347656
21.2504583333333	656755335.478516
21.2858516666667	639253475.298828
21.321065	669237073.626953
21.35089	678638638.570313
21.38666	746025768.707031
21.4188616666667	650867962.552734
21.453485	632636821.167969
21.4848	709076356.265625
21.51447	675960026.638672
21.5445766666667	688249812.191406
21.5827766666667	656906848.451172
21.61161	600045075.996094
21.6425083333333	599761126.867188
21.6745216666667	639174106.425781
21.70703	620960563.998047
21.739275	655679440.146484
21.7712483333333	615228445.357422
21.801465	598190089.880859
21.8351733333333	544548546.416016
21.8672883333333	636943857.427734
21.8976783333333	633020785.148438
21.92727	543204909.720703
21.9581933333333	607143826.757813
21.99167	567387786.462891
22.0245133333333	620361774.484375
22.056475	565413625.767578
22.0910683333333	613925870.970703
22.1245283333333	562074727.578125
22.1579566666667	528100683.431641
22.1905516666667	634856417.474609
22.2222783333333	508627200.890625
22.2548533333333	620692466.330078
22.2848866666667	551096824.59375
22.3178283333333	629675741.330078
22.3527	684135472.535156
22.3863866666667	716499177.367188
22.4212783333333	665277361.769531
22.454155	671716116.068359
22.489665	553564261.820313
22.5257283333333	681286515.451172
22.55809	666649386.472656
22.5898316666667	653656349.220703
22.6229566666667	689124550.525391
22.65583	592329439.333984
22.6875666666667	590068713.353516
22.72106	684691190.03125
22.7523216666667	680314364
22.7850233333333	634972557.361328
22.8154833333333	692713862.794922
22.8468066666667	740344118.972656
22.8760633333333	623059152.269531
22.90547	622538925.65625
22.9357733333333	635907756.546875
22.9667866666667	684537562.707031
22.9981733333333	697741693.537109
23.0343233333333	650991408.548828
23.06635	740673301.003906
23.0977866666667	744513972.6875
23.131785	742612480.363281
23.163695	737727209.246094
23.1988766666667	853849410.578125
23.2323116666667	755353973.355469
23.25918	764034094.542969
23.2932383333333	846622462.152344
23.325775	885040114.507813
23.357205	870934350.5
23.389265	860649511.582031
23.4181183333333	816663664.431641
23.4533483333333	850723726.949219
23.4870433333333	809945993.898438
23.5184266666667	899607762.191406
23.5509016666667	983416352.65625
23.5853883333333	956442481.269531
23.6212083333333	916429771.75
23.6548333333333	873798671.986328
23.689195	950287004.417969
23.7232383333333	943024890.265625
23.7602916666667	1086597536.19141
23.7942833333333	966486434.009766
23.82482	970964833.207031
23.8550216666667	942495684.703125
23.8866583333333	947600859.78125
23.9177883333333	874021767.675781
23.94856	824563747.326172
23.9796466666667	896098957.132813
24.0120366666667	816787571.824219
24.0472583333333	749849578.173828
24.0789166666667	807081760.333984
24.1126816666667	704238482.892578
24.1438966666667	729868278.769531
24.176735	679821235.402344
24.209295	587858880.322266
24.2428166666667	679187355.636719
24.2734716666667	583655838.470703
24.3066416666667	561274722.222656
24.3398283333333	634307192.380859
24.3724866666667	585014482.074219
24.4056333333333	653966140.878906
24.4362733333333	589964293.041016
24.4687066666667	648250552.193359
24.4997216666667	701292166.972656
24.5302316666667	639051193.84375
24.5613083333333	680142264.576172
24.5929183333333	735988720.8125
24.62571	722994166.871094
24.6575266666667	720355848.597656
24.688635	694055149.845703
24.7218966666667	711759467.6875
24.7512533333333	825830365.5
24.7844916666667	783357442.414063
24.8184933333333	794544657.033203
24.8518833333333	848901460.039063
24.8856433333333	746916590.423828
24.9171	801782206.109375
24.949115	764118692.183594
24.9817466666667	818208290.9375
25.0144533333333	789967662.730469
25.0469433333333	646579112.771484
25.078885	731088255.320313
25.1129033333333	731121196.921875
25.1464533333333	725163778.072266
25.180335	805415579.105469
25.2108083333333	721617445.693359
25.2418533333333	723382815.628906
25.275375	732811253.810547
25.3080833333333	760240815.5
25.3401316666667	716028748.609375
25.3707616666667	753751125.716797
25.4032166666667	823464548.472656
25.4363233333333	788798910.664063
25.467295	663421281.587891
25.5020566666667	739461626.824219
25.5345766666667	812519227.359375
25.5661666666667	761470465.480469
25.5981166666667	695140276.457031
25.6299916666667	814968246.542969
25.6633883333333	870747467.726563
25.6941016666667	792160651.634766
25.729155	844024751.480469
25.7612166666667	972274219.699219
25.7936066666667	883345824.277344
25.826545	862776704.875
25.86085	876420195.570313
25.8942666666667	961289697.085938
25.9241783333333	869660771.457031
25.9568683333333	954987223.523438
25.9901283333333	873781242.96875
26.0188033333333	953860571.476563
26.0554033333333	902686822.402344
26.086205	933602867.777344
26.1236483333333	856214587.003906
26.1542066666667	981513055.621094
26.1895316666667	943899696.285156
26.2183416666667	861599857.527344
26.249955	854907171.578125
26.2828633333333	875122254.851563
26.3152183333333	920028503.71875
26.3476916666667	952445706.21875
26.3791916666667	1010156735.37891
26.41049	976994420.828125
26.4408333333333	986125113.476563
26.4726366666667	955533926.9375
26.5041683333333	1124316320.14063
26.53614	1201387805.92188
26.5667166666667	1116617389.98047
26.5988466666667	1082191921.36328
26.6304033333333	1302190094.35156
26.6614733333333	1312984734.69922
26.6956683333333	1196259387.80859
26.7278116666667	1205109346.57813
26.7594266666667	1310238769.17578
26.7892216666667	1386183944.17188
26.8206866666667	1318545193.72266
26.851885	1079446565.45313
26.8872333333333	1188924841.48828
26.91903	1257632987
26.95124	1205007104.67969
26.9834233333333	1030260018.32031
27.0166316666667	1089017184.57813
27.0491683333333	1254117939.73438
27.0814033333333	1223952578.76563
27.1133333333333	1193395744.86719
27.146755	1240522853.83594
27.177325	1349389840.53125
27.2110883333333	1188883067.77734
27.24544	1206895742.57422
27.2779816666667	1317886683.69531
27.3108883333333	1170713257.9375
27.3438033333333	1235820960.64063
27.3752416666667	1315237655.73828
27.4075116666667	1171674317.21875
27.4407266666667	1234975391.31641
27.4730283333333	1162352847.16016
27.5048516666667	1233695099.76563
27.539535	1193536900.36328
27.5736383333333	1366538705.88281
27.6035533333333	1242379299.28516
27.6369033333333	1179880449.02344
27.6691233333333	1340148899.38672
27.70144	1153009850.58984
27.73537	1234621673.04297
27.7671966666667	1096122246.82813
27.794845	1207700892.33594
27.8267433333333	1188181089.20703
27.8575083333333	1148840085.91797
27.8928866666667	1154819132.49219
27.9262716666667	1102891468.94531
27.9584766666667	1203123250.23828
27.9900166666667	1162750300.88281
28.024075	1179356062.37109
28.0566416666667	1069850264.07031
28.089145	1120315194.35938
28.1211233333333	1145360497.6875
28.154655	1146354679.67969
28.1823216666667	1073906386.09766
28.2140783333333	987375610.414063
28.2457816666667	1106925280.53906
28.2765716666667	1035796199.62109
28.3099333333333	1105747557.13672
28.34069	1116087528.62109
28.3719783333333	1044630503.68359
28.406045	1011929298.23828
28.4391366666667	1060247178.69531
28.471975	1039664880.85156
28.5044816666667	972026490.617188
28.5377933333333	1014537541.73828
28.56915	984357070.378906
28.6042733333333	918891001
28.635765	991500358.597656
28.6687116666667	955171012.375
28.699455	888995413.726563
28.7314816666667	857513251.828125
28.7625716666667	945307669.132813
28.7923466666667	863810257.636719
28.8219966666667	846350892.027344
28.8519833333333	906119057.882813
28.8827816666667	958739138.390625
28.9134266666667	969812639.992188
28.9441516666667	887406269.960938
28.97877	906917891.78125
29.0089616666667	1012223268.46484
29.0428633333333	956469487.242188
29.075575	868529676.234375
29.10789	919717587.734375
29.139455	871895011.324219
29.1723683333333	939937697.167969
29.2040016666667	896702230.425781
29.2356383333333	912521364.125
29.269255	883045482.96875
29.3028316666667	932670606.464844
29.3349133333333	789212693.496094
29.37046	798605715.453125
29.4008933333333	816517316.324219
29.43362	939003410.132813
29.465425	819363987.089844
29.5016566666667	850055782.292969
29.5357033333333	787526252.191406
29.5682866666667	807896747.191406
29.6004133333333	823324002.277344
29.634185	794950910.707031
29.668235	833529145.035156
29.70138	785187448.335938
29.73198	960874279.582031
29.7647983333333	949794256.859375
29.7943733333333	893708007.808594
29.8244583333333	980271616.523438
29.8556933333333	1008232846.73828
29.8880116666667	918774193.066406
29.91989	990295801.316406
29.9522833333333	1071888252.95313
29.9851983333333	1031373279.77344
30.0178783333333	1128422498.21484
30.048955	1061012042.59375
30.0829483333333	1107269796.23438
30.1154866666667	1123445092.80469
30.1473816666667	1164866990.85938
30.1793833333333	1145430296.69922
30.2093666666667	1164677073.76563
30.2398983333333	1171822424.14844
30.27267	1154284512.74219
30.306615	1096057233.36719
30.3379166666667	1128481275.64844
30.3682083333333	1074299312.97266
30.39988	1159728058.97266
30.4295516666667	1046897038.71484
30.46347	998545352.320313
30.4961766666667	1025574646.25391
30.5311433333333	1088415429.57031
30.5640316666667	1030080892.91406
30.595725	910602083.640625
30.6298566666667	978999707.539063
30.662415	972720320.460938
30.6963033333333	924697286.511719
30.7306733333333	937942760.460938
30.7640133333333	894029973.035156
30.797335	953662055.898438
30.8311816666667	929760403.246094
30.862635	927693557.683594
30.8948483333333	946348839.507813
30.9251383333333	882778106.011719
30.9566233333333	871178146.089844
30.98738	915688571.605469
31.0201833333333	953664277.121094
31.052255	973667179.53125
31.084515	926270381.039063
31.1170216666667	983628640.179688
31.1480133333333	995746549.730469
31.178565	1143320200.75
31.2087333333333	1085593407.10938
31.24021	1090497907.0625
31.2718583333333	1125810942.21875
31.303745	1150923110.34766
31.3359933333333	1199727160.20703
31.3669333333333	1157755852.16406
31.3982383333333	1173233465.07813
31.4299016666667	1171498817.61719
31.4619783333333	1209106230.91016
31.4928266666667	1313023626.19141
31.5241333333333	1202529535.01953
31.5564916666667	1186712556.98438
31.5861	1165473089.41797
31.61861	1138144327.39063
31.64828	1123103132.67188
31.678815	1163005595.79688
31.7096916666667	983173762.265625
31.7407283333333	1169148058.19141
31.771135	1061906257.70703
31.805795	1072678374.80078
31.836725	1025678626.78516
31.870645	1099199562.17578
31.9035016666667	1090872880.51953
31.9349066666667	1087026384.26172
31.9680566666667	1132037866.5625
31.99994	1030795784.14063
32.0312683333333	1058539251.37109
32.0626916666667	1032321447.70313
32.0950766666667	1062332946.69141
32.126665	1121954625.37891
32.1582916666667	1181236830.20703
32.1901166666667	1101852011.34375
32.2215816666667	1111769443.44141
32.25127	1142940575.89844
32.28241	1251591164.12109
32.3140366666667	1327699176.24219
32.34613	1393185967.29688
32.3796416666667	1344209063.43359
32.4105766666667	1340043964.60547
32.44469	1479299762.34375
32.4752883333333	1435306978.91406
32.5081183333333	1402749071.75
32.5400183333333	1411079302.52734
32.5719183333333	1368004285.26172
32.6048466666667	1355535319.80078
32.6364116666667	1364282262.27734
32.6679316666667	1332454910.64844
32.7004583333333	1170291689.69922
32.7326883333333	1320897066.65625
32.7636083333333	1318593636.46094
32.7937783333333	1277012526.92969
32.8241416666667	1335481091.43359
32.8529266666667	1141232735.80469
32.8851166666667	1337710123.94141
32.9156733333333	1166537217.17969
32.9483683333333	1145377569.91406
32.98012	1164477178.70313
33.0118633333333	1178850638.32031
33.042285	1163547969.48047
33.071915	1154825639.62109
33.1032833333333	1162851927.81641
33.13369	1123434510.66797
33.1663483333333	1165796915.24609
33.19742	1134635559.27344
33.228775	1191662391.60156
33.2594083333333	1004226921.55078
33.2894783333333	1159772533.32422
33.3223883333333	1213808741.12109
33.3553283333333	1174239385.14844
33.3856033333333	1226049129.07031
33.4197416666667	1154872490.66406
33.4511883333333	1189380419.25781
33.48264	1139512037.46484
33.5152883333333	1245395938.73438
33.54665	1234121946.89063
33.5784	1312391193.19141
