RetentionTime	Intensity
0.00513333333333333	262651.830909729
0.051145	247033.613658905
0.0970166666666667	298397.771465302
0.124666666666667	281393.398326874
0.170793333333333	298858.599979401
0.185151666666667	285011.083065033
0.227295	252545.887378693
0.241766666666667	265928.087310791
0.263758333333333	242441.407794952
0.300225	221751.446674347
0.328416666666667	280710.327655792
0.349668333333333	211369.724822998
0.364993333333333	292644.189785004
0.386988333333333	280410.184978485
0.412546666666667	255374.690685272
0.435	210188.806266785
0.471116666666667	286871.309913635
0.48566	257083.547451019
0.510998333333333	263270.957115173
0.529926666666667	251838.752487183
0.552218333333333	254995.971691132
0.577355	297605.894481659
0.596478333333333	300094.590423584
0.618613333333333	254298.298503876
0.640751666666667	265078.815948486
0.662895	251679.30450058
0.685035	242675.671005249
0.707211666666667	238997.526062012
0.733036666666667	238669.80714798
0.751423333333333	231220.176376343
0.773653333333333	234315.817562103
0.795735	274876.727771759
0.818333333333333	262991.100467682
0.840106666666667	265071.166870117
0.862293333333333	258585.646564484
0.88453	257725.8699646
0.90673	251633.921047211
0.928675	260359.36050415
0.951231666666667	261569.772094727
0.973	269655.683822632
0.995231666666667	263372.690593719
1.01769	262531.810142517
1.06789	255608.94726944
1.11409333333333	277833.943675995
1.13797	279427.09318924
1.17511833333333	265185.185760498
1.18964666666667	252572.980487823
1.23166833333333	253740.899356842
1.253035	251880.657524109
1.26832	245378.672893524
1.29051666666667	246095.680450439
1.31265	239481.670063019
1.34157	251674.67332077
1.36077833333333	246590.748130798
1.379135	246781.156471252
1.401255	250600.670307159
1.42352833333333	242626.729804993
1.45184666666667	243526.01632309
1.474415	249869.904754639
1.489845	225740.870670319
1.51206833333333	250335.18875885
1.53418333333333	232287.812839508
1.55636	237411.758903503
1.58161166666667	241277.368419647
1.600775	225517.044662476
1.622775	233006.666881561
1.64502666666667	232570.642276764
1.66711	238355.456577301
1.68928	237913.250137329
1.71140666666667	243545.099208832
1.736735	250966.763137817
1.75575666666667	245606.257774353
1.77802333333333	255813.046676636
1.80003	265694.868801117
1.82582333333333	266999.228050232
1.84437166666667	268996.914604187
1.86655333333333	261861.972728729
1.88862666666667	254395.833255768
1.91085	251556.655109406
1.93295166666667	269328.013153076
1.95527833333333	262769.663360596
1.97725666666667	284209.126728058
2.00308	264611.006858826
2.02158833333333	260782.6195755
2.07294666666667	261039.46333313
2.11854	268712.586071014
2.143405	246123.482429504
2.17988666666667	264082.597393036
2.20131166666667	261544.824554443
2.22691666666667	248053.455635071
2.24146166666667	242373.73374176
2.26988	273137.204292297
2.28607666666667	257757.130058289
2.30799666666667	246343.328521729
2.330075	251422.431575775
2.358925	256832.245738983
2.37435	264600.804092407
2.39969	256151.604431152
2.418695	258169.183021545
2.44081833333333	243019.14642334
2.46297166666667	253662.415214539
2.48870333333333	246036.769088745
2.507345	267502.356189728
2.52945166666667	263537.703472137
2.5619	267342.325588226
2.57640333333333	263066.645744324
2.60175166666667	267873.396160126
2.62074666666667	264432.351119995
2.64291666666667	276444.608318329
2.66514166666667	266477.766880035
2.69103666666667	276898.35723114
2.71251166666667	262783.679271698
2.73155666666667	265745.821178436
2.75366	269820.065757751
2.77585166666667	271376.086986542
2.79798666666667	267786.228481293
2.82018166666667	262275.777824402
2.84547	259789.278884888
2.86443333333333	267560.649303436
2.88662166666667	270222.124977112
2.90880333333333	283159.450107574
2.93479	285341.304931641
2.95311333333333	276483.453552246
2.975195	269445.480716705
3.00095333333333	263255.842704773
