RetentionTime	Intensity
0.00538166666666667	687383.126922607
0.0475933333333333	505995.975700378
0.0918416666666667	431782.906402588
0.137155	491671.172164917
0.18248	438466.86391449
0.227493333333333	479615.268692017
0.27323	413221.873016357
0.319303333333333	399332.150794983
0.365395	413080.535400391
0.410855	424030.576019287
0.456678333333333	455499.907569885
0.501941666666667	321319.556793213
0.548868333333333	417687.84828186
0.59522	445925.194999695
0.641278333333333	441285.488731384
0.686768333333333	408097.669872284
0.733825	613813.732681274
0.778573333333333	595911.791801453
0.823403333333333	499193.618942261
0.868445	399406.146476746
0.915671666666667	378756.075080872
0.962596666666667	523693.247032166
1.00788166666667	442365.140632629
1.05153333333333	349747.916893005
1.09768833333333	500905.41317749
1.14139	391730.795661926
1.18780666666667	536800.08657074
1.23266333333333	356487.791294098
1.28055666666667	488765.775779724
1.32643666666667	379370.008296967
1.37380666666667	373145.073337555
1.42112166666667	402452.096557617
1.46778666666667	545302.856925964
1.512455	513261.716575623
1.55790333333333	584861.261573792
1.60307	532335.315048218
1.648485	345326.490600586
1.69515666666667	595329.039207458
1.739945	400229.333717346
1.787495	536750.103347778
1.83272833333333	602281.339385986
1.87773166666667	451598.134887695
1.92302833333333	584874.347595215
1.96774	332652.978847504
2.01454833333333	553890.506164551
2.05705	420850.826194763
2.10145166666667	484550.266853333
2.146585	577817.648429871
2.19195833333333	393419.282516479
2.23772333333333	615356.14679718
2.28273666666667	540160.197547913
2.32832166666667	350245.631591797
2.37581166666667	553449.266235352
2.42084	470775.711593628
2.46617333333333	421483.180000305
2.51272333333333	431178.360603333
2.55946666666667	479876.989593506
2.60538	584485.828964233
2.65044833333333	448189.973220825
2.696665	551697.840988159
2.74149333333333	510452.816246033
2.786805	477328.915077209
2.832455	482239.452697754
2.87806666666667	492463.805778503
2.923975	368117.196800232
2.97116166666667	402989.792236328
3.01831	560342.377487183
3.06182833333333	411664.669662476
3.10828333333333	573973.840164185
3.15217666666667	422282.055831909
3.19911166666667	538826.216552734
3.24386833333333	367086.000671387
3.28746	436827.379844666
3.33286333333333	389518.902778625
3.38002166666667	450255.940719604
3.4263	404649.416999817
3.47282833333333	449768.923377991
3.51814	525147.215431213
3.563315	629596.38444519
3.60840666666667	455768.291511536
3.65451333333333	524905.219596863
3.70019166666667	463230.061439514
3.74664166666667	519805.217018127
3.79250833333333	601441.719047546
3.83710333333333	424210.652076721
3.883375	445905.080619812
3.92959	517893.372314453
3.97473166666667	410120.0415802
4.02165	406862.876312256
4.064875	454857.99054718
4.11121333333333	472272.916549683
4.155575	446133.958145142
4.20070166666667	400318.061458588
4.24752333333333	358679.122325897
4.29429666666667	380094.769943237
4.34088	364946.735660553
4.38829833333333	550149.964805603
4.433125	344261.215000153
4.46923666666667	459837.672859192
4.51457833333333	480743.432014465
4.56049833333333	365924.852760315
4.60768	427806.092453003
4.65356166666667	437421.345848083
4.70012	586371.953735352
4.74563833333333	356644.682006836
4.78948333333333	354006.136245728
4.83729833333333	310370.753574371
4.88468166666667	352043.999156952
4.91794666666667	458562.37587738
4.96333833333333	436301.309516907
5.00926833333333	509269.178283691
5.05458166666667	312780.532924652
5.100115	449570.241119385
5.14540333333333	451202.122962952
5.18945666666667	516787.241065979
5.23387166666667	351262.146942139
5.28041833333333	328385.492485046
5.32677833333333	436833.501213074
5.37201333333333	492111.696205139
5.41739666666667	317057.657222748
5.43614666666667	421826.466957092
5.48267	499029.558326721
5.52823	313311.902191162
5.575815	329229.584266663
5.60159	447977.304855347
5.647115	341307.584861755
5.69367333333333	329927.508838654
5.723275	393194.642166138
5.76973	375173.594413757
5.81627666666667	363066.292129517
5.863565	460491.087234497
5.90919333333333	286048.881656647
5.93567166666667	348964.846225739
5.96859	369102.646949768
6.01243166666667	328180.723854065
