RetentionTime	Intensity
0.00497666666666667	625582.236633301
0.0474083333333333	759732.704193115
0.09067	844231.890228271
0.134396666666667	892593.673828125
0.178318333333333	768055.500915527
0.222468333333333	955671.946533203
0.265938333333333	1032781.34335327
0.309488333333333	1283436.79586792
0.352471666666667	1175314.73123169
0.395443333333333	882461.180725098
0.439206666666667	1108678.18850708
0.482578333333333	893908.982574463
0.526316666666667	1215789.48153687
0.56974	1348257.34689331
0.613208333333333	1210962.10296631
0.65643	1180092.92828369
0.699493333333333	1226915.92434692
0.743065	1183571.66409302
0.786823333333333	1292776.35446167
0.830723333333333	1254293.690979
0.874563333333333	1165744.39169312
0.918476666666667	1442952.84692383
0.96196	1235018.77792358
1.00570166666667	1268084.5218811
1.04945	1140076.38586426
1.091835	1044881.11209106
1.13534166666667	1350960.08685303
1.17854	878089.092376709
1.22260833333333	1274148.74984741
1.26646333333333	1066951.00170898
1.31085166666667	1202942.50061035
1.354855	1142245.58831787
1.39844166666667	1114447.48529053
1.44278833333333	1274877.87310791
1.48619666666667	1304332.93640137
1.52989833333333	1223913.47918701
1.57338666666667	1222244.13879395
1.61650833333333	1297560.54415894
1.66031333333333	1242751.37329102
1.70442166666667	1056014.71221924
1.74774	1098977.668396
1.79168333333333	1227383.92919922
1.83567	1001645.09893799
1.87996	1215243.28933716
1.92396	1195745.59698486
1.968015	1200277.95568848
2.01171333333333	999714.002655029
2.05594333333333	1007255.22998047
2.09898166666667	1028033.2059021
2.142625	997967.276245117
2.18673666666667	1233895.83636475
2.23024333333333	1133134.15332031
2.27359	1150208.73318481
2.317755	1175697.43688965
2.36206666666667	1232007.28588867
2.40598833333333	1211332.51754761
2.449955	949578.650268555
2.49430166666667	1019234.81567383
2.53857333333333	1027646.70883179
2.58252666666667	1180801.85403442
2.62643833333333	1042468.66824341
2.67075833333333	1006901.18341064
2.71433166666667	1241166.83242798
2.75718666666667	1025690.9269104
2.80077166666667	1094119.66931152
2.844885	1110958.2053833
2.88916	1117395.75952148
2.93341666666667	1118300.78125
2.976975	1186552.38513184
3.02095666666667	1224691.23748779
3.065595	886590.315307617
3.109385	867861.171966553
3.15405833333333	994790.669799805
3.19779666666667	1012181.86517334
3.24241166666667	860144.311096191
3.28636833333333	949148.926544189
3.33040333333333	878401.676696777
3.374885	973542.687713623
3.419695	778098.93359375
3.463985	940865.699493408
3.50868333333333	1069508.77789307
3.55312833333333	931773.814086914
3.59789666666667	992992.605621338
3.64095833333333	792819.116485596
3.68554	930852.315185547
3.72986333333333	847708.969726563
3.77300166666667	860825.304977417
3.81541333333333	910535.867034912
3.85945	1005128.82446289
3.90405166666667	821722.268737793
3.94892833333333	842809.581359863
3.99309	812790.987030029
4.03764333333333	851788.832366943
4.08258	871522.380828857
4.12695166666667	855123.093963623
4.17121666666667	867945.930877686
4.21560166666667	942393.729278564
4.25975	831965.371063232
4.304175	1009032.22232056
4.347805	940362.529022217
4.39282833333333	880569.288299561
4.43768666666667	895520.289764404
4.48228666666667	997900.571411133
4.52724666666667	1081403.05065918
4.57098333333333	941143.798339844
4.61543	914315.032318115
4.65920833333333	933716.963897705
4.7032	1001406.94360352
4.74735666666667	828387.855224609
4.79172	910412.573669434
4.83562	965189.540252686
4.88009166666667	903874.863616943
4.92469833333333	961978.447906494
4.96925833333333	744980.259979248
5.01326833333333	964060.448242188
5.05790833333333	1043841.29083252
5.10138166666667	998275.114685059
5.14559666666667	1083872.32192993
5.18979666666667	1132490.97476196
5.23366333333333	1146224.7539978
5.27726666666667	1339495.69235229
