RetentionTime	Intensity
0.00536	202449.466201782
0.0467666666666667	160644.519424438
0.0699916666666667	157797.464241028
0.083565	189922.21497345
0.113091666666667	171297.586914063
0.126478333333333	502307.90927124
0.183581666666667	1558207.31344604
0.228468333333333	772560.195014954
0.275136666666667	516281.005363464
0.32223	384621.503520966
0.35017	324384.011604309
0.363936666666667	381716.012336731
0.384215	354989.004798889
0.40304	313492.658966064
0.422106666666667	267392.691856384
0.442221666666667	275742.61114502
0.46242	275575.273239136
0.482785	257464.550521851
0.502435	261206.429954529
0.522916666666667	241453.783058167
0.545585	243234.797966003
0.56341	207240.502731323
0.584741666666667	224449.283882141
0.612065	202952.262786865
0.627358333333333	246083.615257263
0.647116666666667	245543.172866821
0.667385	247178.027359009
0.692711666666667	243601.673152924
0.708106666666667	244256.521072388
0.728843333333333	221496.942214966
0.750285	223148.71723175
0.770981666666667	268307.889022827
0.791741666666667	231768.391838074
0.812176666666667	250971.859512329
0.833143333333333	237341.719467163
0.85434	225373.121109009
0.875693333333333	251301.955825806
0.897096666666667	262654.555541992
0.918503333333333	257225.503807068
0.9396	232328.090126038
0.960356666666667	254773.305984497
0.980485	222451.187805176
1.00071166666667	249647.344512939
1.05320166666667	174393.335502625
1.07365333333333	197068.198387146
1.08860833333333	216717.512031555
1.11509166666667	182824.276248932
1.13081666666667	195518.173698425
1.15776166666667	187266.16734314
1.172515	245484.336914063
1.19609166666667	200070.835163116
1.218155	208018.436782837
1.23644833333333	219902.010307312
1.256415	254277.370323181
1.27596666666667	262174.325080872
1.31017833333333	221564.642723083
1.32411166666667	246313.496650696
1.34705833333333	218921.87688446
1.36573333333333	229963.672950745
1.38633666666667	224148.800186157
1.40658166666667	231379.97769928
1.43016833333333	182158.564151764
1.44897333333333	203594.974113464
1.46861333333333	207950.918899536
1.49187333333333	212955.441459656
1.51321833333333	220570.981216431
1.53394333333333	259178.611717224
1.55172	277198.077957153
1.57170666666667	308687.872947693
1.59078	281888.368392944
1.61354	219578.953071594
1.63151166666667	270750.272544861
1.65132	253637.415283203
1.6711	249428.902641296
1.69308333333333	190482.257499695
1.71144166666667	221746.323440552
1.73107166666667	207959.630470276
1.75471	195108.845832825
1.77242166666667	228221.273170471
1.791955	221336.667098999
1.817925	207587.431396484
1.832475	247047.622680664
1.85534833333333	219811.648376465
1.87217666666667	220020.419029236
1.895105	217693.224723816
1.91237166666667	231793.015975952
1.93592666666667	217856.974945068
1.95344	238405.050994873
1.97288833333333	249222.029418945
1.99252833333333	219265.759407043
2.01224833333333	233671.271537781
2.06370166666667	231690.608421326
2.08301833333333	237617.982254028
2.09722333333333	258381.855987549
2.13027333333333	189409.73614502
2.14351666666667	223425.003288269
2.16262833333333	242880.183494568
2.18191666666667	221754.051338196
2.20381	218261.892021179
2.22716166666667	198287.992431641
2.24056333333333	210376.209495544
2.25990333333333	227001.695549011
2.28323666666667	202549.385276794
2.29959666666667	220872.256706238
2.32281333333333	204559.500137329
2.34099666666667	220336.531517029
2.36114333333333	242857.32383728
2.38786833333333	208049.727325439
2.40155166666667	215137.583839417
2.42120333333333	239696.228622437
2.44411833333333	210546.932777405
2.46183666666667	266728.334472656
2.48402833333333	230843.916648865
2.50118833333333	263931.181900024
2.526635	228706.194793701
2.54333	237257.280342102
2.56041666666667	213625.838363647
2.579975	249352.026069641
2.60297333333333	227350.200714111
2.61961833333333	243784.75958252
2.64174333333333	202062.828765869
2.65857333333333	235484.311576843
2.67763666666667	245089.341018677
2.69647833333333	257124.609817505
2.72193	237228.108596802
2.73474333333333	231878.388824463
2.75776833333333	245848.74899292
2.77471666666667	279220.440856934
2.79739666666667	253175.142967224
2.81441166666667	303932.95526886
2.83316333333333	295963.778892517
2.85956	259389.665985107
2.872125	286817.872810364
2.89134666666667	280821.682250977
2.91373166666667	229713.151489258
2.93033833333333	248411.311256409
2.95666333333333	229454.299926758
2.970185	281729.600013733
2.98939666666667	307484.043701172
3.01192333333333	300928.49294281
3.031805	275837.419578552
3.08111333333333	212921.402732849
3.09712666666667	226158.657936096
3.11709	224028.0182724
3.13664666666667	222976.767425537
3.15397	248751.639335632
3.17651	260002.053596497
3.19429	247451.452293396
3.21386333333333	249384.687179565
3.24551333333333	210263.284828186
3.25768	223900.327545166
3.276395	222953.303092957
3.29573333333333	212665.571899414
3.31416	223151.750030518
3.33691166666667	198997.299484253
3.35733	199366.444389343
3.374395	203080.058311462
3.400325	191973.556381226
3.414775	247506.432662964
3.443395	206536.902313232
3.45574166666667	234099.97731781
3.474665	258087.988761902
3.493235	251634.664024353
3.51246	248156.937232971
3.53790833333333	233353.110427856
3.55096333333333	292146.291915894
3.58637666666667	210286.95085144
3.59972	281514.100502014
3.62238166666667	270966.550132751
3.64668833333333	254721.896110535
3.66734666666667	258766.48765564
3.68413833333333	321225.75189209
3.70169	362264.148475647
3.73156333333333	282916.442008972
3.74424166666667	298303.105697632
3.76666166666667	274386.162872314
3.783505	317309.071380615
3.80185333333333	316851.513519287
3.824845	268574.296348572
3.84214333333333	295712.267211914
3.86455	268686.57093811
3.88123333333333	283755.098449707
3.903745	249036.55607605
3.92090333333333	256970.198219299
3.94346166666667	233197.629226685
3.96054333333333	252622.936988831
3.97941666666667	274141.028442383
4.00182	235215.174430847
4.02193333333333	265746.708786011
4.045585	276331.922294617
4.09074	255561.350585938
4.106635	291266.958534241
4.13220333333333	250774.347618103
4.150855	288849.323783875
4.17035666666667	237431.945671082
4.18386833333333	277515.446601868
4.20205	275969.001594543
4.22365833333333	273232.449813843
4.2425	293718.464027405
4.265545	336745.679039001
4.28024666666667	291989.15990448
4.29618833333333	294385.989105225
4.314435	279738.172859192
4.33968166666667	269161.86075592
4.35924166666667	263889.252075195
4.37510333333333	256262.127937317
4.39754833333333	247920.860488892
4.414035	290954.704780579
4.43013333333333	281470.278411865
4.45598333333333	270601.035018921
4.46897833333333	290016.631790161
4.49470166666667	319152.612968445
4.506795	322778.879966736
4.53278833333333	275513.618225098
4.54921	323117.183082581
4.57247666666667	317366.796958923
4.59094666666667	279355.660774231
4.60363666666667	319796.679946899
4.63225333333333	275805.319274902
4.64740833333333	327452.596031189
4.66338	382725.325218201
4.68898166666667	355234.75226593
4.70426166666667	383965.128044128
4.72038833333333	515989.754501343
4.76278166666667	550175.311904907
4.78178333333333	587601.253997803
4.811495	591133.281021118
4.83120666666667	633989.263191223
4.85378333333333	545440.040840149
4.86607666666667	603005.454444885
4.89150166666667	521879.795501709
4.91467666666667	573453.721786499
4.946805	487996.689086914
4.964945	433853.454071045
4.97718666666667	454769.279403687
5.009735	407027.273635864
5.020855	438446.592247009
5.04268166666667	350190.764305115
5.05901	390143.085464478
5.10986833333333	319110.643196106
5.12191666666667	347025.614578247
5.156925	280894.437217712
5.16944	308275.264152527
5.18820833333333	362502.626281738
5.22047333333333	301651.670715332
5.23592333333333	299133.324401855
5.25530166666667	322412.876708984
5.28195166666667	302722.244049072
5.293605	345603.0157547
5.31579333333333	289450.706306458
5.33532166666667	317519.09046936
5.35461833333333	324956.513206482
5.384595	344089.916549683
5.40308666666667	352830.117118835
5.422225	399000.979362488
5.448355	423577.719993591
5.47012166666667	395346.044799805
5.48208833333333	479764.385742188
5.51787333333333	413999.985145569
5.54447166666667	456434.808189392
5.56363666666667	449606.77596283
5.58345	547286.310447693
5.60914	574664.707519531
5.64283166666667	616315.51071167
5.69019166666667	576051.62260437
5.70564833333333	589870.186691284
5.73106666666667	532018.551544189
5.75333166666667	524484.341362
5.76842666666667	538850.28414917
5.79151333333333	507351.561714172
5.810125	587599.851249695
5.83204333333333	518661.484222412
5.85392	549851.994132996
5.86875333333333	517052.298927307
5.89102833333333	511295.886169434
5.91369166666667	538578.632896423
5.93510333333333	515809.181648254
5.95407166666667	525209.175849915
5.97974666666667	542862.874778748
6.00516	503391.638206482
6.02031166666667	562854.228675842
6.04602333333333	645392.547485352
6.07148166666667	638145.12247467
6.11703666666667	713546.358779907
6.14284833333333	751906.481521606
6.16452333333333	735957.222541809
6.19347833333333	744340.011116028
6.21581666666667	679620.221237183
6.25359166666667	787346.768280029
6.27274666666667	771107.466362
6.306605	822497.978424072
6.32852666666667	790631.759674072
6.34385833333333	780667.785606384
6.36935833333333	851932.521942139
6.40934833333333	851040.487205505
6.43215	905607.840049744
6.454535	933185.707199097
6.49438666666667	831866.039260864
6.52432	833835.635368347
6.53609166666667	1043445.41766357
6.57457166666667	948384.368675232
6.60061666666667	1048895.02217102
6.62276333333333	1080100.32389832
6.66265	1124724.28932953
6.70971333333333	1102133.39129639
6.73159666666667	1063650.16152954
6.74605	1113829.13760376
6.78821	967808.041236877
6.82165833333333	933387.290710449
6.85046833333333	976862.12550354
6.87566833333333	1161943.99116516
6.91794166666667	949583.848342896
6.94683333333333	994118.30909729
6.97639333333333	983429.015800476
7.00616666666667	1094105.88401794
7.04703333333333	1018460.16900635
7.09494166666667	1067833.28771973
7.14047833333333	916542.45929718
7.18402	901986.121994019
7.230965	1008744.50663757
7.27758	1023652.20629883
7.32128666666667	1149214.04223633
7.36814666666667	1220067.19140625
7.415815	1538607.88627625
7.461965	2153772.09248352
7.507845	1971406.06486511
7.554355	2541864.62416077
7.60052833333333	2651819.05651855
7.64739	2733837.30163574
7.69506333333333	2291431.15658569
7.74285	2147666.4745636
7.78926666666667	1595990.78915405
7.836355	1373510.77075195
7.88376333333333	1178816.93534851
7.93023833333333	1089406.67504883
7.971075	1172841.62095642
8.01968166666667	1163614.46577454
8.064615	1286785.11647034
8.113285	1918584.15301514
8.16199833333333	4352372.01019287
8.20946166666667	6376428.46243286
8.25534666666667	9715974.26837158
8.301795	7591316.36300659
8.34874166666667	7074235.41874695
8.39635333333333	5927097.17967224
8.444045	5499953.66217041
8.49008666666667	5324874.4914856
8.53698833333333	4389241.01423645
8.58443833333333	4066439.56471252
8.63117333333333	4107100.48852539
8.67769333333333	3937285.41477966
8.72510166666667	4634610.56181335
8.77158833333333	5693890.8203125
8.817855	7439608.54051208
8.86345	8856423.93081665
8.90876333333333	10323809.2254333
8.953365	8454710.23110962
8.99861333333333	8505864.37979126
9.040915	13419034.1832275
9.082335	8190125.25646973
9.12793	8877386.43438721
9.17367166666667	7413940.90115356
9.21863166666667	6310095.01104736
9.26457333333333	4456893.54658508
9.31189166666667	4819425.4848938
9.358985	5176055.20898438
9.40376166666667	5572108.72512817
9.44954333333333	6302774.41970825
9.49395666666667	5669162.23065186
9.53978833333333	7240682.32421875
9.58357333333333	4650926.89729309
9.62965666666667	4114369.72195435
9.67368333333333	3417035.85307312
9.72141166666667	3883505.08192444
9.76793833333333	3710833.35095215
9.81593833333333	4206952.81338501
9.86287333333333	4653381.77380371
9.90845	6234511.88964844
9.95408	5366237.59646606
10.000805	5945568.51541138
10.0456283333333	5850303.34902954
10.09019	6370963.45013428
10.1363016666667	7976331.43359375
10.1816433333333	8219872.05099487
10.2279683333333	7534830.46566772
10.2712766666667	7290193.09133911
10.3170866666667	7025499.81835938
10.362745	7121248.84490967
10.408485	7899339.28765869
10.4535616666667	8197270.27981567
10.4983716666667	11634823.1218567
10.5430466666667	9391597.97695923
10.5868833333333	9741943.4074707
10.6313866666667	9721840.61581421
10.67545	10575387.2380066
10.7172233333333	12664969.6466675
10.7594966666667	13760956.2145081
10.8034833333333	14731889.1941528
10.848795	15606163.946228
10.8940583333333	13872694.1708374
10.9385916666667	15444143.0199585
10.9797516666667	18711705.6449585
11.01989	28000882.1363525
11.0602983333333	52307594.5435791
11.100625	71646383.6899414
11.1402883333333	89872249.4377441
11.18318	104067709.172363
11.223445	91669774.7966309
11.262185	80122130.9359131
11.3060033333333	66823788.355835
11.3481183333333	69539992.4737549
11.3882833333333	50912622.4221191
11.433195	40142684.8060303
11.4708166666667	40201104.8565674
11.5087116666667	41321998.4083252
11.54959	42151002.4417725
11.5875483333333	49462150.7468262
11.6286316666667	45800404.6478271
11.667525	33186840.4385986
11.7065466666667	32130048.2243042
11.751465	28087436.920105
11.7910633333333	27618757.8051758
11.833275	35253035.8168945
11.873325	58766079.3183594
11.9121083333333	62004026.3337402
11.9512	87430852.9384766
11.9876483333333	127433284.923584
12.027765	166793371.599609
12.064635	179706779.782715
12.101425	240776264.34082
12.1361116666667	175233235.424316
12.174435	158836507.012695
12.2121933333333	124354429.390381
12.2531266666667	127231962.803711
12.2856	105763149.935791
12.320115	101936506.49707
12.3579283333333	91216194.1608887
12.3920283333333	69617674.8666992
12.4344766666667	64423938.1140137
12.4694383333333	57528737.5067139
12.5087233333333	55421776.5682373
12.54924	58254129.2155762
12.58444	84445406.8920898
12.6193383333333	87097907.8076172
12.6565566666667	99572308.6865234
12.695915	97454577.3034668
12.73555	85738475.2993164
12.7771466666667	65544758.7841797
12.814715	58258536.6563721
12.856495	41113670.168335
12.89773	38007276.2869873
