RetentionTime	Intensity
0.00539	909719.008575439
0.04604	543116.904922485
0.08759	785309.693695068
0.131885	734682.968109131
0.175528333333333	501551.457626343
0.221001666666667	589459.962356567
0.266798333333333	601981.178237915
0.312823333333333	674006.475921631
0.358238333333333	507530.323638916
0.405156666666667	558518.293624878
0.45059	578584.857559204
0.49634	578774.803924561
0.541951666666667	526312.820083618
0.587785	697597.705566406
0.63361	611600.07711792
0.679548333333333	598902.253143311
0.726145	495164.444000244
0.769495	506772.995422363
0.81211	539047.078170776
0.855003333333333	692179.552780151
0.90019	650766.242004395
0.942275	651099.614898682
0.965653333333333	804477.158630371
0.999345	648907.895401001
1.04581	609314.752624512
1.08814166666667	661810.597518921
1.12842166666667	651153.700134277
1.17280333333333	809822.859817505
1.2171	1404546.77389526
1.26089	6116617.8939209
1.30541	18677477.7646484
1.34640333333333	25438355.9311523
1.38700666666667	18721661.178833
1.43228666666667	9799511.02215576
1.478605	6000373.45025635
1.524935	5955767.50933838
1.56924166666667	4624043.31842041
1.614605	4152938.51544189
1.65936333333333	3860875.72357178
1.70429666666667	4994671.2388916
1.74908333333333	8504018.47106934
1.792365	7771132.99383545
1.834615	11170280.8945313
1.87809833333333	14498156.9233398
1.920495	9940896.18560791
1.96328833333333	5649766.07669067
2.00814	7311116.19165039
2.05307833333333	6356858.24536133
2.09614166666667	3664886.51141357
2.139805	4421918.35162354
2.18544166666667	6829753.54980469
2.23161833333333	6036265.93069458
2.276745	7405215.95935059
2.32187	6998349.22064209
2.366565	3401148.05899048
2.41117166666667	3382692.64453125
2.45888666666667	5213931.23999023
2.50213666666667	4484685.27297974
2.547755	4327573.74108887
2.59285666666667	6540087.8835144
2.63786666666667	6911374.50482178
2.68327333333333	8622009.11761475
2.729135	6140565.62719727
2.77606166666667	7886987.16491699
2.822125	15772557.265686
2.86542	34389761.4122314
2.90759166666667	22469785.1641846
2.95207666666667	14608419.9927979
2.996945	15523729.4187012
3.038335	8229347.8081665
3.08412166666667	5736692.37368774
3.12933166666667	7761913.17138672
3.17293166666667	3680553.59619141
3.22013666666667	3788203.32189941
3.26621333333333	3717568.6038208
3.31143	2979082.87605286
3.35995333333333	4282185.449646
3.40730833333333	5913651.97366333
3.452335	6231492.08084106
3.49545	4278202.17874146
3.542525	7385217.6048584
3.58903166666667	4706827.25286865
3.63407333333333	4697018.64266968
3.68129833333333	4417307.10818481
3.72903666666667	8577578.66479492
3.77227333333333	8947680.65368652
3.81731166666667	15762401.6051636
3.86052666666667	13712174.3453369
3.90468666666667	24961221.8905029
3.94646333333333	22429585.8291016
3.99164166666667	12225401.8869629
4.03483166666667	13010282.3197632
4.078085	8838408.7076416
4.12128	8752378.70141602
4.16529166666667	6998924.9382019
4.20921166666667	10177244.4850464
4.25263	9429873.03839111
4.296385	6334333.51791382
4.34104666666667	4643291.39761353
4.38821666666667	8140146.83081055
4.434815	7532822.95507813
4.48009666666667	4498434.6072998
