RetentionTime	Intensity
25.3437933333333	258564246.291992
25.4051983333333	222514122.488281
25.471105	265755201.739258
25.5346266666667	253498260.260742
25.5990233333333	250625155.549805
25.6682933333333	259734088.955078
25.733375	242278711.023438
25.8001266666667	185867834.172852
25.8671266666667	236282187.84375
25.9276266666667	223328957.099609
25.99396	221372117.756836
26.0602983333333	256355970.59082
26.12446	232263610.456055
26.19096	295830272.300781
26.249745	284878877.611328
26.3121266666667	287987929.911133
26.37696	299848087.116211
26.43846	299403328.077148
26.503295	346151206.010742
26.5637	242410264.674805
26.6311266666667	303588848.897461
26.6967933333333	314292858.424805
26.76046	321112667.677734
26.8249616666667	260129591.349609
26.88846	249245186.675781
26.94946	244492046.984375
27.0167283333333	280291473.644531
27.0817216666667	206543983.882813
27.14796	272953064.404297
27.2136266666667	236405127.039063
27.274835	253470333.447266
27.338295	263428234.735352
27.39996	242088129.618164
27.4577933333333	227067597.700195
27.52196	240368653.546875
27.586295	243484234.125977
27.651575	228630257.508789
27.7167966666667	216849158.069336
27.7822933333333	231094435.180664
27.8436266666667	246313998.338867
27.9022083333333	217962794.606445
27.9676266666667	306460597.648438
28.0311266666667	232287751.118164
28.0914	242567766.147461
28.15646	267421055.885742
28.2167966666667	255538491.233398
28.2831516666667	271103524.088867
28.3477933333333	240146318.046875
28.4111266666667	226942710.300781
28.4751266666667	310930021.472656
28.5396266666667	207766083.827148
28.5991833333333	282682093.005859
28.66346	266184332.708984
28.7254583333333	264264418.125977
28.7872933333333	305800383.550781
28.8496266666667	274446290.723633
28.9109016666667	280202164.919922
28.9774633333333	255770211.058594
29.0411283333333	220308994.191406
29.1107933333333	253491984.800781
29.1746266666667	229752261.327148
29.2421266666667	239864732.808594
29.3017933333333	276758943.59082
29.366295	243122565.410156
29.4307933333333	272462845.396484
29.49696	263413022.320313
29.5637933333333	253369247.06543
29.63196	265146640.075195
29.69546	216182196.46582
29.76496	311842457.085938
29.82696	295116516.248047
29.8857783333333	268693053.797852
29.95046	273079382.766602
30.01596	281063165.205078
30.07946	254016141.368164
30.1398366666667	242892171.804688
30.2064616666667	211585407.775391
30.27046	268964866.080078
30.3339333333333	324354345.929688
30.391515	268336066.250977
30.4551266666667	272872952.655273
30.52046	318314468.310547
30.5846266666667	345375820.105469
30.6501266666667	355676323.763672
30.7147933333333	259577012.780273
30.7782933333333	327092665.05957
30.840655	249928495.15332
30.905795	323813125.933594
30.9666283333333	245385786.078125
31.0284066666667	240081071.527344
31.0907933333333	260954149.019531
31.1557933333333	193002969.222656
31.2221766666667	224132542.036133
31.282695	235923424.495117
31.3511266666667	202407812.060547
31.4136183333333	269160350.424805
31.4752933333333	239929886.876953
31.5406266666667	228537527.941406
31.603795	276705227.283203
31.6638066666667	214970918.746094
31.7322933333333	236831431.949219
31.7915866666667	265000057.759766
31.8556416666667	227644484.405273
31.917345	279412025.858398
31.9787933333333	278385378.866211
32.0412766666667	291644293.647461
32.104515	338977023.904297
32.16995	278729227.742188
32.2322983333333	290987277.516602
32.2977933333333	233046622.055664
32.36546	306008647.351563
32.4286266666667	261432080.920898
32.491545	267950694.703125
32.5516816666667	250343368.881836
32.6177933333333	291836096.62207
32.6840516666667	310110108.077148
32.74499	325451063.548828
32.8051683333333	280050375.331055
32.86696	212071523.639648
32.9257783333333	256352753.896484
32.988325	246122086.498047
33.0597933333333	233213742.857422
33.1217933333333	258090610.949219
33.18446	267388266.986328
33.2451266666667	259130381.132813
33.3046816666667	268476765.422852
33.367825	276008024.817383
33.4297833333333	270202841.529297
33.49346	236590771.945313
33.5522933333333	243546971.243164
33.61346	225103194.275391
33.6767933333333	255947236.147461
33.7396866666667	226241213.577148
33.802855	253472035.795898
33.86165	292319806.415039
33.928295	233103175.482422
33.993295	274533859.631836
34.054455	263618524.733398
34.1187933333333	223876746.919922
34.181295	305867351.474609
34.2415633333333	228319878.427734
34.3030383333333	238447589.40332
34.3682966666667	269507085.081055
34.4327933333333	250423296.5
34.4941283333333	230883274.947266
34.55496	250598695.771484
34.61643	291471559.816406
34.6802933333333	254678389.270508
34.7407933333333	240189537.040039
34.8016583333333	263017088.851563
34.8635416666667	245595497.813477
34.9276266666667	267074178.481445
34.98649	229709957.418945
35.054795	291591484.680664
35.1125466666667	273003374.420898
35.1758466666667	277606592.268555
35.2345533333333	303814396.276367
35.2986266666667	266816459.280273
35.35946	283595696.408203
35.4199633333333	265405682.02832
35.4874616666667	276073370.265625
35.5477183333333	323512763.183594
35.60858	271001011.641602
35.67313	308999775.292969
35.73118	237152500.279297
35.79246	274019277.464844
35.85796	245771827.90625
35.92264	270969853.40918
35.98796	281896565.083008
36.0507183333333	241893917.012695
36.1117916666667	288971367.419922
36.1749616666667	268502070.094727
36.2381283333333	258405792.802734
36.298155	270706263.994141
36.3618616666667	222084562.013672
36.42746	250149447.410156
36.4922933333333	228757163.173828
36.5602933333333	254237879.453125
36.62146	234578167
36.6828316666667	236107205.801758
36.75146	232529642.223633
36.8156266666667	262340708.582031
36.8801266666667	190845152.713867
36.9422533333333	207739770.642578
37.00746	304068218.052734
37.06946	235313380.78125
37.1285833333333	197646341.321289
37.1917933333333	239993061.443359
37.2524466666667	216952712.698242
37.3191266666667	209220832.743164
37.3801716666667	244908990.521484
37.445795	211217834.147461
37.50639	247310555.258789
37.5678066666667	226880842.583984
37.62996	268578621.917969
37.69052	292386995.404297
37.75496	246365560.466797
37.8169416666667	236886003.269531
37.88063	207595575.572266
37.9441283333333	244478723.699219
38.0023566666667	228033250.452148
38.0640083333333	249541867.769531
38.1266266666667	274565707.678711
38.1856266666667	300185843.686523
38.2452883333333	291119196.408203
38.3081266666667	229515688.303711
38.3697933333333	219913450.922852
38.434795	283259246.484375
38.4907166666667	272572668.446289
38.5551266666667	238998288.480469
38.6196266666667	215844904.870117
38.6812233333333	238595340.456055
38.74746	246905240.691406
38.8101616666667	297578368.788086
38.8706266666667	251406795.081055
38.9348216666667	246885719.821289
38.9961766666667	259431627.713867
39.0580933333333	268027130.792969
39.1233633333333	266877148.133789
39.1867366666667	277658140.836914
39.2451666666667	290521574.100586
39.3051566666667	257866927.064453
39.36846	236008094.166016
39.43064	355332933.316406
39.4869133333333	237225896.380859
39.5494616666667	239296866.379883
39.613445	294513145.924805
39.6754883333333	279306993.59375
39.73414	300046656.03418
39.79126	293051610.800781
39.850215	278067700.081055
39.9126266666667	255636150.243164
39.97483	250450033.22168
40.0376266666667	245384704.222656
40.0967066666667	222869811.704102
40.15734	267811052.167969
40.2227933333333	211610432.325195
40.28696	237042411.59375
40.3521266666667	270693625.796875
40.4116716666667	283215761.084961
40.472095	263716241.745117
40.530865	294324617.265625
40.59446	254296483.131836
40.6542333333333	251655933.767578
40.7182933333333	307919067.765625
40.7829616666667	281874783.935547
40.8397933333333	306116677.108398
40.9003783333333	289207873.706055
40.9584066666667	243024487.568359
41.0176283333333	316400848.611328
41.0710316666667	246278386.569336
41.13596	281362546.65332
41.1956566666667	296084435.371094
41.25796	285576330.607422
41.3174916666667	232904397.290039
41.3781083333333	263525507.212891
41.43796	216514388.764648
41.5042933333333	204093752.961914
41.5642933333333	299306541.674805
41.6291266666667	212359846.125977
41.68946	250900632.141602
41.7486183333333	219582878.242188
41.81196	224818011.345703
41.8702066666667	254362830.020508
41.925245	255549831.351563
41.9922933333333	260144699.329102
42.05496	226719546.120117
42.1154066666667	251132499.509766
42.1793983333333	263838034.164063
42.2413016666667	205101631.101563
42.30103	235799188.705078
42.3593866666667	244011578.59082
42.4204516666667	250534521.917969
42.4852933333333	253951725.303711
42.5440583333333	245682027.749023
42.6077933333333	259706784.121094
42.664555	285079054.860352
42.7275516666667	286611980.746094
42.7946266666667	316011241.000977
42.85056	303483383.336914
42.90717	292660679.129883
42.96446	281355054.103516
43.0261283333333	264282033.844727
43.08946	249566680.613281
43.15217	229680225.662109
43.21696	303841360.779297
43.2733283333333	270875373.410156
43.3337933333333	279604500.450195
43.39796	260944521.075195
43.4568883333333	287788037.408203
43.52046	328892152.416992
43.5788316666667	257828556.170898
43.63733	262861208.003906
43.6933	221940463.041992
43.7546266666667	236957929.173828
43.811515	227415604.641602
43.870565	272882500.299805
43.9327933333333	257134294.462891
43.9926266666667	227257376.699219
44.05446	234293779.170898
44.119205	275377640.181641
44.1827966666667	287119038.490234
44.247995	287894273.78125
44.3050183333333	227895448.25293
44.3686266666667	213017591.032227
44.430995	208238753.485352
44.4952933333333	229344377.436523
44.5581283333333	301807119.592773
44.61896	270724456.974609
44.6743416666667	348799451.125
44.7376616666667	293977025.039063
44.7958066666667	286115382.396484
44.8587933333333	272593532.243164
44.9197766666667	266377635.390625
44.9777583333333	273999924.645508
45.0373633333333	316035300.0625
45.09746	254176132.361328
45.16046	260781695.912109
45.2253766666667	285581611.53125
45.2829916666667	256265881.712891
45.3413883333333	300499596.759766
45.4039483333333	292981389.357422
45.460495	287991068.706055
45.5225466666667	297309920.974609
45.58196	252886168.543945
45.64119	256799722.692383
45.7001266666667	282460117.625
45.7610966666667	284016959.538086
45.8206283333333	278544015.777344
45.8768216666667	227087472.496094
45.940265	255601376.738281
46.0007933333333	275525117.84082
46.054795	251265593.949219
46.1150733333333	261376125.141602
46.1791266666667	268774263.262695
46.2386266666667	297415963.360352
46.2972783333333	255590191.808594
46.35996	213013626.053711
46.4231283333333	223798564.080078
46.48085	285867396.263672
46.5411633333333	228378802.546875
46.601965	276742577.379883
46.661465	287833874.876953
46.7216266666667	254505766.865234
46.7836266666667	231758822.038086
46.8456266666667	250408209.746094
46.905295	260249871.099609
46.962695	226022497.889648
47.02596	271971075.663086
47.0901283333333	208796346.970703
47.15259	179253416.847656
47.212935	201583854.498047
47.27576	188713956.036133
47.335455	213235226.859375
47.394825	177708849.813477
47.45996	209607599.302734
47.5236266666667	243064285.15332
47.5809633333333	243719379.140625
47.6436916666667	227238524.003906
47.706795	199746996.672852
47.7678366666667	245037687.192383
47.8294616666667	215317045.34082
47.8919966666667	193437244.748047
47.949715	203497459.427734
48.013365	182623391.204102
48.0775366666667	243143928.509766
48.1411283333333	233021696.97168
48.199585	225070112.59375
48.26246	207881659.456055
48.3303983333333	240136556.310547
48.3968733333333	264477063.488281
48.4587933333333	194401890.423828
48.522295	264787545.550781
48.5775166666667	243923731.604492
48.637985	281009691.026367
48.7000866666667	271641263.587891
48.759405	251983340.523438
48.8208033333333	239544477.225586
48.8794833333333	223736930.592773
48.9383283333333	214945275.412109
48.9980483333333	157764257.361328
49.0574583333333	160995155.521484
49.1163216666667	157093890.581055
49.1841283333333	202787762.020508
49.2442983333333	182136804.198242
49.3112933333333	194830464.9375
49.3740483333333	222045401.930664
49.4290633333333	215524368.916016
49.4907	268347175.634766
49.5477566666667	164962216.051758
49.61196	225024951.250977
49.6738083333333	199218168.445313
49.7340416666667	200269006.061523
49.7924033333333	189772486.162109
49.8547416666667	182766190.498047
49.9131466666667	209292960.702148
49.968845	203392055.921875
50.0291283333333	189704458.901367
50.090335	165075505.021484
50.156795	157216131.200195
50.2205266666667	173805262.09668
50.2819133333333	164215973.825195
50.3422933333333	142051289.49707
50.40596	146109470.96875
50.4671483333333	222733180.03125
50.525355	180134220.922852
50.58446	172648664.576172
50.6470866666667	166570784.512695
50.70561	186055349.169922
50.76496	178707694.219727
50.8218766666667	166781920.728516
50.8919616666667	190242281.079102
50.9535883333333	189546132.265625
51.01496	207110054.053711
51.0714383333333	258284846.34082
51.1253133333333	200806925.395508
51.18746	222715650.318359
51.2471266666667	163833955.033203
51.31183	195537165.073242
51.37125	144788091.981445
51.4321616666667	169686717.069336
51.487745	165614781.27832
51.5521266666667	176802111.157227
51.61446	155005905.765625
51.6786266666667	198513144.777344
51.73746	174070289.310547
51.799985	162603988.198242
51.8581566666667	200368938.850586
51.9184133333333	175859983.19043
51.9780466666667	187236158.176758
52.0386266666667	142024039.452148
52.0970316666667	180197782.364258
52.1590083333333	186711029.177734
52.2239616666667	139663220.133789
52.2865983333333	200693116.667969
52.3474316666667	191917180.313477
52.40839	161285173.175781
52.4656083333333	187683243.592773
52.5268883333333	155781913.988281
52.591795	163779696.936523
52.6510116666667	151420364.24707
52.71196	163435124.232422
52.7720816666667	165432991.731445
52.8316516666667	212793255.097656
52.88968	147318866.782227
52.95696	227681046.586914
53.0186266666667	174243653.363281
53.0770633333333	176743960.424805
53.135435	141768883.580078
53.19379	144853909.871094
53.261295	149698426.856445
53.3208916666667	136458029.246094
53.38206	155757563.929688
53.44454	157975414.294922
53.50209	174877101.387695
53.5610283333333	168285381.929688
53.6257933333333	183927125.931641
53.6854616666667	203513762.631836
53.7483866666667	175250265.208984
53.8075383333333	181720071.427734
53.8672633333333	128334870.202148
53.9311616666667	168411937.516602
53.99196	143014173.348633
54.0529416666667	204047727.371094
54.1122616666667	177975187.791992
54.17364	155808722.091797
54.2367166666667	173449291.758789
54.3064616666667	182804661.509277
54.3661266666667	190168705.106445
54.4281266666667	204413499.525391
54.4909333333333	166063684.907227
54.5577266666667	213538066.463867
54.6252933333333	162621778.897461
54.6838466666667	161166440.619141
54.74395	154677875.822754
54.810795	112421149.880859
54.872965	117510952.438965
54.93858	105700065.23584
55.0048416666667	100452410.253418
55.0681883333333	123920383.123535
55.133655	114125116.558105
55.1977866666667	136421041.762207
55.26504	144629711.499023
55.32896	144414623.35498
55.3915816666667	148765227.619629
55.451795	121910191.193359
55.5101416666667	151562157.383789
55.572615	141117728.008789
55.635685	156748569.324707
55.69504	108872833.408203
55.7547216666667	117968874.989746
55.81841	113673362.895996
55.88284	110305240.169434
55.94523	138437031.722168
56.0047616666667	89643799.4189453
56.06946	112157125.742188
56.1337966666667	91917135.5083008
56.20463	101585328.497559
56.268015	105081836.72168
56.3361266666667	82041384.4819336
56.4006616666667	104593327.538574
56.4676683333333	90576430.5610352
56.5368266666667	96354485.9589844
56.6027583333333	112071928.610352
56.66366	106381140.940918
56.7328283333333	91884714.9384766
56.8007933333333	121925220.525391
56.8604133333333	124799398.158203
56.9277933333333	131043377.62207
56.9890216666667	129692050.509766
57.0504483333333	107783853.846191
57.1206266666667	109449826.032227
57.1834016666667	90973066.1499023
57.2506266666667	96258948.1962891
57.3188066666667	106842400.624512
57.38646	87507547.9853516
57.4490066666667	77911909.6181641
57.51045	72086216.0615234
57.5797933333333	90258243.8701172
57.6459033333333	107563229.018555
57.7076466666667	107079930.430664
57.7707433333333	99056708.5644531
57.833175	90510943.7758789
57.89895	102583983.724609
57.9635	88357507.8779297
58.0315483333333	83096994.1938477
58.0919566666667	88459680.6782227
58.1588266666667	74652198.7993164
58.217795	95853620.1811523
58.280495	81825749.5791016
58.346355	80619545.840332
58.410785	95008987.2905273
58.474765	76696535.0488281
58.538465	90811194.7507324
58.6016	103752876.07373
58.6612483333333	77588048.1953125
58.7243833333333	106635537.314453
58.7841216666667	90132714.9736328
58.8503566666667	81735008.8886719
58.9169016666667	95877730.3891602
58.9803183333333	61918960.2563477
59.04607	66927230.2702637
59.1158283333333	68663979.2265625
59.1864583333333	72543786.4650879
59.2498633333333	76139431.5527344
59.3211683333333	83069844.1193848
59.3855666666667	84835151.4638672
59.4510283333333	104816900.178223
59.5148783333333	57302891.0031738
59.5814616666667	71187780.565918
59.645495	68683926.9467773
59.710995	72325214.9746094
59.77295	87282446.7319336
59.842995	65955645.454834
59.9072816666667	99021325.8261719
59.9741433333333	93767686.3859863
60.0385283333333	98794273.3261719
60.1052933333333	94202045.2719727
60.167905	65159731.5625
60.230905	81795386.7102051
60.2946266666667	61346315.7158203
60.365795	68056433.5959473
60.4325716666667	94468478.2783203
60.5026683333333	62657341.6308594
60.569115	80246734.7590332
60.637225	88216275.2839355
60.6987233333333	84932138.1796875
60.7646616666667	113798711.47998
60.8278083333333	79229735.8891602
60.8917483333333	102589311.403809
60.9549866666667	111759331.036133
61.0252933333333	90685771.3886719
61.0873283333333	102655621.341309
61.1540133333333	101461835.382324
61.2196266666667	91139249.7265625
61.280005	82675185.2124023
61.3484633333333	96111516.2841797
61.409195	83359264.8007813
61.47146	65664117.8188477
61.533385	79322278.0209961
61.5963416666667	76093818.739502
61.66346	57061612.5664063
61.7281216666667	63321752.7687988
61.7909833333333	65383118.8876953
61.8582133333333	74954410.6809082
61.9192166666667	91861396.1623535
61.9834166666667	87367221.9169922
62.0492366666667	101950729.407959
62.11204	84121043.5598145
62.1688916666667	84495062.8215332
62.2323016666667	74234826.1469727
62.2927966666667	72928415.1188965
62.3553033333333	88915274.0715332
62.4246283333333	63712846.4157715
62.4877683333333	72349866.3640137
62.5479533333333	81719401.2236328
62.6156266666667	76276084.2270508
62.6794316666667	81676758.390625
62.7413216666667	78570127.6838379
62.807705	81062563.744873
62.8703266666667	77006814.9125977
62.9336916666667	74450628.5952148
62.99896	60241668.8164063
63.0629766666667	75391967.6433105
63.12603	69546467.5239258
63.190665	57997031.4711914
