RetentionTime	Intensity
0.0182933333333333	7548575.77368164
0.04429	4792304.19262695
0.0713583333333333	4121486.22335815
0.0993916666666667	7623668.71411133
0.127065	3359058.07324219
0.15701	5659627.02838135
0.185615	7663256.15802002
0.215491666666667	4564084.88778687
0.244283333333333	4943467.72335815
0.27285	3118082.55484009
0.303641666666667	4120404.7640686
0.33496	3645230.96694946
0.364513333333333	3319368.76690674
0.3949	7802766.75860596
0.422623333333333	4004587.00921631
0.451635	5001879.2557373
0.482463333333333	2654585.74856567
0.51469	3231861.42529297
0.545831666666667	4079288.37808228
0.578721666666667	2676584.55476379
0.61101	2165468.97183228
0.643546666666667	3687905.81835938
0.677466666666667	4071501.16369629
0.70955	2403150.46377563
0.742856666666667	3968291.7802124
0.774953333333333	2888366.83331299
0.80708	2509424.31112671
0.84054	2584498.71965027
0.873233333333333	2027515.75582886
0.909895	2986114.10656738
0.94501	3789986.68859863
0.980125	4495871.33834839
1.01370166666667	3717400.46047974
1.04777166666667	3793193.39538574
1.08116	4449829.75708008
1.10829333333333	5016808.85769653
1.13756333333333	4045664.66427612
1.16573	6052838.06530762
1.19734	4283150.95492554
1.22803833333333	4464652.84191895
1.25830166666667	3156963.25224304
1.29364	4028328.44735718
1.32578166666667	6090348.55957031
1.35561	8457633.91174316
1.38522166666667	10061689.2407227
1.41617333333333	12007669.8214722
1.44866666666667	18537695.5186768
1.47856333333333	14539334.4542847
1.50982333333333	6903760.39103699
1.54329166666667	10025848.9515381
1.57886333333333	10150038.229187
1.61250833333333	5208616.79545593
1.64762833333333	5791458.30984497
1.680025	5557527.37185669
1.71323333333333	5008740.99868774
1.74527666666667	4103397.5397644
1.77856166666667	4042294.79003906
1.81435666666667	3920852.34460449
1.84716	4212661.99389648
1.88157333333333	3120752.98867798
1.91712666666667	3871206.9498291
1.95260333333333	4619795.88464355
1.98424	4852598.42507935
2.02039833333333	3662066.95812988
2.05540166666667	4410520.5993042
2.08542833333333	23248382.3415527
2.11646833333333	64275203.4492188
2.14542833333333	142217128.214844
2.17556666666667	173778303.256836
2.20668166666667	131377420.783691
2.23829166666667	116626271.350586
2.27102666666667	98232844.7661133
2.30405666666667	106656766.622559
2.33684833333333	96857501.1542969
2.37005333333333	98275375.8415527
2.4033	96418687.0493164
2.43644333333333	81014125.9992676
2.47057166666667	85557804.7651367
2.50428833333333	70268977.4938965
2.538985	65610139.6865234
2.57266333333333	68783349.4523926
2.60702666666667	82246624.076416
2.64153	72148128
2.67565333333333	66327514.3867188
2.70976	57145101.8820801
2.74358666666667	59426477.2463379
2.777415	49412739.7037354
2.81219	48226401.9931641
2.84607166666667	52140702.2573242
2.880955	45811076.0135498
2.91581333333333	42718222.8205566
2.950495	41470271.2275391
2.98428	42352143.5921631
3.01847	40792628.9365234
3.05308666666667	39725959.288208
3.08781	33984985.9968262
3.12100666666667	35260603.4542236
3.15404333333333	35907926.5980225
3.18812	38929611.2280273
3.22209166666667	34271338.5797119
3.25577666666667	30317293.564209
3.28908666666667	33677471.5267334
3.322045	31692453.0467529
3.354075	35646625.9973145
3.38734	30015007.048584
3.42073833333333	27030562.1889648
3.45439	31285842.9324951
3.48711833333333	31580963.227417
3.52023833333333	29039952.5606689
3.55358833333333	26840529.1359863
3.58693333333333	24722351.0874634
3.62038	27732657.0251465
3.65423666666667	26758912.7108765
3.687615	27781777.1428223
3.72123	24643827.487793
3.7549	23919411.6779785
3.78760833333333	24873295.9447021
3.82058833333333	22298397.9096069
3.85384833333333	23250363.9268188
3.887245	23322864.5476074
3.92123	27435104.2910156
3.95433833333333	26135159.7315674
3.98842333333333	23027146.2124634
4.02295333333333	21743569.5603638
4.05615833333333	24194465.3560791
4.09029666666667	24505513.8195801
4.12429666666667	27212185.8162842
4.15784333333333	25004145.1848145
4.18960666666667	27852481.7357178
4.222995	27327604.4447021
4.25707166666667	36893941.6391602
4.29135666666667	40440431.0756836
