RetentionTime	Intensity
0.0183233333333333	414840.379177094
0.0503933333333333	436470.090042114
0.087275	451163.305690765
0.125035	506184.229866028
0.162156666666667	390406.268520355
0.20081	469352.885543823
0.238986666666667	480636.892997742
0.276185	379219.60307312
0.31702	601008.340408325
0.35448	387591.883682251
0.381306666666667	429995.477043152
0.42975	536372.276535034
0.46849	455982.502510071
0.50581	454944.116477966
0.544981666666667	452816.311080933
0.578963333333333	689868.714050293
0.608051666666667	425850.645385742
0.641921666666667	405359.206104279
0.658728333333333	438679.633956909
0.701606666666667	480988.128570557
0.726456666666667	435546.641464233
0.764911666666667	455277.245452881
0.791455	430882.847457886
0.834241666666667	451682.066036224
0.864566666666667	370920.894470215
0.888235	455155.138870239
0.928175	452879.408676147
0.965341666666667	524652.939842224
0.988588333333333	461383.783874512
1.02073	442147.166519165
1.067725	501950.916801453
1.10314	456407.837867737
1.13822	431356.272697449
1.166375	596181.353668213
1.20598833333333	524349.234413147
1.24499833333333	628594.80241394
1.28064833333333	718193.150154114
1.318055	727325.203529358
1.35434	813371.670379639
1.39035	998991.052772522
1.42359333333333	934846.193878174
1.462115	1148452.99971771
1.49949	1238828.52255249
1.53588666666667	1364040.77811432
1.57474	1530949.72586823
1.60835666666667	2034985.30712891
1.64004	1853896.45215607
1.67215166666667	1996430.26763916
1.71053833333333	2431786.80845642
1.74641333333333	2792140.97012329
1.76993	3420568.37811279
1.801915	3359893.22460938
1.83054333333333	3795886.87960815
1.86803333333333	3474397.48600769
1.89327333333333	3353132.58030701
1.909825	3333202.3740387
1.94391333333333	3114968.67729187
1.980815	2687610.92895508
2.022345	2279636.48149109
2.053835	1943787.60453796
2.089665	2054079.19596863
2.127135	2164301.82641602
2.16434166666667	2520176.34091187
2.20147166666667	2708229.48028564
2.23884	3501700.50463867
2.27201	3009941.87950134
2.306095	3186904.38847351
2.34067666666667	3256930.10009766
2.37818333333333	3349370.11903381
2.41600833333333	2849164.07618713
2.45022166666667	2568349.88897705
2.48959666666667	1981255.38597107
2.52736	1988634.01870728
2.552075	2277907.98210144
2.58244333333333	1647156.76651001
2.619545	1521327.86549377
2.657635	1424478.74848175
2.69609166666667	1392551.16575623
2.73499333333333	1370640.14797974
2.77029166666667	1350337.50482941
2.80187666666667	1425032.31352234
2.84195166666667	1471511.43313599
2.87133833333333	1441326.27322388
2.90313833333333	1611341.53529358
2.92915833333333	1460011.21144104
2.95658666666667	1261713.43146515
2.99844833333333	1563154.88272858
3.03585833333333	1313125.58071136
3.058155	1456022.63172913
3.10266333333333	1508232.60716248
3.14151833333333	1525652.40968323
3.17830333333333	1284712.62375641
3.21714333333333	1478409.536026
3.25666666666667	1375555.683815
3.29571833333333	1487824.05764771
3.33448	1672212.84515381
3.37497833333333	1752766.08763123
