RetentionTime	Intensity
8.67868833333333	766492.747772217
8.71533	812669.740997314
8.75981	609678.77192688
8.80453333333333	714990.600372314
8.84943166666667	668274.979614258
8.89431333333333	702644.102203369
8.938565	754068.727416992
8.98245	688423.64276123
9.02674166666667	595401.478759766
9.07114	633688.838775635
9.11644166666667	643212.071350098
9.16044333333333	714776.936340332
9.20051833333333	695937.58782959
9.24161833333333	656940.406555176
9.28496833333333	673563.667633057
9.32906666666667	687004.802215576
9.37192333333333	632479.678695679
9.416045	571785.345687866
9.459795	589003.400909424
9.50418333333333	669955.942886353
9.54872333333333	690011.766052246
9.593925	622000.166931152
9.63827	563757.262008667
9.68339166666667	689165.305145264
9.72787333333333	763192.907745361
9.77284166666667	693010.675231934
9.81756833333333	573266.951324463
9.86254166666667	634221.50604248
9.90680833333333	700753.074951172
9.94707333333333	663095.319885254
9.99137333333333	668185.589996338
10.03628	674306.433349609
10.080775	610610.496154785
10.1257733333333	657483.377166748
10.1704833333333	669593.333724976
10.2100433333333	605534.359359741
10.25273	720294.126403809
10.296	763281.954467773
10.34046	728079.970062256
10.3826883333333	879871.541778564
10.4267266666667	864605.4012146
10.4708183333333	1087986.57458496
10.5151366666667	1003567.5489502
10.5585566666667	1019878.27520752
10.6024766666667	1313378.82260132
10.6457033333333	1334998.54394531
10.689235	1705012.76391602
10.7324566666667	1442403.24627686
10.7760616666667	1444742.19927979
10.8193833333333	1301732.71438599
10.8629116666667	1257989.22595215
10.9064066666667	1600250.11187744
10.9498466666667	1316815.54721069
10.9936716666667	1681323.56039429
11.037845	1730486.78314209
11.0823816666667	1626294.63861084
11.1261683333333	1726496.38043213
11.1701233333333	2384131.44628906
11.2148383333333	2418085.41220093
11.2559316666667	2819960.5949707
11.298055	3073315.4621582
11.341045	3613250.04953003
11.3860216666667	4979349.20391846
11.4294483333333	5358150.58947754
11.474655	6328146.3336792
11.5195533333333	6391635.51525879
11.5650533333333	6437886.25646973
11.6104516666667	7818388.70947266
11.6558016666667	7888926.93157959
11.7009533333333	9258588.08898926
11.7475633333333	11125787.2828369
11.7943416666667	14572942.9776611
11.8382266666667	16223116.1123047
11.8842983333333	16876568.4403076
11.9294916666667	17374260.7557373
11.976205	15569252.1191406
12.021865	14268594.9677734
12.0667483333333	12348297.9569092
12.1136416666667	10777427.7037354
12.154585	13094861.8964844
12.200575	16103119.505127
12.2465716666667	20317376.3262939
12.290545	21965314.6600342
12.334965	27338865.0141602
12.3763433333333	27375085.9544678
12.4216216666667	22527326.8907471
12.466235	23812608.2945557
12.5106633333333	20840884.1186523
12.553045	20358069.1987305
12.5954716666667	22427364.8774414
12.6365733333333	27041442.635498
12.6801883333333	31518389.6152344
12.7249816666667	39263085.2548828
12.7637216666667	41829490.1376953
12.8062066666667	56187422.796875
12.8453616666667	67305291.1655273
12.88693	59785242.2319336
12.93124	54387414.0092773
12.9742933333333	59596228.8632813
13.0167766666667	51925195.0800781
13.058615	56248554.0800781
13.0995066666667	59551904.5048828
13.1422133333333	75570828.0029297
13.18336	77049335.7871094
13.2261483333333	68631910.2866211
13.2655916666667	59485335.5637207
13.305025	66088777.5961914
13.348415	71556091.4077148
13.383245	87788785.4926758
13.4247533333333	78671937.8120117
13.4697816666667	80881036.4609375
13.5117066666667	67438829.7558594
13.55331	67758133.8666992
13.595665	74894148.5522461
13.6362733333333	68972504.4399414
13.6762216666667	83773488.2705078
13.7167516666667	84756176.8330078
13.7542833333333	89285991.7753906
13.7946166666667	121448922.645996
13.83108	156258924.291016
13.86873	172906080.123047
13.906065	193595132.72168
13.9483983333333	139108562.501953
13.9909983333333	224325511.513672
14.02705	189039627.905273
14.066085	204470628.30957
14.1048366666667	212236706.208008
14.1436583333333	213802542.473633
14.1844116666667	190004810.814453
14.220105	174321449.113281
14.2571416666667	220510432.410156
14.28885	230146998.172852
14.3214116666667	218143515.162109
14.3571216666667	234842369.586914
14.3904316666667	259537843.452148
14.4319633333333	260557292.542969
14.4663833333333	217307381.519531
14.5033433333333	219060623.62207
14.5368483333333	263287889.62793
14.5726033333333	287972456.105469
14.60463	315169288.027344
14.6380066666667	329407552.541016
14.68019	431317265.771484
14.7157766666667	396416127.236328
14.7533166666667	477937868.978516
14.782835	507728850.949219
14.82087	512491551.724609
14.8563566666667	482682301.566406
14.8928833333333	428709579.431641
14.925815	468479792.005859
14.9642033333333	446927959.720703
14.99742	423625292.966797
15.0376933333333	448837883.652344
15.07102	420828096.529297
15.1098733333333	470213372.980469
15.1428983333333	484582936.828125
15.1762116666667	455650381.835938
15.20812	545929012.722656
15.2386933333333	386023550.720703
15.2763333333333	510763242.525391
15.3076366666667	506888722.566406
15.341095	625792290.462891
15.37409	598347846.033203
15.406135	710891291.96875
15.44112	744555241.552734
15.4779116666667	893070927.527344
15.51482	860089387.898438
15.5454066666667	762625171.662109
15.5758883333333	787318635.533203
15.6106216666667	618206622.115234
15.644735	516020882.673828
15.679755	501102739.328125
15.7177	370876128.423828
15.7518583333333	415189780.271484
15.7846116666667	358331177.490234
15.8181733333333	377412986.462891
15.8522583333333	337180883.414063
15.8840033333333	369800436.078125
15.9157566666667	386655431.302734
15.94862	409636152.091797
15.9820666666667	432417304.466797
16.0145066666667	427407418.820313
16.0475566666667	398260928.351563
16.0790416666667	508241587.433594
16.1132166666667	573265487.554688
16.1485733333333	500305000.984375
16.1839216666667	647868691.363281
16.2158066666667	714522097.851563
16.2499483333333	778529188.167969
16.283365	748240575.917969
16.318215	825656595.507813
16.3466616666667	780141312.371094
16.382485	794180403.515625
16.4092083333333	688061551.177734
16.44391	714019039.039063
16.4769083333333	704382805.597656
16.5106466666667	680182084.179688
16.541905	694650015.234375
16.5735483333333	752424471.890625
16.60492	761712256.839844
16.6386633333333	731550423.1875
16.670685	698242853.863281
16.703535	621286715.152344
16.73594	659494931.658203
16.767555	645643029.136719
16.7986033333333	589057947.931641
16.8310766666667	551490100.121094
16.8626733333333	516457234.611328
16.8952916666667	587105129.414063
16.9258333333333	580831528.191406
16.9590583333333	514669145.509766
16.992405	618506167.40625
17.0249466666667	628174941.085938
17.0581333333333	665532031.789063
17.0891016666667	693369726.804688
17.1193333333333	799599257.078125
17.15052	781579977.589844
17.1833283333333	837939557.808594
17.214445	807740896.859375
17.2460483333333	775581224.136719
17.278845	728343986.769531
17.31118	690474004.746094
17.3432333333333	663736365.28125
17.37558	621217485.09375
17.4078016666667	686164405.78125
17.4403633333333	659305684.46875
17.4709133333333	667961674.652344
17.5044433333333	621264025.146484
17.5370083333333	589829409.703125
17.576325	1027225111.51172
17.60838	677128763.421875
17.6434066666667	1164980437.26563
17.6721133333333	1044914038.58594
17.7083733333333	1260550356.89063
17.7411733333333	1344343633.92188
17.7714516666667	1250009433.58594
17.80543	1305020968.29297
17.83773	1321299001.8125
17.87283	1318345172.24609
17.9038516666667	1315140087.89453
17.9353633333333	1070623410.76563
17.9653333333333	1024066112.19531
18.0044316666667	1104842495.03906
18.03392	1207284618.96484
18.0660866666667	1228138041.80078
18.09732	1180148740.90234
18.1294033333333	1142423148.46484
18.1625833333333	1136621218.40234
18.195825	999425342.433594
18.2292283333333	1054760529.10156
18.2596333333333	1051027786.37109
18.2914016666667	947742643.332031
18.32347	818252143.1875
18.35745	859964440.105469
18.390525	873684355.75
18.42307	899482764.054688
18.4553866666667	857493525.183594
18.4869583333333	826451489.371094
18.515905	766539375.84375
18.5473233333333	666273935.392578
18.5805716666667	814263678.210938
18.612655	784161908.40625
18.6450933333333	808294027.417969
18.6756583333333	667033603.955078
18.7080716666667	745184728.695313
18.73869	734262446.609375
18.770865	712413614.707031
18.803105	759772459.738281
18.8349333333333	754578483.492188
18.8652383333333	652755795.787109
18.895345	792756683.339844
18.9279666666667	878212754.890625
18.9617966666667	801652959.386719
18.993425	725821700.109375
19.024265	820346586.617188
19.057445	865804599.910156
19.0899933333333	771303682.878906
19.1207883333333	945568808.269531
19.1527583333333	829513334.152344
19.184345	949074058.503906
19.2151066666667	871573594.601563
19.24749	813852373.164063
19.2789	720991954.84375
19.3106716666667	806224785.332031
19.3427316666667	809691251.753906
19.3731933333333	603600390.609375
19.40683	803090943.070313
19.439835	720897734.148438
19.47172	789128571.632813
19.503505	736147346.445313
19.5361483333333	852917883.164063
19.57164	857523467.519531
19.6060933333333	763872000.441406
19.6416983333333	839888320.449219
19.6748283333333	886661657.738281
19.7068966666667	1022124522.15625
19.7402766666667	960349340.453125
19.7705983333333	1010192948.125
19.8055733333333	1016068273.51563
19.8382483333333	985336346.136719
19.868195	917957437.160156
19.8981616666667	1013710630.90234
19.9314183333333	803843460.623047
19.9666083333333	771531397.710938
19.9984716666667	811901256.96875
20.0305933333333	762146578.84375
20.06409	830396961.957031
20.0965	764710945.101563
20.1299516666667	772237556.96875
20.1615183333333	796710044.289063
20.1936116666667	701926056.849609
20.2238433333333	814254779.882813
20.2564116666667	793723287.257813
20.2880783333333	845633498.355469
20.3201966666667	870461318.675781
20.3512183333333	835830068.496094
20.384905	801664313.769531
20.4185483333333	816933434.625
20.4524166666667	747275898.541016
20.4823333333333	825341994.273438
20.5147933333333	835136441.523438
20.5473116666667	765855405.455078
20.57695	667635526.601563
20.6111916666667	787737160.375
20.6445716666667	752819737.050781
20.673325	740102367.527344
20.706075	708632214.789063
20.73941	698884253.074219
20.7721433333333	690327242.464844
20.8029216666667	663495999.160156
20.8349183333333	652146806.796875
20.8663566666667	660687052.546875
20.89878	658876514.546875
20.9348083333333	657865494.140625
20.9714416666667	679124193.710938
21.00424	757354456.324219
21.036405	743148055.839844
21.0661166666667	763295410.542969
21.0953766666667	826097280.027344
21.129905	875227777.214844
21.16317	1011872989.48047
21.192805	1098425147.46094
21.2249666666667	1015215604.12891
21.258165	1064877358.51172
21.2925166666667	1089948222.74609
21.323855	1138404387.80078
21.3579866666667	1158194875.95703
21.3911933333333	1098815804.33203
21.4235016666667	1075276263.03906
21.4569466666667	1087891497.92969
21.4901416666667	927105471.316406
21.5176033333333	939572508.6875
21.54849	907183771.472656
21.5790066666667	935229414.769531
21.6097	836318342.4375
21.6401816666667	854197274.824219
21.6724566666667	746025572.660156
21.7036516666667	659528917.535156
21.73512	653974162.757813
21.7654483333333	609360939.3125
21.7971333333333	611331806.679688
21.828775	659349371.564453
21.8612033333333	674485078.789063
21.8907533333333	671036317.457031
21.9215383333333	707017911.320313
21.9529716666667	667040325.171875
21.9849216666667	647777989.066406
22.0165066666667	733696183.355469
22.0490133333333	727212108.425781
22.080715	772683083.089844
22.1128616666667	650446642.875
22.144825	711575885.992188
22.1777283333333	756494081.347656
22.20805	690138423.078125
22.2410633333333	691834687.738281
22.2731933333333	762095954.273438
22.3061533333333	667364838.277344
22.3377833333333	699807856.113281
22.3707583333333	788275782.925781
22.4028033333333	798384151.25
22.4359083333333	713574643.007813
22.469285	803500132.609375
22.50084	701265873.167969
22.53507	738333079.460938
22.5674066666667	719546977.355469
22.5970233333333	753476202.722656
22.6299716666667	683564990.859375
22.6638633333333	636564152.273438
22.6940683333333	684583091.886719
22.7255433333333	711742976.34375
22.759585	701380366.617188
22.7919333333333	715155728.289063
22.8242216666667	724898389.214844
22.8571133333333	812372716.929688
22.887615	664855363.917969
22.9240416666667	785315447.882813
22.9566316666667	761999273.273438
22.9916166666667	823882637.445313
23.02394	848682622.474609
23.0554366666667	884596539.503906
23.0847383333333	766464961.392578
23.117425	868758245.222656
23.147565	816964024.027344
23.1784366666667	751609124.359375
23.2110366666667	737630325.203125
23.2436916666667	838231015.351563
23.275885	748443354.339844
23.3112783333333	738153230.607422
23.3431016666667	728745428.097656
23.3749216666667	743343274.503906
23.4055833333333	806445185.695313
23.43787	836211877.480469
23.4737066666667	851871030.125
23.506345	842705292.164063
23.5399333333333	829853973.785156
23.573	871261118.152344
23.606265	907732911.96875
23.635745	911188691.488281
23.669025	872178507.996094
23.70176	998207799.480469
23.7319383333333	880421315.5625
23.7668383333333	930768671.589844
23.8014466666667	839167412.546875
23.8312266666667	885809042.34375
23.8682083333333	917620584.222656
23.8989683333333	858673270.382813
23.9336483333333	791502917.175781
23.9658733333333	882712406.304688
23.998625	766954431.386719
24.0376566666667	730819089.066406
24.0693783333333	688389452.949219
24.102455	694145672.351563
24.1373666666667	715109141.554688
24.1688383333333	670508146.558594
24.2000566666667	682952554.832031
24.2330416666667	652102831.675781
24.2647733333333	656523544.058594
24.2947666666667	655521892.433594
24.3272166666667	669528752.207031
24.35735	686143515.472656
24.388745	634701632.59375
24.4210183333333	655182848.488281
24.4536433333333	735884336.914063
24.485725	684184421.074219
24.5182266666667	721269689.421875
24.55167	664048568.859375
24.5823533333333	749876524.785156
24.6127833333333	618768981.078125
24.64762	739999362.019531
24.6779233333333	747914677.753906
24.7103183333333	717371464.21875
24.7410483333333	728560407.511719
24.7732683333333	784665146.261719
24.8072183333333	769097388.667969
24.8379033333333	746890591.632813
24.86838	776339047.890625
24.8985783333333	720859351.8125
24.932365	742698367.863281
24.9653283333333	766425810.566406
24.9974883333333	665828587.847656
25.0305783333333	692476906.910156
25.0633716666667	624411250.972656
25.09619	675077967.207031
25.1288533333333	655342058.695313
25.1622416666667	677956958.171875
25.1939733333333	645087685.140625
25.2265616666667	722019413.503906
25.2610283333333	671686707.072266
25.2938316666667	786808114.601563
25.32411	764880984.570313
25.3549233333333	774141634.78125
25.3865983333333	758584840.714844
25.4173966666667	751229124.089844
25.4513766666667	710424655.191406
25.4847283333333	778704562.84375
25.5178183333333	788315721.6875
25.550315	760808373.972656
25.58131	783114984.746094
25.6120866666667	788447391.214844
25.6435033333333	749273045.4375
25.6746	793824493.4375
25.7055533333333	817442730.089844
25.737285	806576785.128906
25.76828	857597499.667969
25.7998283333333	841312046.507813
25.8365183333333	792009019.222656
25.8706383333333	792524356.464844
25.9033833333333	854882269.675781
25.9341483333333	638752131.402344
25.9662283333333	795137303.488281
25.99925	754240001.402344
26.03005	792085755.503906
26.0624783333333	684544951.589844
26.094785	609552906.273438
26.1289416666667	597692554.865234
26.16364	714078977.613281
26.196505	710850135.976563
26.2286883333333	628045498.132813
26.262725	592584073.015625
26.29646	537717363.216797
26.330445	711673226.183594
26.3594883333333	668606044.199219
26.39153	684062495.003906
26.4240083333333	591790850.277344
26.457765	605044727.394531
26.4901	628399789.6875
26.5204516666667	634081529.683594
26.5543516666667	769895497.449219
26.5863533333333	692863044.628906
26.6174116666667	646144642.277344
26.6495583333333	740025865.429688
26.6821533333333	764892077.628906
26.7161783333333	746989106.636719
26.7487816666667	805331283.4375
26.7813833333333	850458037.671875
26.8134833333333	810760929.832031
26.848025	830632286.03125
26.87987	732710500.898438
26.913375	738565803.535156
26.9485583333333	740853890.089844
26.9822216666667	856648126.234375
27.0153666666667	936925634.019531
27.0462283333333	699085081.759766
27.0792283333333	826791106.445313
27.112115	837122798.925781
27.1470333333333	827493407.878906
27.1786683333333	890370313.753906
27.2109066666667	685729094.091797
27.24349	834273116.910156
27.2759666666667	842131588.085938
27.30768	792240954.488281
27.3394533333333	869777330.503906
27.3727	904059435.210938
27.4041566666667	946948263.632813
27.4370766666667	742905427.773438
27.4697266666667	843076230.738281
27.4998266666667	765822555.867188
27.5302466666667	713950155.367188
27.5601383333333	803904878.144531
27.594585	724235299.929688
27.62354	798068635.503906
27.6563716666667	754379232
27.6872533333333	838359669.539063
27.71804	866745399.484375
27.74859	707841873.921875
27.7788066666667	780466108.761719
27.8098883333333	731309468.890625
27.840665	738128068.386719
27.87255	787145643.855469
27.9026316666667	671637528.992188
27.9341516666667	824096903.527344
27.966175	711558389.800781
27.9993566666667	820619649.148438
28.0300933333333	814264193.78125
28.0610933333333	876327057.382813
28.0929066666667	922602127.890625
28.126405	866838005.042969
28.1603633333333	730129258.628906
28.1941066666667	773423548.574219
28.2270716666667	836955575.667969
28.2580233333333	884707986.097656
28.29023	834316801.363281
28.3228633333333	785245057.527344
28.3581283333333	830730391.648438
28.38859	722772333.734375
28.4209216666667	771245462.382813
28.4531533333333	743546665.257813
28.4859866666667	804901986.085938
28.5176933333333	677657157.238281
28.54914	729168917.257813
28.5778933333333	765764628.320313
28.60726	802588974.195313
28.6373316666667	787338992.3125
28.6679966666667	846255680.503906
28.696795	818198433.625
28.7271116666667	997710297.039063
28.75977	876410418.707031
28.7898033333333	880375660.492188
28.8195	908504534.699219
28.8504016666667	1087367193.17969
28.8832233333333	977462985.691406
28.9139366666667	1027754740.32422
28.9437033333333	1029084319.30859
28.976245	1033539739.26172
29.0078416666667	1092967198.0625
29.0384783333333	1034397739.45313
29.0717233333333	1044271809.44141
29.1032516666667	944517309.035156
29.1350866666667	854661967.84375
29.1698983333333	951923248.597656
29.2023266666667	875020415.742188
29.2342383333333	926021829.988281
29.270035	971633345.347656
29.2967983333333	801116802.195313
29.33012	851297493.292969
29.363195	850122357.773438
29.3951183333333	857000281.519531
29.4277233333333	949511423.703125
29.46105	942414758.785156
29.492305	905830439.488281
29.5246	858931866.730469
29.55518	927908407.261719
29.5862916666667	892654771.039063
29.6133933333333	856570537.972656
29.6462766666667	853729090.355469
29.6788616666667	936430670.082031
29.7111583333333	959708313.109375
29.7439066666667	882410062.625
29.7792283333333	770103821.433594
29.811525	944038897.015625
29.8437433333333	926629357.660156
29.8748016666667	895500967.96875
29.9065716666667	867167125.753906
29.9366266666667	897787992.339844
29.9650583333333	866814690.738281
29.9960566666667	878032568.894531
30.025895	894294497.316406
30.0579133333333	872400834.226563
30.0902433333333	974438626.335938
30.1220616666667	851891187.414063
30.1536833333333	947764921.601563
30.1870033333333	876411302.351563
30.2195183333333	970954566.628906
30.2515	1069510016.31641
30.2823783333333	1028892998.82422
30.31472	1061730551.64844
30.34435	986291927.816406
30.37381	961731848.625
30.4058316666667	1066460745.08984
30.43796	894804048.945313
30.470855	943918011.054688
30.5019066666667	866220738.871094
30.5334083333333	856822918.109375
30.5697116666667	767597404.65625
30.6022883333333	844446472.996094
30.6333366666667	926098352.664063
30.6645066666667	896522742.96875
30.6956766666667	893945046.992188
30.7283783333333	907033612.785156
30.760025	888397666.929688
30.7915033333333	895699397.941406
30.8216283333333	969313656.644531
30.853095	1021692492.12891
30.88278	1003723946.26953
30.9138416666667	1011062048.83203
30.9452866666667	892201432.515625
30.9787666666667	1130417154.75
31.0083216666667	981277889.738281
31.04039	971398950.839844
31.0705966666667	1042916577.08203
31.101855	1011081027.28516
31.1330383333333	945555110.421875
31.1640416666667	1003366160.32813
31.19389	799366793.371094
31.2277666666667	982606907.128906
31.2594716666667	871934659.066406
31.291605	966601829.136719
31.3227316666667	1044591983.60547
31.3537616666667	895902450.15625
31.3855483333333	955284992.050781
31.41899	985403737.617188
31.4511883333333	1026635886.03516
31.4836083333333	954276189.164063
31.5142483333333	983408669.648438
31.5473633333333	988581650.621094
31.57994	876932782.105469
31.6120266666667	846347143.511719
31.6436583333333	921878923.824219
31.6745533333333	929142471.996094
31.7069233333333	858786132.96875
31.73901	933261400.191406
31.7718216666667	757977401.324219
31.8068516666667	970238424.519531
31.8381433333333	912451007.5
31.8694733333333	844234961.40625
31.901175	765738255.28125
31.93316	837957288.621094
31.964025	904129938.003906
31.9948283333333	893223426.894531
32.02596	810761435.105469
32.0575266666667	881409747.339844
32.088765	788509107.785156
32.1219183333333	887140766.46875
32.153185	902690305.941406
32.184965	853102251.523438
32.218825	724627242.40625
32.2498966666667	871940762.042969
32.2806483333333	856881256.511719
32.31381	850232258.371094
32.34654	870174391.171875
32.37804	877712746.421875
32.4087533333333	845215512.734375
32.4396283333333	885339440.863281
32.4690433333333	945853424.8125
32.5003466666667	892939975.703125
32.5302433333333	921570505.6875
32.5594783333333	886833483.160156
32.5917416666667	946834381.386719
32.6249716666667	841075285.835938
32.6546983333333	1033952773.89063
32.6866116666667	1073963883.98438
32.718835	1087427482.13672
32.7515316666667	1045809289.00781
32.7833533333333	1006436595.13672
32.8148616666667	1166034794.125
32.84441	1210106987.07031
32.875105	1039966747.76953
32.90829	1207905688.18359
32.9404	1028587558.94922
32.9707783333333	1186082528.20313
33.001915	1189368194.00391
33.0333283333333	1267319253.20313
33.06414	1261520184.4375
33.09586	1338766178.33203
33.1266783333333	1364087892.94141
33.1576916666667	1234409196.10938
33.1902966666667	1417629252.93359
33.22377	1345724370.11719
33.2539116666667	1310946674.40625
33.2876816666667	1348365460.30859
33.3207416666667	1361223794.3125
33.3495466666667	1377383832.40234
33.3825116666667	1352534156.55859
33.4160733333333	1261641392.92969
33.4469883333333	1121757090.05469
33.4787283333333	1032716330.98828
33.5086566666667	1132876026.44531
33.5393183333333	1277663463.45313
33.5685233333333	1123590526.01953
33.5987083333333	1008097932.54688
33.6324816666667	1106442804.44922
33.6646	1035489952.47656
33.6928483333333	1070229237.98047
33.7250633333333	1046313499.59375
33.758595	1001324690.04297
33.7895866666667	906657905.78125
33.8205416666667	1030789313.76563
33.8503133333333	1059931188.44531
33.87952	967764922.5625
33.9121483333333	970844164.601563
33.9431683333333	1026904043.67578
33.9754066666667	1099250401.60156
34.0059316666667	1125481603.91797
34.0375016666667	1034988918.94922
34.06841	1129970397.84766
34.1003666666667	1067584593.49219
34.1320316666667	1194300860.14844
34.162305	1212398773.89844
34.1935733333333	1227274841.23438
34.22558	1364917159.99219
34.2582716666667	1098234364.33594
34.290525	1225003999.15625
34.3221783333333	1102485854.25781
34.35572	952154425.15625
34.3876716666667	1110782513.90234
34.4209833333333	1039605912.79688
34.45307	1095569386.69141
34.4854183333333	1059921667.64453
34.517615	1123362559.44141
34.54707	1144816627.17188
34.5772583333333	1234046963.20313
34.6083783333333	1082840117.34375
34.6389733333333	1106843512.06641
34.6715366666667	1160673138.13281
34.7012666666667	1211336421.41797
34.7321816666667	1292939899.32031
34.7652433333333	1448885335.65625
34.796355	1436251523.44141
34.828175	1562862493.75
34.85531	1652290095.24609
34.88555	1664136828.10156
34.9166783333333	1690038013.10938
34.9483483333333	1729742987.40625
34.9804966666667	1881666086.53125
35.0120433333333	1833209036.92188
35.044055	1842457259.17578
35.0761233333333	1719471362.71875
35.1077316666667	1803985656.39844
35.1395633333333	1954226460.625
35.1706116666667	1978379348.85938
35.2014316666667	1916386770.49219
35.23405	1758878095.71094
35.26402	1898192891.92969
35.2965116666667	1937874241.07031
35.327175	1649778941.17188
