RetentionTime	Intensity
0.00538166666666667	1005505.50453186
0.04705	306224.68561554
0.0892266666666667	307874.746124268
0.13564	278799.202606201
0.180153333333333	274378.010551453
0.226291666666667	294903.190170288
0.273163333333333	294267.145393372
0.319956666666667	349827.383232117
0.367511666666667	246795.052108765
0.381961666666667	243644.322151184
0.39666	317742.931655884
0.451565	279413.493652344
0.49221	307429.72782135
0.539036666666667	315226.424095154
0.579035	309113.839057922
0.607518333333333	373888.283226013
0.651026666666667	331422.346206665
0.69478	369833.992706299
0.741143333333333	420247.751907349
0.786986666666667	393475.458580017
0.833775	442995.01373291
0.872503333333333	378395.428573608
0.918795	465493.846817017
0.965078333333333	345188.018913269
0.992938333333333	343539.324996948
1.03901166666667	313191.430923462
1.07487833333333	353463.5493927
1.11674333333333	337299.242744446
1.16218833333333	342413.838233948
1.20646666666667	408398.30065918
1.25254333333333	274360.92515564
1.28789166666667	343422.220420837
1.33428666666667	328690.486457825
1.37303333333333	277650.50667572
1.41686666666667	311730.796264648
1.43090166666667	264614.038383484
1.452065	348516.01374054
1.49864166666667	381403.919120789
1.54385	264997.26335144
1.55840166666667	344523.765464783
1.60502166666667	331348.298141479
1.65255333333333	314439.945098877
1.68859666666667	305372.228309631
1.720645	341698.781562805
1.75602166666667	283702.748924255
1.77354	338388.359046936
1.80582833333333	314371.327934265
1.83071333333333	317441.89150238
1.85946333333333	327775.612632751
1.90695666666667	335769.461532593
1.92803833333333	284698.637458801
1.948795	319593.452568054
1.97323833333333	343014.271881104
2.00567166666667	302038.19821167
2.02295333333333	277040.173599243
2.03326666666667	360319.590057373
2.07966666666667	295631.827697754
2.12106333333333	322841.087745667
2.16466	324477.30796051
2.19339666666667	258146.815635681
2.22889	290997.020240784
2.26384666666667	282522.99912262
2.29525	248544.351902008
2.30952833333333	386487.983398438
2.35273	283057.603042603
2.39927666666667	378037.6354599
2.44428333333333	439857.131385803
2.49008166666667	389050.997070313
2.53831	335553.621017456
2.58539333333333	502245.066757202
2.631715	358115.930526733
2.67938	335257.411346436
2.70831666666667	455698.240890503
2.75421833333333	418388.807388306
2.80016	416238.293327332
2.84710833333333	349557.112113953
2.87225166666667	409119.571495056
2.91984	355700.520996094
2.95984666666667	397974.755531311
3.006655	320751.951560974
3.04355166666667	318933.500701904
3.09145333333333	357801.380752563
3.13331666666667	424012.988609314
3.176825	380207.473388672
3.22069	357034.463890076
3.265485	380655.624969482
3.31149333333333	381384.526428223
3.35818	364702.805488586
3.40576666666667	407018.755439758
3.45193166666667	364800.863258362
3.49934	387683.491485596
3.546715	376712.656433105
3.58872666666667	357540.232551575
3.62413833333333	371353.420791626
3.67163833333333	309912.108757019
3.7009	342963.595161438
3.74420333333333	326222.412811279
3.78806	356298.378814697
3.81564666666667	330853.683387756
3.85089333333333	392084.253540039
3.89806666666667	388652.655075073
3.94362	357114.316230774
3.97224833333333	272513.176391602
3.99080333333333	339513.73600769
4.023195	350805.890304565
4.059085	318619.233032227
4.08053666666667	349669.151939392
4.12827166666667	339653.926986694
4.17096833333333	393713.803756714
4.21682166666667	414607.991897583
4.26228333333333	354946.535934448
4.30977166666667	349102.687278748
4.35556333333333	308930.962081909
4.39290333333333	362625.302848816
4.43965	391435.543685913
4.48662666666667	274474.716209412
4.50795166666667	372044.968803406
4.55470333333333	325159.92326355
4.59356	321440.008857727
4.62629166666667	320673.279571533
4.64799833333333	228789.295059204
4.66006	297248.295410156
4.704615	340684.404602051
4.73746833333333	358759.556381226
4.78367	336506.456237793
4.82869166666667	381515.396507263
4.87516833333333	298493.269386292
4.90498	364821.906303406
4.93771333333333	351778.920204163
4.954925	364159.432342529
4.98707833333333	290911.3465271
5.001415	374611.20942688
5.04132333333333	354217.889648438
5.08842333333333	341817.100708008
5.12870833333333	326673.027679443
5.15368666666667	436371.919555664
5.19546333333333	355264.954498291
5.24198833333333	395560.432548523
5.27672	403697.941810608
5.32441166666667	283869.171569824
5.35683666666667	302635.226593018
5.38288166666667	314596.168838501
5.41473666666667	344831.145080566
5.45703833333333	343711.973678589
5.50484333333333	444433.331436157
5.55089833333333	424292.255012512
5.597165	331718.52772522
5.64117166666667	335980.070205688
5.68011	375735.910522461
5.701115	322697.914833069
5.72266833333333	291629.609428406
5.741285	300697.043281555
5.75558333333333	372856.067344666
5.77633833333333	324687.924034119
5.80509833333333	353609.155845642
5.84313333333333	313077.621803284
5.8652	335111.111412048
5.89028333333333	308136.755516052
5.90858166666667	389775.861129761
5.94888	326816.410804749
5.97354666666667	431779.771697998
6.00980333333333	315255.417518616
6.05670166666667	318257.792610168
6.10373	359976.461112976
6.12089833333333	367922.061988831
6.15298833333333	401489.144760132
6.19687333333333	388186.502120972
6.23997666666667	337367.236328125
6.266125	369834.209358215
6.29423333333333	322189.716239929
6.32946666666667	321705.392082214
6.36631666666667	333766.045791626
6.38711333333333	335666.579589844
6.43140333333333	324022.451889038
6.47435166666667	324862.82497406
6.51458333333333	330479.558128357
6.56283166666667	335351.968070984
6.59510333333333	347133.909385681
6.63172666666667	289064.064079285
6.65898666666667	337857.763710022
6.68648	385322.308906555
6.73248	334493.25151062
6.76519666666667	304680.807197571
6.79785833333333	236243.92143631
6.80935333333333	340841.480918884
6.84086	375352.335212708
6.86957333333333	341470.190254211
6.909925	324556.587478638
6.93491833333333	352701.209144592
6.97459166666667	323727.72517395
7.01424	358471.017433167
7.04663166666667	266859.866401672
7.06807	333966.624488831
7.09735833333333	343503.917510986
7.13360333333333	353080.674453735
7.18066333333333	324664.665725708
7.21342666666667	388027.743553162
7.256745	481181.527511597
7.30176833333333	1147118.41856384
7.34579	2256627.39862061
