RetentionTime	Intensity
7.41965166666667	120851770.834229
7.452785	293560272.728516
7.484485	397252439.707031
7.515535	214112710.824219
7.54680166666667	305796373.024414
7.57993666666667	402446735.898438
7.612595	400915875.966797
7.64551666666667	385417170.824219
7.68058833333333	508066255.810547
7.71749333333333	232034749.09375
7.75284166666667	295855560.618164
7.790215	88856791.9443359
7.824025	25745173.6396484
7.84951333333333	354475220.067383
7.88294333333333	5351942.59619141
7.896975	4194250.56298828
7.91537333333333	186525129.776367
7.96835166666667	344973177.292969
8.00042333333333	350553324.072266
8.033665	144346201.103027
8.06785833333333	307820194.098633
8.10484833333333	421364761.308594
8.13882	262937149.856445
8.17547833333333	356266533.539063
8.20891833333333	384386914.648438
8.24494333333333	345018479.041016
8.27790166666667	472757438.585938
8.31338666666667	305178061.746094
8.35180833333333	375243933.167969
8.38894166666667	395568734.972656
8.42457	416866575.464844
8.45949	406592561.550781
8.49278333333333	373710907.099609
8.52482833333333	533280672.787109
8.55844666666667	432903112.052734
8.59295333333333	401846487.103516
8.62653666666667	257301966.099609
8.66348666666667	525031118.195313
8.69843333333333	495781933.546875
8.73255166666667	321617937.277344
8.76965666666667	527871769.634766
8.80491	408778486.730469
8.83855333333333	487118237.585938
8.87431333333333	379584817.605469
8.907805	466916291.130859
8.94339166666667	417304552.007813
8.97801833333333	339974001.300781
9.01204333333333	110741426.347656
9.051805	227159961.557617
9.08450333333333	365893283.185547
9.11858333333333	479793274.900391
9.15232166666667	353433298.494141
9.18836166666667	509825903.820313
9.22311833333333	390474272.115234
9.258955	486990577.363281
9.29243333333333	352041852.083984
9.325135	380330390.126953
9.361205	418773244.158203
9.39545	250654648.974609
9.43174333333333	443068662.527344
9.46405166666667	536592165.019531
9.49752	316176133.017578
9.53352666666667	343521796.167969
9.56721	271371336.539063
9.60166	269688438.68457
9.63495333333333	342768540.050781
9.67012	378523147.259766
9.70653166666667	481435187.271484
9.739855	575675584.048828
9.77299333333333	568698453.966797
9.80827666666667	660556061.007813
9.844355	592789787.054688
9.88076	520309619.386719
9.91327	705918797.117188
9.94745666666667	782548355.240234
9.98166833333333	744254480.228516
10.0159866666667	812729090.082031
10.0476033333333	437256373.469727
10.0824966666667	646266622.078125
10.1166683333333	534196283.984375
10.1504066666667	553456636.748047
10.1854616666667	387170566.667969
10.2188983333333	410533136.765625
10.2540666666667	371940746.412109
10.2916266666667	378004113.363281
10.3252516666667	460877217.152344
10.3572066666667	529562895.466797
10.3896033333333	433826403.486328
10.423835	358010807.193359
10.458095	425388541.625
10.4895216666667	420266667.369141
10.5210166666667	409960286.898438
10.554405	612673730.253906
10.5850366666667	546691559.693359
10.618715	537475211.597656
10.6504083333333	477427747.978516
10.6821866666667	442780089.066406
10.7164983333333	598932461.154297
10.7484733333333	588895359.734375
10.7804716666667	523674411.091797
10.81448	638432510.306641
10.8487716666667	618608404.023438
10.8832233333333	590496125.357422
10.9165383333333	492788826.736328
10.9494283333333	515871338.912109
10.981005	509656633.753906
11.0163783333333	208597662.302734
11.0543383333333	461895399.451172
11.08937	549288450.085938
11.1217616666667	440353422.035156
11.1594766666667	583200212.902344
11.191665	631401958.941406
11.223405	635659635.509766
11.2558433333333	650978282.152344
11.2892516666667	708250823.728516
11.32337	669708965.904297
11.357255	606390636.082031
11.3928383333333	492523109.525391
11.4268716666667	687101097.210938
11.4593966666667	716222493.033203
11.4916183333333	728120361.902344
11.52411	803307983.0625
11.5557816666667	516617137.373047
11.5898583333333	636033000.501953
11.6234616666667	549046276.783203
11.6569783333333	433556817.169922
11.6905733333333	623662026.460938
11.7233816666667	541784009.650391
11.75726	646269667.917969
11.7913383333333	650939602.082031
11.8254766666667	685364431.224609
11.8585433333333	446303133.0625
11.8927366666667	607870301.421875
11.9256583333333	664354606.091797
11.957815	516442742.048828
11.9915033333333	662083230.632813
12.0230383333333	673785006.980469
12.0576333333333	563209319.111328
12.0922566666667	346578822.960938
12.1274166666667	428900560.578125
12.16235	438546079.462891
12.1971966666667	423253041.097656
12.2324616666667	580409639.699219
12.26533	574428833.960938
12.2988983333333	550640224.822266
12.332475	614840233.171875
12.3663283333333	517073209.759766
12.4008166666667	557128263.306641
12.433215	566946152.847656
12.4680066666667	566607128.978516
12.5021233333333	654306215.332031
12.5353466666667	617883839.294922
12.5691	628904753.982422
12.60314	560256737.849609
12.6365883333333	476637456.228516
12.672085	521230721.691406
12.70285	464988025.066406
12.7356016666667	561700477.554688
12.7703366666667	500793325.966797
12.806955	594889666.380859
12.83926	634170985.064453
12.87133	520445097.683594
12.90664	517948947.453125
12.9407633333333	633764828.574219
12.975135	373487034.609375
13.01056	628903103.833984
13.0428783333333	749049812.646484
13.0750283333333	752738388.964844
13.108195	716606779.242188
13.1403833333333	818771703.179688
13.1731583333333	780065919.808594
13.2072716666667	559570454.628906
13.2448966666667	505067313.337891
13.2808983333333	501645680.634766
13.31386	739377126.263672
13.3476133333333	660580428.384766
13.3823683333333	377481486.06543
13.4170466666667	725402283.261719
13.45172	648159404.769531
13.4850383333333	490163850.113281
13.5174616666667	574452429.484375
13.5498933333333	718089255.046875
13.5832033333333	729847957.703125
13.615595	628712430.833984
13.64787	685701298.291016
13.6810933333333	727413687.671875
13.7131183333333	755803905.625
13.7465633333333	580204982.457031
13.7783	531574781.068359
13.8123166666667	493283449.876953
13.8448716666667	443500426.900391
13.8769333333333	513259349.685547
13.90973	574983846.587891
13.9437	492605506.671875
13.977535	605862545.671875
14.0099233333333	349470275.453125
14.04289	583080323.673828
14.0757983333333	317858247.076172
14.108175	581080267.167969
14.1417066666667	354797774.525391
14.17742	569522795.861328
14.2097183333333	512976670.115234
14.2450616666667	368694307.074219
14.28009	577839659.544922
14.31336	592978042.748047
14.348235	357193182.214844
14.3837066666667	588570306.984375
14.41861	626133563.986328
14.4543066666667	770294545.75
14.5051133333333	562506157.097656
14.53734	818971967.925781
14.57064	479613607.667969
14.6058216666667	619424145.462891
14.6374133333333	624147630.003906
14.6691583333333	727972288.566406
14.7027883333333	656902656.566406
14.73563	451640636.251953
14.76849	548404695.228516
14.8008883333333	542157208.960938
14.833455	460939801.150391
14.86693	599132074.71875
14.90039	650026431.429688
14.9341516666667	682331266.894531
14.96586	675866782.785156
14.9986683333333	655276139.001953
15.0306983333333	667001601.931641
15.0633966666667	694841761.925781
15.0970816666667	661821258.957031
15.1289533333333	675264555.417969
15.1622	639622155.21875
15.1940466666667	733809138.554688
15.2259933333333	713503435.605469
15.2587	599224318.410156
15.2920916666667	588336107.638672
15.32681	514373650.90625
15.3602933333333	622501397.816406
15.393415	668132125.289063
15.4250683333333	416035923.548828
15.4597616666667	801467265.097656
15.4929266666667	510326493.369141
15.5249733333333	797870470.527344
15.5582383333333	684240167.003906
15.5911133333333	923928268.476563
15.6236033333333	857199022.320313
15.6575383333333	1027791129.03906
15.68954	899750341.292969
15.72189	826091878.042969
15.7531633333333	753164546.925781
15.7846733333333	900040551.277344
15.817675	852082872.390625
15.8511416666667	889858193.648438
15.8831616666667	852863769.191406
15.9157316666667	783358310.15625
15.9493983333333	799192906.011719
15.9837466666667	816868776.101563
16.0179916666667	606575116.962891
16.0501283333333	806908775.308594
16.0815216666667	744545174.738281
16.1128816666667	469735838.712891
16.1471833333333	757476683.964844
16.181215	889161158.988281
16.2139333333333	712543569.714844
16.24687	681390842.119141
16.28074	923894606.199219
16.3138533333333	725818829.525391
16.3466383333333	838034313.125
16.380735	826370204.5625
16.4130066666667	740030618.988281
16.4466816666667	748069209.550781
16.4803833333333	791370144.121094
16.5143033333333	1036955543.40234
16.54748	909878740.207031
16.579155	1058531777.19141
16.6107016666667	757349598.09375
16.644685	995119964.167969
16.6755616666667	845184227.003906
16.7075566666667	1002920709.54688
16.7395333333333	687147975.078125
16.7719533333333	817412496.107422
16.805075	964626693.960938
16.83866	791097085.011719
16.8709466666667	889876165.210938
16.903005	931956031.605469
16.9362216666667	1010532317.07422
16.9663166666667	786892446.757813
16.9978183333333	1023805928.21484
17.0318916666667	955861045.386719
17.0646566666667	969309680.847656
17.09722	657039857.789063
17.130745	769015904.902344
17.1626466666667	796313139.6875
17.1957166666667	484935350.992188
17.2306533333333	907611602.964844
17.2645166666667	716789263.753906
17.2972133333333	412229191.286133
17.3303916666667	13918930.7128906
17.3390916666667	446176989.832031
17.389	393581922.283203
17.42265	583903038.015625
17.45586	541998870.636719
17.488855	512639363.324219
17.522255	425276374.056641
17.55579	634100276.982422
17.5866516666667	694223250.033203
17.6197233333333	843850024.023438
17.65218	718974986.515625
17.6835016666667	1060488556.04688
17.7168083333333	657198140.654297
17.7509866666667	1025692326.98828
17.7834833333333	888605822.59375
17.8150616666667	631104295.302734
17.84824	809628684.507813
17.8813283333333	476032325.734375
17.9149716666667	783944442.035156
17.9478333333333	1033886520.29688
17.9803166666667	1100697533.23438
18.0122016666667	1073108806.625
18.044355	1076881917.78516
18.0769	1058142179.88281
18.1083716666667	1064839745.33594
18.1400283333333	1029598380.95703
18.1735083333333	899968016.390625
18.2056966666667	1205953639.12109
18.23935	1182090341.27734
18.2736566666667	607269558.398438
18.305435	949076580.792969
18.3388816666667	1039198864.73438
18.3730066666667	552555122.351563
18.40623	1205398274.85938
18.4378566666667	1091398979.01563
18.47063	1212093621.20313
18.505555	1359686324.44922
18.53961	1288300166.10156
18.5713083333333	1413531933.83594
18.6049333333333	1057665301.08203
18.6379866666667	1363881887.09375
18.6701733333333	1401029419.98047
18.7006583333333	1356814934.35547
18.733315	1250054980.08203
18.76517	1210913427.82031
18.797425	938969048.773438
18.8336766666667	1174868163.69531
18.8664633333333	1220623715.42969
18.8998916666667	1260895644.92969
18.93155	1247437391.46094
18.9625116666667	1341988575.48438
18.9954583333333	1319909017.58203
19.02775	1403969722.51172
19.0605033333333	1376111589.13281
19.0936733333333	1352128281.5625
19.1258683333333	1432612680.29297
19.1600366666667	1416813126.16797
19.1928066666667	1371328653.63672
19.2240833333333	1431751675.54688
19.2572066666667	1414730629.87891
19.2894816666667	1361040281.80469
19.3218683333333	1380121251.63281
19.3547966666667	1356476944.9375
19.38662	1252983760.84766
19.419075	1275870692.31641
19.4505966666667	1230021032.44922
19.4823566666667	1253884975.52734
19.514915	1213442141.63281
19.547505	992916315.675781
19.5798266666667	1183487052.37891
19.6111133333333	1211615622.45703
19.6437116666667	1328894267.49219
19.676725	1218421708.85547
19.7097783333333	1312885775.26172
19.744335	1324139713.99219
19.7773066666667	1296820402.60156
19.8080416666667	1322871340.61328
19.8426633333333	1453357955.16797
19.8767616666667	1302634801.90234
19.9101016666667	1272328166.85547
19.9428633333333	1276912909.60156
19.9764416666667	1302988483.72656
20.0099366666667	1211623583.18359
20.04295	1227241068.47656
20.07601	1085626110.16797
20.1087733333333	1234150346.19531
20.139305	1208060834.55078
20.170485	1207778908.01953
20.2184833333333	1215118544.14453
20.2518233333333	1251894151.625
20.2834066666667	1255538633.00781
20.31734	1304631408.51172
20.3502316666667	1237329618.36328
20.3826166666667	1203140782.41406
20.4153516666667	1309864578.34375
20.4477816666667	1242737631.01172
20.479245	1367106849.46094
20.5122583333333	1410995429.51953
20.545205	1479990721.22266
20.5768266666667	1475325740.19922
20.6099833333333	1535843438.12109
20.6421866666667	1695713086.39063
20.674655	1708393708.46094
20.7078633333333	1616225630.85547
20.7398633333333	1856103262.71484
20.7729383333333	1638017645.06641
20.80486	1663930069.70313
20.8376516666667	1714347646.62891
20.8704533333333	1691018897.79688
20.9029533333333	1694402570.44922
20.937195	1625368746.87109
20.971395	1603337047.5
21.0067466666667	1769571034.59375
21.03936	1601751383.60156
21.0734333333333	1468406430.97656
21.1077516666667	1441884765.09766
21.1401766666667	1559475247.28906
21.1732316666667	1413990329.72656
21.2059516666667	1389094037.47266
21.237805	1469154412.41797
21.2704016666667	1506983526.10938
21.3026683333333	1306366981.91016
21.3346716666667	1311446243.10547
21.36604	1356583556.68359
21.3972433333333	1285613013.31641
21.4293066666667	1349996184.41016
21.4619616666667	1340080853.31641
21.4942883333333	1407404389.33984
21.5254916666667	1416836249.32422
21.55791	1401413649.83594
21.5909533333333	1363019576.66797
21.6236316666667	1364764211.94922
21.6547533333333	1427983970.60938
21.6875183333333	1354937463.89063
21.72054	1407063117.84766
21.7520783333333	1386919966.67578
21.7836733333333	1360572618.86328
21.817005	1380333985.16016
21.8500183333333	1431808645.0625
21.8818766666667	1394109763.12109
21.914395	1464686855.72656
21.9473433333333	1396002633.46484
21.9811683333333	1365851333.11328
22.0126133333333	1357372205.67578
22.0465066666667	1325956041.55859
22.0794166666667	1353372133.21875
22.1126716666667	1243742357.0625
22.1454633333333	1312137911.80078
22.1775183333333	1252066490.69922
22.2127416666667	1225065406.48438
22.2424233333333	1313860035.68359
22.27594	1275722801.36719
22.3083583333333	1216948240.30859
22.3429316666667	1261518924.08594
22.3775166666667	1271550796.75
22.4111866666667	1219201439.24219
22.4441916666667	1228329479.99219
22.4772433333333	1251525574.45703
22.5119783333333	1270462089.67578
22.5438266666667	1246311823.5625
22.577875	1191094160.25781
22.61034	1312930583.12891
22.643355	1301808254.51563
22.6761333333333	1321765927.35938
22.708575	1336201359.94922
22.7397266666667	1301030373.69531
22.77288	1206049230.39063
22.8069416666667	1405120097.75391
22.8417966666667	1324706887.14844
22.8751583333333	1271523155.52344
22.9085383333333	1381104959.28516
22.940825	1339248766.42578
22.9742083333333	1256986061.5
23.0072883333333	1326926284.90625
23.039355	1296321536.99219
23.070895	1440759444.24219
23.1030433333333	1401695103.99609
23.1360033333333	1410905553.85547
23.1696366666667	1374207037.34766
23.2038583333333	1490683199.56641
23.2365066666667	1388098947.17578
23.27041	1440658911.45313
23.3039183333333	1504199930.55469
23.335755	1434699344.76172
23.3686266666667	1504730312.35547
23.4021283333333	1531931276.97266
23.43529	1396924143.02344
23.46629	1473669053.15625
23.50019	1423576571.17578
23.534165	1514859075.07422
23.5660716666667	1568361675.96875
23.6000683333333	1540801178.03125
23.6330016666667	1578304053.67188
23.6656933333333	1647820813.89063
23.6994	1688337629.78125
23.73242	1717167861.5
23.766315	1764760817.87109
23.799325	1790986699.41016
23.8337466666667	2060204735.43359
23.86845	2030056095.96875
23.9029733333333	2009607773.52734
23.9358383333333	2088355318.63672
23.9675033333333	2004340232.63672
24.0007233333333	2047895744.40234
24.033945	1994479807.24219
24.0680633333333	2079057515.15234
24.1021866666667	2040966208.20313
24.1360116666667	2028397876.03125
24.1702616666667	1957109336.22656
24.204155	2206199485.89844
24.2392883333333	2056492521.45703
24.2739233333333	2028704019.78125
24.3069066666667	2041383575.04688
24.34091	2105423255.32031
24.3741933333333	1906315278
24.408725	1796743189.10938
24.4412966666667	1722852547.3125
24.474945	1741699189.83984
24.50737	1786115546.3125
24.542395	1796179421.12109
24.574485	1687213086.98828
24.6070083333333	1669275132.67578
24.6417416666667	1723181929.93359
24.6752983333333	1647741401.01953
24.7086716666667	1604244168.01953
24.7422416666667	1597346908.80859
24.775445	1575643200.05078
24.8087633333333	1540225360.52344
24.8425716666667	1602393543.50781
24.87699	1563781343.89453
24.91094	1626964186.80469
24.9428133333333	1629883647.53125
24.97488	1571506767.3125
25.00823	1599675222.98047
25.0430733333333	1563548926.31641
25.074795	1715274173.25391
25.10707	1813868036.08203
25.1394183333333	1747361555.25781
25.1721316666667	1694929698.96875
25.2047533333333	1736121462.85156
25.2377433333333	1763267199.84766
25.2716983333333	1670763232.50781
25.3035633333333	1778810986.97656
25.3354016666667	1914926972.87891
25.36894	1816557554.94141
25.4026466666667	1763697179.87891
25.435915	1780282534.125
25.4703166666667	1788427005.42188
25.5047366666667	1821820476.47266
25.5385816666667	1579395214.62109
25.57386	1773280023.90234
25.6072183333333	1686476577.71484
25.6399283333333	1646416556.9375
25.6749066666667	1726049517.48047
25.7085683333333	1624788503.78906
25.7421716666667	1727379622.04688
25.7746933333333	1595993057.51563
25.8091116666667	1587045735.5
25.8428683333333	1516471881.00781
25.87485	1480538004.03516
25.90826	1529708337.68359
25.9408366666667	1526670597.83984
25.9730716666667	1467965971.10547
26.004115	1414686289.24609
26.0367766666667	1510359992.05859
26.0690116666667	1512015224.13672
26.1011166666667	1488499018.19531
26.1334816666667	1458469736.39063
26.1661166666667	1426040398.55469
26.1988466666667	1482506776.05859
26.2315566666667	1594747200.16797
26.2644383333333	1584370047.49219
26.29743	1574965253.75391
26.32927	1586005460.96094
26.36283	1648276456.36328
26.39549	1726233606.64844
26.4294733333333	1660235539.15234
26.46352	1696617533.96094
26.4959616666667	1691820574.19531
26.5286016666667	1723910141.53516
26.5607733333333	1728401715.08984
26.5937983333333	1729961088.36719
26.6265066666667	1719423610.42578
26.6598916666667	1697460641.55078
26.6945816666667	1649901858.70703
26.7286	1768518759.28906
26.763525	1817857351.82422
26.7985116666667	1749331189.25
26.8324416666667	1681256379.27344
26.867285	1615960436.23438
26.9012	1616342428.76953
26.93541	1590500262.78125
26.9697883333333	1590798363.45313
27.0045033333333	1540291499.91797
27.0380266666667	1575921329.09375
27.0727033333333	1471969208.66016
27.1077033333333	1502042762.89453
27.1416383333333	1561590728.42188
27.173635	1540366880.33594
27.2060116666667	1545882162.48047
27.2394616666667	1565460235.25781
27.2744133333333	1647424266.25
27.3085416666667	1646689572.45703
27.3408016666667	1517274706.64063
27.374875	1505980352.77734
27.408725	1571404161.24609
27.44105	1575619266.21875
27.47495	1590328379.79688
27.5085466666667	1622547852.64844
27.5418933333333	1635061921.10547
27.57468	1609966853.14063
27.6085	1542196035.39453
27.6405083333333	1587709767.34375
27.67372	1550139745.32422
27.7064966666667	1595059888.77734
27.7400816666667	1523648977.64453
27.7718616666667	1564673223.23047
27.8052033333333	1502626367.46484
27.8385383333333	1509017270.90625
27.871255	1457611593.23828
27.9039683333333	1452096451.71875
27.9374216666667	1432339708.17578
27.97115	1464008146.86719
28.0039933333333	1550943818.67188
28.0363583333333	1548007952.23438
28.069205	1561050760.30859
28.1027	1571845370.01172
28.1360216666667	1519190343.69531
28.1691533333333	1529537029.60938
28.2016016666667	1570359733.92969
28.2344116666667	1586381242.28125
28.26728	1530900978.84766
28.3008266666667	1584983956.32422
28.333475	1538319895.87109
28.3664066666667	1495953197.75
28.39992	1442515438.19531
28.4346833333333	1432098859.92578
28.4673066666667	1484688772.53125
28.5001966666667	1451002580.50391
28.5330866666667	1365864680.625
28.5656416666667	1448265344.1875
28.6001633333333	1409633721.875
28.6341083333333	1322766311.10156
28.6684683333333	1356406199.44531
28.70151	1283548304.23047
28.734135	1405465975.73047
28.76614	1269368544.08594
28.8009933333333	1394587492.71094
28.83409	1415805179.75
28.8681866666667	1394342440.625
28.90068	1427879851.21094
28.9348366666667	1425937582.50391
28.9674683333333	1436527248.40234
28.9981983333333	1462707353.58203
29.0304766666667	1517976983.11719
29.0630916666667	1491693647.87109
29.0967083333333	1580672122.54688
29.1290016666667	1594182606.32813
29.1623216666667	1699639347.81641
29.1952333333333	1615818904.49609
29.22751	1726237457.23828
29.259165	1705732412.57422
29.2922433333333	1690095715.46484
29.3260966666667	1677835722.45313
29.36003	1606512908.27344
29.393745	1630750081.4375
29.4279616666667	1518988337.47266
29.462715	1459028202.19531
29.4961283333333	1530784668.65234
29.5282816666667	1497769213.9375
29.562865	1552087373.12891
29.597065	1515991277.91406
29.6306116666667	1508836176.17578
29.6634716666667	1611372941.3125
29.696745	1632213642.99609
29.7288816666667	1748324126.85938
29.7603466666667	1570625020.52734
29.7923283333333	1695667891.19141
29.824765	1749075311.68359
29.856715	1825246239.77734
29.8879616666667	1690350471.89453
29.9195533333333	1722166946.76172
29.9534166666667	1806497467.82813
29.9869666666667	1821990273.47656
30.020715	1770465415.98047
30.053675	1777910444.60547
30.0871	1776598128.23047
30.1196933333333	1763453029.0625
30.1527316666667	1712594308.86719
30.1863466666667	1836326436.56641
30.218635	1723408828.41016
30.2514083333333	1694561831.33594
30.2824566666667	1783421430.28125
30.3146516666667	1803499903.68359
30.34788	1889720785.97266
30.3801683333333	1832808519.20313
30.4113516666667	1901955944.42578
30.4438916666667	1761821357.64063
30.476895	1684884214.71875
30.5091933333333	1766764943.45313
30.54282	1647057085.79688
30.5752116666667	1649373703.03125
30.6072966666667	1641259284.12109
30.638525	1675477363.125
30.6703933333333	1651726285.63281
30.7032433333333	1651995305.64453
30.737175	1646505135.15625
30.7702083333333	1692391245.27734
30.8025533333333	1699636937.34375
30.83625	1827861463.09375
30.86837	1863923901.60156
30.9005133333333	1836300274.33984
30.9322366666667	1917818311.36719
30.9635533333333	2078133951.67188
30.9957716666667	1928125379.80859
31.0292166666667	2151112133.82031
31.0627266666667	2080525406.32031
31.094455	2112790994.45313
31.1256683333333	2159015888.60938
31.1583416666667	2124720832.03906
31.1918	2039987633.84375
31.2245083333333	2094155771.14844
31.2589533333333	2040818719.46875
31.2903783333333	2161867346.17969
31.3213466666667	2107608062.83594
31.3552116666667	1956662037.32813
31.3885183333333	2021132447.57031
31.4210583333333	1970977644.48828
31.4535133333333	1898348445.23438
31.4876616666667	1860797031.33984
31.5203283333333	1760217502.71484
31.5515316666667	1738469596.87109
31.5830583333333	1640999457.92188
31.6160566666667	1602143065.32813
31.649265	1546813591.70703
31.6822716666667	1591377985.75781
31.7148333333333	1472221362.19531
31.7488783333333	1542520160.26172
31.7830883333333	1493515060.40625
31.8167833333333	1562820016.38672
31.8482833333333	1567924666.89844
31.8802166666667	1532275816.66406
31.9133633333333	1545554302.23828
31.9468066666667	1598960523.61719
31.9797766666667	1633607632.85547
32.0147216666667	1664446719.07422
32.04836	1620481429.15234
32.0810133333333	1713663445.82031
32.1135483333333	1647742320.15234
32.147585	1687031297.3125
32.1805733333333	1734472597.71875
32.214265	1635873969.6875
32.2493066666667	1625917672.82813
32.2841466666667	1636472376.26172
32.319085	1635934459.99609
32.352165	1563837341.56641
32.3851516666667	1549426025.13672
32.418065	1474186318.57422
32.45155	1480709427.05469
32.485455	1476148684.60938
32.5164833333333	1528902531.4375
32.55002	1539460636.49609
32.583095	1624940952.67188
32.61517	1597664559.95703
32.64914	1604264993.28516
32.6819033333333	1641841856.58203
32.714755	1710475721.23438
32.7462783333333	1734423061.01953
32.7789333333333	1785345809.67578
32.810435	1724989767.36719
32.8424833333333	1775642406.47266
32.87505	1800773778.68359
