RetentionTime	Intensity
0.00526666666666667	687990.248321533
0.0329516666666667	520320.647701263
0.06366	506198.410644531
0.0933866666666667	554076.463951111
0.124431666666667	560931.849365234
0.15438	605521.445625305
0.184256666666667	583626.673126221
0.215043333333333	469124.973381042
0.245745	674975.159713745
0.277216666666667	586177.3020401
0.309156666666667	517550.540763855
0.340945	422724.855144501
0.36705	477987.052066803
0.404108333333333	477277.450557709
0.436816666666667	504151.631542206
0.470211666666667	624866.652194977
0.502305	1265561.51008606
0.532883333333333	559519.002029419
0.564881666666667	598726.432662964
0.5964	565057.864242554
0.628186666666667	663253.765533447
0.660395	664397.184867859
0.692251666666667	655487.006965637
0.725058333333333	737320.338058472
0.756978333333333	569369.01965332
0.789163333333333	529301.133514404
0.821945	559718.367202759
0.854615	521499.997180939
0.887148333333333	703484.29977417
0.919071666666667	669799.216796875
0.947208333333333	568069.289810181
0.980913333333333	797082.264640808
1.01354166666667	572803.8034935
1.04311333333333	615208.531295776
1.07256333333333	582339.991622925
1.10264333333333	567349.472679138
1.13306333333333	541220.306324005
1.16482833333333	468151.222644806
1.19612833333333	454408.44953537
1.22784166666667	494811.354480743
1.25900666666667	645996.077049255
1.29049333333333	568932.481739044
1.323925	598344.690834045
1.35558166666667	592597.901863098
1.38741333333333	667896.298904419
1.419145	421375.38760376
1.43651833333333	712104.083305359
1.480345	402461.693946838
1.505725	618431.195335388
1.54409833333333	735632.551933289
1.576155	700669.055046082
1.60826666666667	625330.409835815
1.64030833333333	742520.643493652
1.67263666666667	622883.657440186
1.70592666666667	789443.041847229
1.73761166666667	608647.294265747
1.77078166666667	715892.482383728
1.803035	648322.500244141
1.83523333333333	582816.798618317
1.86751666666667	879453.619140625
1.89949833333333	558815.475261688
1.93294	776487.019752502
1.96491166666667	726583.503967285
1.99653166666667	645785.297805786
2.028505	542976.309108734
2.057925	763422.530754089
2.08682	562935.586025238
2.11766	469424.183513641
2.148575	488016.01385498
2.17944	439098.461811066
2.21106166666667	501076.857666016
2.24155666666667	487429.68952179
2.26969166666667	404734.294773102
2.30061666666667	365520.730606079
2.320295	510576.640964508
2.36512833333333	513319.0587883
2.39801333333333	431201.045322418
2.42313	411817.991725922
2.450485	533013.608341217
2.49158166666667	601995.786712646
2.52355666666667	655088.721504211
2.556415	533180.846744537
2.58912166666667	533525.357089996
2.60565	453188.792476654
2.633295	434740.348495483
2.67559666666667	650624.264526367
2.71173	634292.013031006
2.74330166666667	596436.989494324
2.76837	547837.663589478
2.80538833333333	552603.023197174
2.837885	516637.350364685
2.870245	498579.000804901
2.903105	529867.661582947
2.935215	427577.192440033
2.94540166666667	633750.305725098
2.99794666666667	497252.59539032
3.029845	556297.777000427
3.04788833333333	511258.236560822
3.089685	468147.147823334
3.119595	593236.076335907
3.149745	623118.270622253
3.179975	612714.756828308
3.212065	439258.220409393
3.24364666666667	507415.056774139
3.275045	503944.060504913
3.30678833333333	506619.806091309
3.33910833333333	552374.105316162
3.37151166666667	511749.663894653
3.396705	547447.958843231
3.42363333333333	443917.394424438
3.453045	564409.403915405
3.49524166666667	529820.211719513
3.52021666666667	541104.169437408
3.55128833333333	563301.716358185
3.57338166666667	582183.652599335
3.61919333333333	628606.666797638
3.65011166666667	498261.429088593
3.66714666666667	517910.754844666
3.701265	488115.720798492
