RetentionTime	Intensity
2.69850833333333	658936.724121094
2.71750833333333	526436.250434875
2.746345	595809.398078918
2.764895	510240.231056213
2.78374333333333	654889.415611267
2.80614	917000.959136963
2.84225833333333	664766.494194031
2.85709666666667	782737.545059204
2.883125	687169.677001953
2.901395	502340.692176819
2.92347666666667	550506.874946594
2.94592666666667	485968.779556274
2.96777333333333	621539.632492065
2.99015	794237.08769989
3.01262833333333	482094.41267395
3.034215	612536.745124817
3.05651	563072.10887146
3.11038166666667	664288.240943909
3.15737666666667	521385.632919312
3.19789333333333	708249.52394104
3.24301	636770.423690796
3.264605	643642.818916321
3.299695	627091.702339172
3.3248	659209.133132935
3.34669333333333	528522.080856323
3.36504833333333	529892.383972168
3.38384833333333	628528.083305359
3.41630333333333	545712.780548096
3.43451166666667	824101.373519897
3.47319833333333	813367.727630615
3.48802333333333	685281.645835876
3.510375	600920.250267029
3.53544333333333	586434.382591248
3.554485	693557.577949524
3.58031	513292.955253601
3.60188666666667	652578.780250549
3.627355	655977.928230286
3.64647666666667	570494.217140198
3.66516666666667	739446.262390137
3.68759833333333	887332.135429382
3.71314	791365.995269775
3.73497333333333	728689.245559692
3.76077	620753.625701904
3.77919333333333	719314.465530396
3.79820333333333	668075.805953979
3.82032333333333	609274.510307312
3.84584666666667	567941.50213623
3.86470166666667	972100.812538147
3.90051	728133.645988464
3.91538333333333	556978.508628845
3.93745833333333	654972.226509094
3.95967666666667	559298.430877686
3.98178666666667	690414.547332764
4.003985	631518.231742859
4.026095	657681.854797363
4.04838166666667	703508.260719299
4.07053333333333	628705.49848175
4.12050666666667	752982.688591003
4.16782333333333	608659.945587158
4.20811833333333	641297.40019989
4.25283166666667	745784.620559692
4.27473666666667	746019.667861938
4.31012	601758.91910553
4.33128833333333	665050.749488831
4.35074166666667	779135.363960266
4.37268333333333	722711.914863586
4.39156333333333	681142.314743042
4.413865	553827.391029358
4.43911	691048.546585083
4.46767666666667	855298.369125366
4.49578666666667	705768.676177979
4.51711	651930.914909363
4.53279166666667	565929.011825562
4.55840666666667	598972.033203125
4.57703	622589.5440979
4.59924	605717.245796204
4.62473	589533.14654541
4.649985	635486.19303894
4.66917333333333	605450.904464722
4.69770833333333	661785.45324707
4.71288166666667	647308.329353333
4.74158	629464.107521057
4.75682333333333	558417.878494263
4.77933166666667	687376.317550659
4.80785333333333	693787.211898804
4.82688333333333	834214.544265747
4.84910833333333	1051951.73925018
4.87735	740640.648170471
4.89891333333333	603265.723480225
4.91442666666667	684636.861618042
4.93995	576337.006614685
4.95863	750746.635681152
4.98081166666667	644267.190078735
5.00942333333333	661665.068572998
5.02514166666667	675815.980438232
5.05090333333333	717397.412612915
5.06942333333333	594702.149726868
5.09162833333333	579224.906547546
5.142255	619195.837158203
5.18658	621177.688949585
5.22738666666667	692402.405662537
5.27488666666667	669312.68850708
5.29646	635332.712875366
5.33498666666667	592463.422584534
5.349795	538409.456611633
5.37893666666667	607625.405319214
5.400965	647479.305740356
5.41953166666667	495211.490341187
5.43837833333333	617580.966026306
5.46404	716509.461372375
5.48595166666667	668381.081703186
5.51531333333333	685555.608665466
5.53336666666667	629185.410751343
5.55230666666667	583277.284790039
5.577815	706501.262985229
5.59666666666667	512624.63911438
5.62217	735733.95124054
5.64092166666667	718219.546669006
5.66619166666667	626861.713066101
5.685235	478913.854911804
5.71410166666667	603672.518920898
5.729545	607748.025100708
5.751665	669106.529014587
5.77709666666667	629216.085090637
5.79926333333333	674575.347679138
5.82138333333333	635151.988388062
5.84025833333333	453387.636062622
5.86232166666667	560884.473861694
5.89114833333333	638514.325286865
5.91351333333333	702123.63004303
5.93252	692573.381149292
5.95457	620220.639854431
5.97336166666667	872919.802505493
5.99861666666667	812849.988853455
6.02467166666667	672955.772842407
6.0396	691332.17641449
6.06151333333333	651993.653892517
6.083675	703853.486030579
6.10581333333333	747801.33164978
6.15539833333333	648820.715866089
6.20284166666667	862299.76159668
6.250455	936104.408615112
6.29502	575545.077468872
6.33069166666667	810522.884391785
6.38000666666667	720348.546051025
6.40180666666667	620412.040672302
6.448275	693195.626014709
6.47039333333333	741504.693778992
6.49610166666667	698704.380836487
6.53214333333333	831610.732414246
6.55391666666667	718232.32510376
6.56912	650705.662521362
6.59028	650119.980392456
6.619655	751619.996513367
6.63842666666667	656988.401443481
6.67146833333333	732661.264328003
6.70368166666667	725653.03137207
6.73660333333333	688276.977279663
6.75866	412553.467247009
6.78067166666667	481199.95110321
6.799405	464608.251060486
6.82123666666667	526593.992294312
6.847465	410147.724464417
6.86888833333333	434073.968551636
6.88442166666667	503494.378677368
6.91041333333333	686680.701889038
6.946305	599556.357894897
6.97176333333333	501212.676513672
6.9938	605316.93421936
7.01641166666667	582784.974510193
7.034995	684378.16015625
7.06041333333333	665683.77532959
7.07899333333333	654749.706008911
7.10452666666667	640455.238685608
7.12666666666667	460061.40940094
7.17027333333333	701317.669387817
7.21662166666667	522501.231918335
7.26306166666667	646581.78944397
7.312155	714227.91709137
7.35093666666667	704339.966560364
7.39382833333333	653124.255210876
7.41264833333333	579233.733283997
7.46409	802234.612686157
7.51381666666667	587509.580093384
7.552835	609975.790733337
7.57526	551200.174743652
7.603685	722487.473304749
7.63857	555792.393058777
7.664605	461908.614624023
7.68967166666667	695615.036384583
7.72188	806768.804336548
7.752975	806177.240921021
7.775245	688903.839782715
7.80045666666667	764862.345970154
7.82669	792587.49382019
7.84861333333333	769807.4425354
7.874675	642138.301826477
7.90012333333333	791880.780586243
7.92819333333333	712854.132041931
7.963815	754575.428421021
7.98568	745333.062583923
8.007335	821485.814231873
8.03256333333333	767642.02520752
8.05807	755818.898208618
8.08334166666667	880880.910476685
8.10827333333333	862285.482421875
8.13542833333333	863724.484046936
8.18029	627706.632797241
8.22838333333333	671939.906486511
8.26726833333333	711492.285774231
8.28910666666667	655308.458580017
8.33463666666667	830913.236541748
8.38176666666667	769384.485122681
8.42117666666667	757193.535675049
8.47118166666667	820713.915466309
8.50933833333333	777270.303390503
8.55200333333333	822605.861053467
8.58272	876855.768753052
8.62566833333333	846685.843826294
8.660765	814312.407836914
8.686	817099.901390076
8.72603333333333	915031.482467651
8.76509166666667	828756.835403442
8.80376333333333	817942.142990112
8.82480666666667	1041561.81201172
8.84881333333333	757043.047393799
8.87045166666667	751418.164779663
8.89223333333333	791084.118530273
8.91727666666667	888604.424819946
8.930965	916386.826705933
8.98258666666667	999179.851028442
9.029165	970201.202484131
9.05366833333333	965398.331726074
9.099345	867450.699913025
9.13527833333333	848934.884284973
9.1562	894554.6665802
9.20039333333333	832136.096664429
9.247135	914225.552963257
9.2951	990812.987808228
9.341445	796256.767578125
9.38808666666667	686648.6534729
9.42330333333333	782108.463439941
9.45106	830257.582809448
9.49444833333333	816914.834838867
9.53301333333333	800261.197463989
9.56413666666667	868433.340515137
9.60955666666667	884843.111373901
9.637465	827340.392402649
9.67919166666667	748359.704574585
9.699865	851348.012435913
9.72830166666667	809118.30632019
9.74945666666667	741829.072174072
9.766675	861508.692222595
9.79111	862609.981002808
9.81503333333333	940895.113052368
9.83563333333333	900010.133285522
9.856275	761957.114730835
9.88456	648119.034416199
9.90595	919483.087310791
9.92614333333333	915649.797058105
9.96087333333333	955364.762145996
9.98481	815955.599136353
10.0018516666667	837624.427612305
10.0185633333333	846512.669509888
10.0558533333333	836687.551696777
10.07296	894203.715904236
10.10783	836378.976150513
10.1246166666667	886031.599578857
10.151935	849917.643661499
10.17285	831683.946685791
10.2183816666667	839984.639968872
10.26284	752022.200393677
10.2935866666667	957739.008560181
10.3208316666667	1033295.97557068
10.3640316666667	630753.411201477
10.4061333333333	1020475.76809692
10.4540916666667	825779.22479248
10.4914683333333	741697.865875244
10.5404266666667	697462.086380005
10.5777066666667	893555.845001221
10.618705	780298.812530518
10.6567266666667	920053.063323975
10.68034	901470.478286743
10.711175	959148.1459198
10.7454216666667	865903.497375488
10.7731116666667	768881.391616821
10.80099	846521.65045166
10.8284166666667	800292.502670288
10.8570616666667	775041.101493835
10.8891216666667	855722.215423584
10.9168416666667	924079.718597412
10.94359	897088.562606812
10.9677316666667	906374.80581665
10.9924266666667	1024330.80386353
11.0124933333333	944222.857635498
11.0404166666667	884324.21321106
11.07578	789260.890037537
11.1013333333333	862940.469421387
11.1255866666667	966934.584991455
11.146255	989982.781845093
11.1628933333333	1113583.32466125
11.1904666666667	779001.405357361
11.236815	944754.927749634
11.27283	858189.712677002
11.3105633333333	817643.277572632
11.32754	952075.258682251
11.3710083333333	769564.543136597
11.4074383333333	768869.387130737
11.4253283333333	719086.630157471
11.4592683333333	816326.488891602
11.4869016666667	897007.818374634
11.5148016666667	862534.518478394
11.5515416666667	873667.042877197
11.5846266666667	866403.321426392
11.62188	937265.272979736
11.6493116666667	901911.036956787
11.684435	1045502.96217346
11.7185766666667	954572.425216675
11.76287	1065645.10726929
11.8118133333333	1101732.87298584
11.8392633333333	1025848.34829712
11.8596233333333	983924.206192017
11.8766283333333	971884.926345825
11.9169233333333	1062126.45251465
11.9443666666667	890147.795379639
11.975785	985629.243545532
12.0101333333333	925965.939964294
12.0342883333333	995354.43699646
12.0655033333333	974413.117111206
12.08603	926057.584655762
12.11037	907395.633132935
12.1345033333333	821691.41255188
12.1588183333333	826027.49772644
12.1939083333333	930525.145141602
12.21767	928401.371307373
12.2641583333333	1034186.62341309
12.3077116666667	998015.759246826
12.3414916666667	1045697.78128052
12.3891816666667	1121530.14337158
12.4368316666667	1080155.32362366
12.4842033333333	997399.654312134
12.528835	1169019.67977905
12.5767316666667	1232315.68644714
12.6234333333333	1284899.27433777
12.6709766666667	1192473.38212585
12.7194883333333	997814.406402588
12.75501	932225.963592529
12.789515	986031.982666016
12.8243233333333	982011.229797363
12.8520883333333	941958.529785156
12.9007366666667	1221547.31700134
12.9485583333333	1010598.15089417
12.9903433333333	997302.392654419
13.0379183333333	949476.192062378
13.07251	1017351.43130493
13.1105383333333	903371.793670654
13.1500083333333	981742.660583496
13.1991	1211060.33660889
13.24666	1243795.38952637
13.2914716666667	1052495.10661316
13.3353766666667	1176912.26580811
13.3820483333333	1205878.95349121
13.419465	1274327.33029175
13.466995	1196675.36763
13.5128233333333	1220050.02687073
13.56119	1221414.13363647
13.6064866666667	1560288.71711731
13.6528016666667	1258410.07585144
13.7012166666667	1085145.79548645
13.7497983333333	1033114.98940277
13.789305	1203100.32800293
13.83416	1042624.26873779
13.8763933333333	1075350.60426331
13.9177116666667	928143.715454102
13.9566083333333	1110823.12590027
13.9918366666667	1210789.85800171
14.0226783333333	1203080.02325439
14.0689233333333	1263766.16999817
14.118935	1443208.22694397
14.168415	1690602.87387085
14.2175466666667	1939001.86857605
14.26503	1848667.5874939
14.311245	1801566.52928162
14.3595916666667	1724575.89523315
14.4072533333333	1617941.33798218
14.454705	1391629.54882813
14.5028666666667	1569293.29325867
14.5502266666667	1617751.94430542
14.598625	1454255.82234192
14.646445	1391095.32296753
14.6946716666667	1401719.13545227
14.742775	1198262.17337036
14.7900033333333	1216812.9198761
14.8384733333333	1379127.49256897
14.883885	1373244.99067688
14.9315333333333	1577061.6282196
14.9807116666667	1612773.23025513
15.0294133333333	1497967.09640503
15.0764716666667	1444308.36738586
15.124215	1560303.77508545
15.17208	1953355.48825073
15.2181033333333	2334286.75708008
15.2645216666667	3262515.34532166
15.309305	2740276.8903656
15.3567233333333	3809675.94818115
15.4037783333333	3469274.16958618
15.4499533333333	3964456.81105042
15.4971666666667	4330116.54763794
15.5445716666667	4033045.61956787
15.5925233333333	3521435.96652222
15.638815	3532390.06552124
15.6856883333333	3479127.47401428
15.732295	2901685.57589722
15.7802816666667	2893184.35546875
15.827895	3276318.54821777
15.8746683333333	3767227.97802734
15.9218033333333	4377980.65496826
15.9682916666667	4774685.61764526
16.014145	5413051.02838135
16.0578433333333	6478082.0788269
16.10213	7747561.36660767
16.1462633333333	7863900.14819336
16.19187	8274550.36212158
16.23545	5685434.11141968
16.280995	6263126.46673584
16.326285	5020618.02349854
16.3701433333333	4901370.66098022
16.4145016666667	5163647.95187378
16.4585416666667	6384568.71374512
16.503705	6427883.69259644
16.55084	6799167.13595581
16.59497	6910607.90597534
16.6413166666667	7751617.13790894
16.68561	7360950.49411011
16.7310583333333	9276192.62142944
16.7773566666667	9403849.41372681
16.8216783333333	8514741.40075684
16.866915	7495837.84838867
16.911335	8013300.78842163
16.9576066666667	8601330.29309082
17.0022083333333	8632942.74264526
17.046595	10228938.4349365
17.0904716666667	8358144.37042236
17.1341466666667	8987665.44909668
17.1794566666667	10163804.3966064
17.22501	7651616.01663208
17.2715266666667	8763620.59796143
17.3167566666667	5657254.41665649
17.3648216666667	6658664.06616211
17.4093483333333	7087306.63122559
17.45432	6061213.26251221
17.499	6081530.67868042
17.54501	5661364.89343262
17.5911866666667	5169143.08898926
17.6377183333333	5936112.87365723
17.68249	6850903.19821167
17.725385	7874673.94039917
17.7702683333333	7685833.48022461
17.8133983333333	7672610.77410889
17.8579483333333	8363002.85998535
17.8994183333333	7395171.20376587
17.9443266666667	8133295.91339111
17.9898033333333	8118203.90042114
18.0337883333333	8878849.21118164
18.07512	8514876.90393066
18.1183466666667	8754095.14978027
18.1629416666667	8206731.93035889
18.206555	7674410.43719482
18.2511183333333	7323648.33874512
18.2973266666667	6267275.7199707
18.3434616666667	7168711.01898193
18.3886416666667	8618458.32983398
18.4331466666667	9323897.36663818
18.475185	9240878.14654541
18.5205	8455471.55334473
18.5663633333333	6178707.074646
18.6092716666667	7574337.05145264
18.6534416666667	8436967.44598389
18.6988733333333	11285224.1629639
18.74356	11174400.5424805
18.7877566666667	17438331.451416
18.8279883333333	17834726.5201416
18.869045	27983800.9003906
18.9097716666667	31665172.5495605
18.95166	33678623.513916
18.994495	33533540.973999
19.035735	43146012.3632813
19.07773	57011798.2568359
19.118735	75964108.7626953
19.16076	81012392.8334961
19.1980783333333	78191661.7651367
19.235475	84106318.1437988
19.2716383333333	74116006.5874023
19.3132866666667	110056440.958496
19.34813	113589492.234863
19.3833116666667	101575510.877441
19.4226	91459469.8405762
19.4644416666667	92260793.1762695
19.5067816666667	70057194.2536621
19.5432216666667	51042858.5705566
19.5804483333333	59002133.4162598
19.6187183333333	52284989.7890625
19.6559466666667	57596215.9750977
19.6961816666667	63684809.4375
19.734835	78414209.1386719
19.774545	76837901.5673828
19.8115283333333	72125286.2563477
19.8529516666667	90123587.7268066
19.890675	96529092.567627
19.93227	88523490.0507813
19.970915	113568510.066406
20.01016	128357834.612793
20.04561	118753982.135254
20.0828416666667	121099718.59375
20.12271	104704966.684082
20.1583383333333	94684187.0068359
20.195515	81659746.359375
20.2367016666667	68954400.0063477
20.277005	59670110.6762695
20.31737	46022795.1083984
20.3573183333333	39580280.5904541
20.39514	38415900.2358398
20.432915	41417969.0830078
20.474965	41538694.2824707
20.5156916666667	69754684.6130371
20.5494366666667	92724492.9169922
20.5812316666667	107820743.132324
20.614625	119468305.03125
20.6481283333333	123756273.966797
20.681275	117350389.359863
20.7177533333333	113405806.020508
20.7553483333333	112702313.401855
20.79224	114299100.132813
20.8261966666667	111170039.250488
20.86337	108834704.15625
20.9010566666667	79703561.4453125
20.9389383333333	84942862.1547852
20.975145	80328834.1057129
21.01515	67064058.9001465
21.0548533333333	69808431.5720215
21.0929283333333	69834558.5837402
21.12905	52544040.9506836
21.1697916666667	63601267.9711914
21.207145	65420508.7045898
21.243455	83414373.1520996
21.2771733333333	93570861.3623047
21.3088866666667	93534387.9858398
21.3451133333333	108789432.974121
21.3765866666667	110197975.443848
21.4090166666667	104173761.348145
21.4460566666667	110684383.683594
21.4799833333333	92067495.137207
21.510955	106698787.541016
21.5435383333333	116418694.683105
21.5781916666667	91379964.2458496
21.6152133333333	117280836.713867
21.6455933333333	125463386.087891
21.6768066666667	159179404.359863
21.70703	159310990.914063
21.738315	167594181.478516
21.7729683333333	183939475.021484
21.8066166666667	173967580.036133
21.84313	161830089.402344
21.8814616666667	193131562.598145
21.9145816666667	180614460.421387
21.9524983333333	162598824.12793
21.9891883333333	182303169.050781
22.0267533333333	167919872.154785
22.0644066666667	145457332.561523
22.1012716666667	148576525.103027
22.1361883333333	119781048.829102
22.1744616666667	127787557.049316
22.20643	136156540.002441
22.2386383333333	128908866.01709
22.2713216666667	122881252.31543
22.3039183333333	105236309.601563
22.3393916666667	104323731.271973
22.3726316666667	104915771.795898
22.409815	99170437.5688477
22.4474466666667	105130440.152832
22.4789966666667	113551291.861816
22.5122816666667	109626091.943359
22.54341	110522187.946777
22.5804916666667	114420917.367676
22.6197183333333	127590833.083008
22.6537316666667	120628672.98291
22.6874466666667	106252487.288574
22.7212416666667	120779274.088867
22.75646	139183675.275879
22.7897433333333	131422921.981445
22.8255333333333	148384881.225586
22.8586266666667	151568859.750977
22.8916866666667	141019196.677734
22.9238666666667	141839863.664551
22.95512	135302643.075684
22.98807	137081273.02832
23.0235733333333	121958616.052734
23.05683	130073101.245117
23.08875	111792879.807617
23.125565	106204123.239746
23.1615633333333	107973675.881348
23.195795	102906872.036133
23.22827	105278980.219727
23.259465	108080794.803223
23.2919816666667	117177081.817871
23.32655	128340647.895996
23.3597183333333	127177421.816406
23.389865	135124788.983398
23.4211066666667	119367687.77002
23.4526716666667	114421019.379395
23.4829	135630011.163574
23.5149483333333	141976982.400391
23.5492183333333	147337756.743164
23.5822833333333	138069161.317871
23.61423	142796332.492676
23.6458583333333	148891677.266602
23.6752566666667	138985957.524414
23.70778	128319826.708496
23.7411583333333	138341471.751465
23.7731483333333	152904567.662109
23.8056266666667	140671908.480957
23.8369183333333	131371834.734375
23.868545	175108798.151367
23.90054	147659784.608398
23.9300833333333	149501096.04541
23.96246	154209111.006836
23.9957533333333	140153366.703613
24.0285616666667	138305955.211914
24.0608933333333	132355766.372559
24.0932066666667	129635160.237793
24.1234983333333	136620601.235352
24.15267	146934536.655762
24.1825416666667	146545470.878906
24.2103066666667	174742733.125
24.23919	168918432.507813
24.2683266666667	178017789.636719
24.296875	226724819.835938
24.32369	192843603.453125
24.35207	257933666.883789
24.37997	273182810.054688
24.41212	288772128.477539
24.445715	274802331.022461
24.4768233333333	291475663.65625
24.50857	275233124.674805
24.5442	253687579.647461
24.57541	244761112.762695
24.6060583333333	251562579.264648
24.6381466666667	225108947.092773
24.668695	244727369.206055
24.701195	218721673.291992
24.7318466666667	247229819.509766
24.7655333333333	240846453.71582
24.7958333333333	251862437.244141
24.8226616666667	244979458.044922
24.8513383333333	248863412.708984
24.880765	282913634.269531
24.9122016666667	261780409.521484
24.9419	278547378.144531
24.9711983333333	275860157.083984
25.001855	275716663.12793
25.0317866666667	258258241.15332
25.0625583333333	261059088.719727
25.0921083333333	258776505.524414
25.1212133333333	246566325.835938
25.152365	253298287.824219
25.1850533333333	175295033.245117
25.2145983333333	198302385.685547
25.2438716666667	209787651.289063
25.27302	193006978.830078
25.3044533333333	199334065.803711
25.33515	185830353.44043
25.3648716666667	171180497.416016
25.3956616666667	181873944.00293
25.4241533333333	181102754.524414
25.4544283333333	185019466.166992
25.483175	198047209.613281
25.5116266666667	210516513.268555
25.5396	209039744.561523
25.5692816666667	195004871.942383
25.5987966666667	222381107.201172
25.6277633333333	167491841.969727
25.6588516666667	219551425.792969
25.6867933333333	232418938.496094
25.71378	229752925.100586
25.7407566666667	269376010.904297
25.768425	287879475.334961
25.7969766666667	307460806.129883
25.8249633333333	310186470.513672
25.8541833333333	300556849.5
25.8819866666667	309636763.740234
25.90986	331676138.916016
25.9385216666667	343786210.504883
25.9670666666667	321335527.455078
25.9955416666667	316343697.929688
26.0236516666667	308788511.978516
26.054325	297032378.838867
26.0828266666667	272268208.567383
26.1109766666667	277234455.020508
26.13863	275370486.402344
26.1668033333333	250698477.804688
26.195635	262135365.28418
26.22455	283968155.049805
26.252495	316943668.117188
26.27987	337655924.359375
26.3083133333333	368860955.576172
26.33486	363636692.408203
26.3625383333333	386979243.208984
26.3910233333333	385777636.466797
26.4196483333333	373537245.871094
26.4493383333333	374218248.601563
26.480805	308371763.270508
26.5102866666667	399560409.484375
26.5382816666667	371189231.358398
26.56688	423331842.927734
26.5978166666667	416782966.105469
26.6270166666667	431139732.523438
26.6559533333333	399298776.328125
26.68405	383668264.212891
26.7136333333333	382641200.003906
26.7442166666667	381265726.833984
26.77287	288537615.644531
26.8028016666667	247867190.501953
26.8340016666667	312236221.967773
26.8658033333333	327728456.831055
26.8962133333333	306134424.77832
26.9264366666667	314740712.841797
26.9554916666667	285608415.533203
26.9887683333333	255464811.105469
27.0197183333333	248916032.217773
27.0500183333333	274530052.554688
27.0787783333333	286769505.001953
27.10794	312056792.511719
27.1353233333333	276146164.300781
27.16421	339303881.669922
27.1906016666667	321015707.435547
27.2179416666667	358873526.324219
27.246225	349756329.023438
27.2740516666667	356375050.179688
27.3012916666667	355890291.849609
27.3309433333333	387800151.226563
27.3589483333333	350329035.095703
27.38681	371587544.017578
27.41465	365297915.964844
27.44394	267721852.880859
27.47204	363608016.509766
27.5013533333333	316657119.345703
27.528765	307751236.469727
27.556315	333427853.962891
27.5834116666667	342101054.830078
27.6114866666667	362423672.996094
27.6379333333333	350435341.728516
27.66518	384752891.214844
27.6911466666667	369733160.328125
27.71944	394762499.355469
27.747475	384563113.892578
27.7760583333333	385667224.199219
27.8047883333333	382889724.337891
27.83289	387192272.748047
27.8600866666667	340284468.658203
27.8878683333333	407678925.832031
27.9157483333333	376850941.046875
27.9442883333333	416848248.271484
27.97193	404863318.474609
28.0013483333333	420346993.085938
28.02863	432200900.544922
28.0561866666667	422584619.216797
28.0839733333333	408081098.65625
28.1108083333333	404628267.996094
28.1377166666667	450832920.560547
28.1652916666667	462682576.25
28.1925233333333	453255863.855469
28.220425	411189554.103516
28.2480233333333	403536995.818359
28.2749166666667	427611341.335938
28.3032283333333	436354714.601563
28.3306333333333	445592658.15625
28.35868	379975909.205078
28.386275	478789441.982422
28.414095	392987694.673828
28.4413616666667	472606845.333984
28.467455	506446021.25
28.49398	406673649.759766
28.520945	388090152.339844
28.5490466666667	453764988.103516
28.57733	372780474.134766
28.6043966666667	460216890.111328
28.6312766666667	472423000.642578
28.658525	490434441.746094
28.6865866666667	512652892.03125
28.7144033333333	538193364.146484
28.7430416666667	512397525.525391
28.7700983333333	489071481.011719
28.7983466666667	496982202.443359
28.82652	555900155.300781
28.8547283333333	534742993.373047
28.8829333333333	512420902.533203
28.9104666666667	536993586.873047
28.9384933333333	538928783.892578
28.9667083333333	557145665.376953
28.9966583333333	474500655.246094
29.0238933333333	501894345.482422
29.0535566666667	480656882.03125
29.08212	462870091.076172
29.1103966666667	490011926.513672
29.13783	470274656.992188
29.1652	479643889.693359
29.1923483333333	491012003.462891
29.2197383333333	476176781.476563
29.2479166666667	420818192.191406
29.2760616666667	494458960.84375
29.3039516666667	448278691.863281
29.3321383333333	474921213.191406
29.3591666666667	413303431.667969
29.3868766666667	442566460.197266
29.41343	474750137.998047
29.441325	447004828.261719
29.4699333333333	420776127.78125
29.4977183333333	371163488.857422
29.5246866666667	438056677.142578
29.5515333333333	455458502.070313
29.5794816666667	447255584.773438
29.6065066666667	456379840.433594
29.63529	474645364.384766
29.6623333333333	459660877.265625
29.6907933333333	445262365.248047
29.7196583333333	453435955.130859
29.7461816666667	455517671.001953
29.7741516666667	478024744.345703
29.800795	466631717.097656
29.8274716666667	456737412.75
29.85469	492271007.371094
29.8813733333333	471035585.166016
29.9081733333333	495561329.480469
29.9359483333333	487376750.277344
29.963765	481201612.816406
29.9912183333333	486324994.650391
30.0180566666667	480406051.011719
30.0454733333333	457542904.113281
30.0735366666667	501269885.103516
30.101255	509360270.353516
30.129175	540895685.544922
30.1573183333333	517358908.796875
30.184455	485764415.683594
30.2124433333333	502703897.474609
30.24037	484983764.986328
30.2671883333333	472451196.748047
30.2943533333333	522092870.621094
30.3204316666667	509593371.867188
30.3478733333333	521116097.841797
30.37468	543122244.666016
30.40138	554307079.664063
30.42921	565304830.855469
30.4564466666667	517794321.994141
30.4837633333333	532157916.216797
30.5099766666667	482718052.378906
30.53652	571218997.132813
30.5627633333333	604934190.535156
30.58951	632778407.304688
30.6163033333333	610161194.011719
30.64304	632444546.550781
30.6705966666667	527245368.160156
30.698535	582380567.417969
30.7254783333333	599371906.123047
30.7538616666667	521380177.591797
30.7817883333333	540564837.591797
30.8096333333333	545363140.796875
30.83857	483761401.779297
30.8670983333333	449474115.873047
30.89441	556381033.417969
30.92245	498525251.367188
30.9499333333333	506492833.349609
30.9776983333333	514419520.71875
31.005695	555156707.652344
31.0324566666667	554556939.087891
31.0590716666667	526071153.875
31.0856666666667	455034939.960938
31.1131483333333	462933003.115234
31.1402466666667	538588731.306641
31.1685566666667	560325509.976563
31.1957366666667	556342881.945313
31.2229266666667	581773450.601563
31.2502933333333	567540271.488281
31.277425	528910241.828125
31.306265	561041111.777344
31.3341666666667	530468453.716797
31.3611583333333	519141017.275391
