RetentionTime	Intensity
0.00529166666666667	4654499.71520996
0.04669	3486664.77597046
0.09105	3544056.78588867
0.135616666666667	2969582.46228027
0.180308333333333	3537168.23730469
0.225826666666667	3337905.07769775
0.271693333333333	2668144.08236694
0.317635	2902205.01934814
0.364306666666667	2956879.04812622
0.410758333333333	2452489.83892822
0.457015	2322426.46838379
0.503635	2260500.29901123
0.550018333333333	2148230.78656006
0.59672	2242916.65267944
0.643135	2368985.0579834
0.689908333333333	2542506.85507202
0.736918333333333	2437573.36010742
0.783323333333333	1874407.82092285
0.830016666666667	2030946.20098877
0.877146666666667	1977909.59970093
0.923438333333333	1721997.81796265
0.968968333333333	1828424.53936768
1.015315	1769725.10882568
1.05788666666667	1949853.0144043
1.10254333333333	1794860.60061646
1.14645166666667	1631198.22366333
1.19182666666667	1712018.81869507
1.236605	1703104.94134521
1.28196833333333	1701879.88519287
1.32872	1669756.08013916
1.37539333333333	1700061.17407227
1.42054333333333	1792717.50933838
1.46630666666667	1711904.59603882
1.51277333333333	1603433.94537354
1.55891333333333	1777240.32336426
1.60458666666667	1587191.93984985
1.65069	1514611.23535156
1.69717333333333	1671966.44021606
1.74492666666667	1738085.12387085
1.79101666666667	1675329.99572754
1.83672333333333	1927577.50332642
1.88366166666667	2084563.09671021
1.930375	1914416.1239624
1.97653	1734014.45611572
2.02261666666667	1802797.25769043
2.06435833333333	1755440.28713989
2.10971333333333	1768211.65280151
2.1549	1810129.77310181
2.200315	1958394.11325073
2.24537166666667	1639859.50933838
2.29226166666667	1705708.77276611
2.33866333333333	1569141.64242554
2.38401666666667	1651699.54302979
2.42968	1757117.03503418
2.47648	1739973.94857788
2.52231833333333	2200567.93869019
2.56872	1795450.85870361
2.61520333333333	1927640.12115479
2.66090833333333	1643826.07443237
2.70731166666667	1726814.81906128
2.75400833333333	1726827.75619507
2.80047333333333	1674886.85421753
2.846405	1989767.47207642
2.89283333333333	1825023.81048584
2.939085	1830116.21936035
2.98451	1854322.11700439
3.03015	1599282.28842163
3.07275833333333	1804241.37207031
3.11777166666667	1842439.3182373
3.16301833333333	1768020.69204712
3.20881333333333	1861274.36627197
3.25372333333333	2073002.29611206
3.29962666666667	1848837.44104004
3.34556	1769774.79312134
3.39101666666667	1736168.8651123
3.43623	1958700.59121704
3.483335	1604089.16906738
3.52891333333333	1696968.50769043
3.575675	1908538.57211304
3.62329666666667	1724283.07434082
3.66897166666667	1832334.17553711
3.71466166666667	1731435.23345947
3.76225833333333	1496324.59408569
3.80842166666667	1767923.49252319
3.854465	2010807.8444519
3.90122	1657113.597229
3.947855	1779953.64923096
3.99385833333333	1870161.35491943
4.03967333333333	1734699.14074707
4.08254666666667	1722623.23876953
4.12688166666667	1763928.07983398
4.17082333333333	1654045.71124268
4.2158	1773146.91558838
4.26099666666667	1732317.23806763
4.30675166666667	1584855.97009277
4.35303833333333	1832699.03424072
4.398365	1524435.92562866
4.444225	1593393.09921265
4.491175	1829014.63336182
4.53703333333333	1584041.13171387
4.58343833333333	1598138.74868774
4.62956166666667	1649157.93066406
4.67589833333333	1535599.33322144
4.72196833333333	1558741.19049072
4.76869	1676275.87481689
4.81476333333333	2535309.83059692
4.86192666666667	1796619.30935669
4.90844833333333	1683962.8722229
4.95472166666667	1785231.40155029
5.00050833333333	1420604.63812256
5.046825	1576047.93569946
5.090475	1613707.55072021
5.13562666666667	1716724.86724854
5.18109	1536757.93359375
5.22695166666667	1717265.80273438
5.27158833333333	1525567.14044189
5.31726333333333	1473949.41021729
5.363765	1433394.2845459
5.41011833333333	1657914.55438232
5.455115	1667650.61624146
5.501215	1976037.86816406
5.54572166666667	1808732.32263184
5.59218166666667	1545411.41049194
5.63788833333333	1862592.52243042
5.68339666666667	1654552.16049194
5.72869833333333	1468860.71728516
5.77457333333333	2111291.28945923
5.82060333333333	1484363.68536377
5.854775	1656851.05712891
5.90097666666667	1615514.00646973
5.947505	1575272.33093262
5.99458166666667	1920204.98275757
6.04127333333333	1645836.91262817
6.08683833333333	1608815.37033081
6.12956166666667	1414239.7661438
6.17517166666667	1663204.90087891
6.22050333333333	1489079.7326355
6.26548	1509194.73907471
6.31091833333333	1524983.59933472
6.35647666666667	1435157.75891113
6.40255666666667	1538645.92449951
6.44829	1647676.29177856
6.49381666666667	1501811.99432373
6.54036666666667	1535092.54943848
6.58627	1354822.775177
6.63158333333333	1909095.60671997
6.67721666666667	1750621.08248901
6.72354666666667	1816778.89117432
6.768335	1673564.64819336
6.813875	1670639.862854
6.85983166666667	1695646.1399231
6.90659	1823368.09680176
6.95345666666667	1579511.38284302
6.999105	1732836.60440063
7.046225	1698535.15048218
7.09245666666667	1814062.99542236
