RetentionTime	Intensity
0.005365	6735175.56478882
0.0391866666666667	3609473.95510864
0.08304	4269249.0327301
0.127175	5215805.90290833
0.170483333333333	5959581.26315308
0.214016666666667	5614743.17745972
0.258228333333333	3912020.68902588
0.303556666666667	3850242.81455994
0.3484	3569415.59317017
0.393901666666667	3474331.60961914
0.440713333333333	5296804.96786499
0.486385	5825507.00534058
0.530858333333333	5618143.79168701
0.576226666666667	6245648.88540649
0.622566666666667	2804204.39659119
0.669741666666667	2580819.7011261
0.718151666666667	3471657.87939453
0.764285	2004136.27055359
0.8113	1581011.88356018
0.859526666666667	1609231.0036087
0.90884	1612161.09288788
0.95959	2237188.62127686
1.00970833333333	1368004.4249115
1.0585	2001556.07613373
1.105495	2977219.54753113
1.14887666666667	3302276.72645569
1.19393166666667	2604749.52423096
1.24086	3554708.1920166
1.28628666666667	3254005.68322754
1.33342833333333	3543977.91430664
1.380085	3006241.2184906
1.426855	3638041.58746338
1.473305	2829309.61239624
1.52122666666667	1912445.27204132
1.569835	2419977.36470032
1.61845	2090461.45114136
1.66987666666667	2436397.93613434
1.71869333333333	3011464.98745728
1.76666333333333	3122314.41578674
1.81460666666667	3592193.006073
1.86131	2919914.7885437
1.90912166666667	3247531.01882935
1.95619166666667	3186822.65821838
2.004845	3749984.04985046
2.05348333333333	2206750.31968689
2.10015666666667	2063247.68661499
2.14778666666667	3002362.61938477
2.19026833333333	2704262.03829956
2.23758666666667	3344792.64604187
2.28454166666667	3843995.74926758
2.33049666666667	3637278.94979858
2.37690666666667	3278288.86695862
2.42373666666667	2375884.099823
2.47334666666667	2734878.34074402
2.52174833333333	4069880.21206665
2.567615	3084889.16860962
2.61445	1967187.67841339
2.66407	2860446.63230896
2.71348166666667	3865648.43373108
2.76034166666667	2123492.05287933
2.809345	2696481.39550781
2.85827833333333	3295026.98924255
2.90564333333333	2879009.9540863
2.95407	4008079.23895264
3.00158	4124496.01438904
3.050015	1818055.65390778
3.10137833333333	1914885.83783722
3.14925333333333	3875377.93780518
3.19461333333333	2757847.48656464
3.23973833333333	3719234.49404907
3.28496333333333	1943820.1542511
3.33587666666667	1805620.40789032
3.384365	3625808.21005249
3.43019	3291231.50091553
3.47754166666667	1893249.6120224
3.52653666666667	3919348.80325317
3.57406	1818878.10154724
3.62397833333333	3246226.53656006
3.67111166666667	2264156.98368835
3.72116666666667	1979505.85625458
3.77114666666667	1955492.2360611
3.81899333333333	2915089.76353455
3.86813833333333	3715792.25053406
3.91527833333333	3201747.43385315
3.96292333333333	1861440.79650879
4.013875	2268597.18127441
4.06311166666667	3491754.60913086
4.11090666666667	2629303.54087067
4.15704	2090189.77384949
4.20319666666667	2837892.49224854
4.25094166666667	3782206.44155884
4.29591166666667	3378623.06645203
4.34311	2046199.63664246
4.39217166666667	2276363.23471832
4.44152666666667	2387436.07056427
4.490585	2355245.62588501
4.53847833333333	2727361.8585434
4.586265	3087961.20703125
4.63368	1567377.15213776
4.68620833333333	1830253.76917267
4.73742333333333	1251812.91901398
4.78804166666667	2490222.26129913
4.83609833333333	1819940.54844666
4.88737666666667	2809066.45129395
4.93508333333333	2248049.84268951
4.98429166666667	2316066.92137909
5.03444	3349991.54994202
5.08247	2962598.06837463
5.13017833333333	2293148.02189636
5.176655	2090113.0370636
5.22392166666667	1230360.85284042
5.27654333333333	2394826.29081726
5.32367	2902124.01898193
5.37073333333333	2508728.99201202
5.41894833333333	3765801.26780701
5.46715	1583094.96294403
5.51921	2457721.07929993
5.56744	2267702.0418396
5.61578333333333	3078568.51387024
5.66353	3576987.32551575
5.70965166666667	1669095.73079681
5.760715	2685752.68952942
5.80933833333333	3265345.95736694
5.85669833333333	3120970.70405579
5.905395	1819280.58334351
5.95541	1812506.31289673
6.00704333333333	3458775.45275879
6.054645	3062848.91395569
6.103035	3662537.33047485
6.15013833333333	2321458.79656219
6.19729	2238123.73099518
6.24482166666667	2288603.69586182
6.29315833333333	3529526.08151245
6.33960333333333	2119398.1197052
6.38824	2073941.15457153
6.43715333333333	2489787.02761841
6.485185	2509987.33728027
6.53252	1683306.79304504
6.58421	2399800.39519501
6.632445	1830313.5173111
6.68325666666667	1521963.82448578
6.73520833333333	3529545.50140381
6.780945	2421686.87488556
6.83055166666667	2085753.98088074
6.88022166666667	1524402.21856308
6.93287666666667	2082365.24789429
6.98283666666667	3943197.28091431
7.02925	3342140.40098572
7.077145	3684847.53640747
7.12476333333333	4535657.61270142
7.171925	3973450.42715454
7.21702166666667	5188129.07489014
7.26149833333333	4299354.64297485
7.30889333333333	6621288.25598145
7.35605166666667	5603462.00180054
7.40351333333333	7431067.40917969
7.44808166666667	8256836.69116211
7.49521	12328207.0811768
7.53939333333333	13408812.9315796
7.58482833333333	14300371.8085938
7.62868	15074857.4346313
7.67268166666667	20802137.2418213
