RetentionTime	Intensity
5.88634666666667	2180262681.28125
5.91423	2111776685.50391
5.940695	2140806320.40625
5.96650833333333	2207795796.09766
5.99327666666667	2068175527.76172
6.02037	2011263777.08594
6.046615	2067232999.53125
6.07368833333333	2103071324.80469
6.10114333333333	1875806484.19922
6.12864166666667	2062770721.91016
6.156185	1883856810.14844
6.184035	1886665835.81641
6.21151666666667	1821341956.49609
6.23808833333333	1808821540.74609
6.26573833333333	1962233385.12109
6.29263833333333	1875910367.41797
6.31962833333333	1961390335.28906
6.346115	1968871345.04688
6.373325	1915109155.3125
6.39926166666667	1937540400.125
6.42675833333333	1706309272.44141
6.45438833333333	1466405406.42969
6.48090666666667	2008873457.78906
6.50717166666667	1969804693.04297
6.53423833333333	1877128545.30078
6.56137833333333	1869212272.73047
6.58841166666667	1776291358.79688
6.61515666666667	1497759627.74219
6.64145666666667	1792799306.74609
6.66676666666667	1862987371.42188
6.69268666666667	1736068441.48828
6.71904666666667	1742645444.66797
6.74484	1829130750.01172
6.77062166666667	1838427736.79297
6.79696666666667	1729711728.65234
6.82367333333333	1840487596.01563
6.85099333333333	1819920484.37891
6.87770666666667	1838119438.74219
6.90408333333333	1854428789.94141
6.93111666666667	2075006259.53906
6.95789666666667	2042437869.82031
6.98608166666667	2015056933.3125
7.01278833333333	2011456737.26953
7.038775	1782123831.85156
7.06528333333333	1880365208.43359
7.092175	2096837161.96484
7.11848166666667	2057996076.65234
7.14424	2119436290.3125
7.17112333333333	1599584459.51563
7.198765	1962857997.63281
7.22562833333333	2030814315.91406
7.252255	1886453152.57813
7.27837333333333	1639407184.77734
7.30408833333333	1907428750.70703
7.33011666666667	1845806602.9375
7.35643833333333	1950961780.19922
7.383435	1742800024.21094
7.41008333333333	1887810311.67969
7.43655333333333	1569544748.35547
7.46410166666667	1826913224.46875
7.49047666666667	1779763802.95703
7.516045	1906922162.875
7.54323	1894797247.5
7.57028	1679385771.21094
7.59716333333333	1772588898.92578
7.62363833333333	1580306839.58203
7.64977833333333	1831328196.02344
7.67634833333333	1293854731.03906
7.70326	1722782575.72656
7.729635	1804261363.5
7.75603833333333	1729850518.375
7.78336	1799291552.80859
7.81044666666667	1642778471.23828
7.83711166666667	1988334033.30078
7.86383	1749296396.9375
7.89075333333333	1807634925.06641
7.91812833333333	1698833992.49609
7.946105	1639404962.21875
7.973835	1551848403.15234
8.00124333333333	1528614571.22656
8.02908	1623747252.98828
8.05563666666667	1177003352.75391
8.08251	1243284359.66797
8.10963833333333	1508561448.83984
8.1368	1490883302.37891
8.16356166666667	1387862701.11328
8.18933333333333	1337791081.08203
8.21678166666667	1383182569.69922
8.24305833333333	1462711369.80469
8.270425	1390191222.41406
8.29762	1451881806.80469
8.32335833333333	1441271878.27344
8.34940333333333	1632735357.59375
8.37624166666667	1440518994.38281
8.40246166666667	1377318362.375
8.429265	1097024011.24414
8.45681833333333	1341204428.11328
8.48331	1391917499.25
8.50900666666667	1169682637.05273
8.535495	1436530883.59766
8.56216	1421558513.14453
8.58933666666667	1385044992.42969
8.61596166666667	1444100791.26172
8.642645	1162096902.92188
8.668945	1321196795.21094
8.69505166666667	1329531572.28906
8.72161666666667	1375744557.69141
8.74794833333333	1468361721.20313
8.77539	1235585451.70313
8.80288666666667	1161357235.21094
8.829705	1263613737.97266
8.85703333333333	1314824988.45703
8.88443	1154655064.88281
8.911815	1363580933.89453
8.939365	1254644167.70703
8.96622333333333	1460735478.53516
8.993665	1397717404.44922
9.02123	1215829909.64844
9.04793166666667	1427069057.94141
9.07358333333333	1076352437.74219
9.10107833333333	1359922660.90234
9.12728333333333	1339107256.13281
9.154905	1455985442.37109
9.18045833333333	1506549265.80078
9.206575	1435332881.18359
9.2329	1296009390.90625
9.26062166666667	1408131681.12109
9.28831	1240219152.06641
9.315115	1444107510.61328
9.342475	1137556566.04297
9.3704	1362761830.90625
9.39755833333333	1471274798.73438
9.425525	1546732577.99219
9.453175	1477179535.01172
9.480055	1420239034.77344
9.50692333333333	1396355047.87109
9.53306666666667	1456632214.93359
9.56066833333333	1340923504.11328
9.58859833333333	1278523019.7793
9.61584666666667	1530618851.33203
9.64287333333333	1431740764.57031
9.67017666666667	1410852390.46484
9.69755833333333	1330483539.65234
9.72447166666667	1377891798.33203
9.75170666666667	1474828975.30859
9.77768666666667	1311171446.67578
9.80565	1115367765.65625
9.83252666666667	1349301892.58984
9.85887833333333	1417867027.84375
9.88579	1559391825.19922
9.91180833333333	1492889389.85156
9.938655	1633816256.82813
9.96657166666667	1497875352.98438
9.9933	1697280591.35156
10.0215016666667	1614054216.60938
10.04821	1532470835.02734
10.07581	1603172616.12891
10.1025933333333	1541523005.93359
10.1292133333333	1451753466.28906
10.1569633333333	1523536482.53906
10.1831916666667	1399769623.09375
10.2097416666667	1506067548.60156
10.236745	1359223464.54688
10.2639783333333	1418049078.09766
10.2913833333333	1197836570.85352
10.3197216666667	1125858097.09961
10.3469233333333	1300713572.90625
10.3737566666667	1057131311.44531
10.4004083333333	1174036955.43945
10.4267383333333	971245879.652344
10.4541966666667	1218493946.96875
10.4804383333333	1263882041.68359
10.5064833333333	1325453185.85938
10.5346816666667	1137028636.94531
10.5619166666667	1353368028.94141
10.5892566666667	1264300707.32031
10.6158966666667	1074049141.10547
10.6432033333333	1377244351.82031
10.6709533333333	1279358250.55859
10.6992133333333	1281481373.69141
10.726775	1349449093.43555
10.75454	1274666771.83984
10.7826333333333	1609556293.89063
10.8099633333333	1335658412.90625
10.8376683333333	1700046463.58203
10.8654666666667	1429446212.79297
10.8938783333333	1438172988.14063
10.9210683333333	1398624104.30469
10.9479183333333	1235474450.68555
10.9754566666667	1508825948.83203
11.00302	1665970028.38281
11.0300966666667	1503785135.95313
11.057305	1382800571.24219
11.0849933333333	1327534091.01563
11.1125183333333	1523959686.30469
11.1391866666667	1537149974.83984
11.1670416666667	1469485369.8125
11.1946133333333	1295983136.10156
11.2235383333333	1194984127.98047
11.2505366666667	1409754622.40234
11.2780366666667	1425220763.15234
11.3064683333333	1329170043.03125
11.3338283333333	1386586276.17969
11.3614583333333	1221780619.64063
11.3881883333333	1200994393.69922
11.4164166666667	1270616091.57031
11.4442966666667	1288666053.30273
11.471715	1237679164.35156
11.4990966666667	1200088826.5918
11.5257966666667	1326054756.46875
11.5537233333333	1308154192.53906
11.58103	1209549589.55469
11.6082683333333	1309502636.40625
11.6356616666667	1288196402.11328
11.663235	1226541339.5625
11.6907083333333	1203490613.35547
11.7181483333333	1242924766.24805
11.7452066666667	1306936309.41797
11.7719933333333	1238680898.33008
11.7994916666667	1311739937.83594
11.8264933333333	1353270503.87891
11.854195	1246543395.85156
11.8819016666667	1309899341.1875
11.9097366666667	1276005381.6875
11.9373	906235215.166016
11.9653016666667	1237375209.25586
11.9935033333333	1198146000.4375
12.0214383333333	1037626443.82617
12.0499633333333	1168765297.58789
12.0780633333333	1353491543.18359
12.1048016666667	1234556394.53906
12.1333483333333	1127032394.51563
12.1604266666667	1233465540.63281
12.1885766666667	1042995915.5918
12.21585	1091617223.64063
12.2444283333333	1152559257.80664
12.2722466666667	1154684440.50195
12.2999883333333	1293880920.83789
12.3278633333333	1229027455.82031
12.3561983333333	1255461761.29883
12.383615	1360309806.46094
12.4118466666667	1416957841.61328
12.438815	1363268472.92578
12.4661333333333	1150109368.66797
12.4941966666667	1373254802.70703
12.5220733333333	1619022986.63281
12.549695	1599367568.44531
12.57744	1482410417.15234
12.6056316666667	1602523467.83203
12.6340833333333	1787698193.94922
12.66286	1391597989.63477
12.6898183333333	1484095116.64648
12.7188216666667	1699402209.67578
12.74563	1583521718.24609
12.7736383333333	1555193868.79688
12.8014583333333	1413061214.77344
12.8299833333333	1428484915.61719
12.8584366666667	1349489678.50977
12.8868166666667	1185083088.38086
12.915435	1316702171.67188
12.9444316666667	1325709107.89063
12.971555	1236669985.87891
13.00046	1323007809.73438
13.02764	1198965888.16992
13.05603	1130000161.4375
13.0830583333333	1143411693.79297
13.11065	1070712273.6543
13.13757	1100461772.99805
13.1656466666667	1084086668.46094
13.1932616666667	889593938.496094
13.2208333333333	1110954166.77344
13.2487233333333	1129573570.79492
13.2761833333333	1023291220.25391
13.30376	1075090596.89063
13.3319666666667	1064291993.36914
13.36009	976228250.746094
13.38688	1062191869.36133
13.4141616666667	1168256709.61328
13.4410566666667	1006373957.6543
13.469645	1118540352.23047
13.4972566666667	978993805.328125
13.525315	1008724840.3457
13.5526033333333	1174281430.05469
13.5802566666667	1211132347.85547
13.6075733333333	1306896375.80859
13.63445	1453409441.78516
13.66216	1223568782.96875
13.6902083333333	1198528439.43945
13.71706	1327175584.21094
13.7447166666667	1296368932.90625
13.772905	1313641776.63477
13.80104	1363842712.18164
13.828775	1372570812.72656
13.8562683333333	1281499415.26758
13.883915	1211261878.45313
13.91128	1216886887.42383
13.9385683333333	1262159389.21094
13.9667783333333	1291953529.40625
13.9945133333333	1370055589.51367
14.022395	1360868753.44922
14.0501483333333	1251616769.3418
14.0781416666667	1199714288.6875
14.10599	1204955744.40039
14.133225	1288742675.14648
14.1608233333333	1287700872.52344
14.1884116666667	1163187887.29883
14.216155	1198731991.09961
14.2445066666667	1216991951.50586
14.2731233333333	1350047135.83203
14.3001916666667	1313089847.70117
14.3282883333333	1152600561.05469
14.3567	1185861145.66406
14.3838633333333	1234678421.82617
14.4113833333333	1285007230.875
14.4406316666667	1225368001.17773
14.469545	1268120110.5293
14.4988816666667	1275225432.8457
14.5266116666667	1112674738.60547
14.5544466666667	1540955429.97266
14.582775	1515024891.62109
14.6110483333333	1435153368.78516
14.6388133333333	1385491753.03516
14.666585	1478753399.01563
14.6951933333333	1599989223.27734
14.7231783333333	1536352780.25781
14.751835	1584751947.78125
14.7801666666667	1647990851.94531
14.8087516666667	1578707154.45117
14.8369883333333	1762246450.50391
14.86471	1791346189.29297
14.8921266666667	1675363134.79688
14.9199716666667	1905461755.49609
14.9483466666667	1728644864.60938
14.9767183333333	1870755610.72266
15.0053283333333	1599183930.83398
15.0340666666667	1523222265.02148
15.0620383333333	1585721921.05469
15.090035	1443051773.14453
15.1178716666667	1746061139.38281
15.1462883333333	1939120992.43359
15.1740083333333	1790894973.62891
15.2014233333333	1541481939.04688
15.2301516666667	1397025331.08203
15.2585316666667	1409499845.54883
15.286875	1263009066.2207
15.315055	1485722685.18555
15.343115	1515867119.06055
15.3716583333333	1518180953.82031
15.4006766666667	1548218726.61914
15.42968	1464196018.67578
15.4585783333333	1435975447.15625
15.4859883333333	1554249009.92383
15.5149616666667	1561492859.77734
15.5430683333333	1455001771.17773
15.5716366666667	1573552383.93359
15.59975	1401217807.09766
15.6296016666667	1516195560.36133
15.6582216666667	1648667268.37109
15.686965	1537335058.56836
15.71404	1473453939.26758
15.7423733333333	1669513659.71875
15.770315	1527132928.40039
15.7989933333333	1388091413.22266
15.8262783333333	1573489595.23047
15.8546266666667	1717764251.97656
15.8812383333333	1450761159.79492
15.9092483333333	1243041011.58398
15.9378983333333	1461809510.97852
15.9661733333333	1408510454.10742
15.9946883333333	1525269085.58398
16.022015	1322327319.57617
16.049725	1339643405.00195
16.0764683333333	1266779598.1582
16.1044333333333	1252117790.27539
16.1321783333333	1204195675.33984
16.1600466666667	1122976882.25195
16.1877116666667	1183659415.35742
16.2161183333333	1323138492.8125
16.2440733333333	1227076035.25977
16.272245	1249083562.20508
16.3001233333333	1099548607.64844
16.3285	1154421345.88672
16.355825	1249605848.91797
16.3842366666667	1182588662.37891
16.4116233333333	1186834993.73047
16.4390916666667	1122199212.72852
16.4679583333333	1124702414.25195
16.4964533333333	1197212373.95117
16.5261183333333	1154045437.66016
16.5542233333333	1189604867.47656
16.582985	1282066599.1543
16.6120983333333	770058304.150391
16.64059	1166326538.52148
16.6698533333333	1234279742.12305
16.698535	1113313411.26172
16.72768	1135098314.83594
16.7557533333333	1164869555.00391
16.7834633333333	1118752111.34766
16.811255	1075462395.4082
16.8397933333333	1105274561.58984
16.8680516666667	1126988020.6543
16.8966533333333	1113012370.27539
16.9253183333333	1161068603.0625
16.9546	1019644914.32227
16.983105	1113839559.67188
17.011955	1086781853.73633
17.0392116666667	1101922676.55664
17.0669883333333	1039180456.79102
17.09435	1043469639.74023
17.1229716666667	1070553550.29297
17.1515966666667	1235034085.20313
17.1798666666667	902173754.896484
17.2073516666667	993993725.740234
17.2361666666667	1065802648.58398
17.2641166666667	979049691.298828
17.291555	1045237297.74609
17.31937	1091819694.82422
17.3478083333333	831079269.597656
17.3751016666667	938232558.146484
17.4036616666667	1031137177.23828
17.4319583333333	1068432563.04102
17.46003	1014188692.04688
17.488695	792826304.736328
17.5180583333333	1041629084.40039
17.5467566666667	1082707673.16406
17.5754683333333	1037209950.51563
17.6037633333333	1090265357.73633
17.6325516666667	1150915157.62305
17.6624	1123016745.71484
17.6914666666667	1086447617.71094
17.7224616666667	1067897281.78711
17.7506183333333	1038236278.64648
17.7795366666667	1061986520.51367
17.8080633333333	1046849449.43945
17.83698	993075179.554688
17.86566	1175406395.01172
17.893145	980865928.394531
17.92209	1087024281.48828
17.9495483333333	1005246090.44922
17.977345	904072539.462891
18.0064233333333	1157576253.23242
18.0339716666667	856276673.435547
18.062895	1038545025.77148
18.0903883333333	984957130.728516
18.1185233333333	1064453944.25586
18.14645	963196799.708984
18.174305	949101615.625
18.203205	1008129469.26563
18.2314666666667	999161690.716797
18.2593166666667	913879579.09375
18.2872716666667	975159244.525391
18.31518	1091762008.73242
18.343615	1087307290.49805
18.3726416666667	973103378.302734
18.40253	1061919535.91992
18.4314316666667	1113441782.04297
18.4611783333333	977411346.101563
18.4900266666667	975706360.679688
18.51889	1061969539.60156
18.5486016666667	998581409.675781
18.5766283333333	1027659969.91602
18.6065216666667	1044306977.08984
18.634835	1122962419.68359
18.6623366666667	935820241.560547
18.6906083333333	1034982953.57031
18.7190983333333	1180768229.07813
18.7468033333333	1015771531.79688
18.776095	1146104865.30273
18.8045683333333	1058771838.42773
18.8323433333333	874633305.011719
18.860355	1048779034.56641
18.8893183333333	1190486647.42969
18.917975	1127117275.07031
18.9458266666667	1086289778.93945
18.9742033333333	1185856238.71289
19.0019516666667	1223984677.96094
19.031055	1281194735.32227
19.0592866666667	1172849646.79297
19.0875133333333	1155441599.70117
19.1161116666667	1177627484.17383
19.1439566666667	1126783012.00391
19.17159	1106568990.83789
19.1997483333333	1260017215.73242
19.22722	1303146100.36523
19.2552416666667	1209175274.23047
19.2832616666667	1136099085.28125
19.3117366666667	1048141800.5625
19.339225	1246902905.51563
19.3678216666667	1168638831.54688
19.3955066666667	1025683710.31055
19.4234683333333	1168391962.25
19.4518583333333	1143332269.84375
19.4799216666667	1182131014.13281
19.5087833333333	1113409223.40234
19.5375483333333	1103544318.78906
19.56579	1153774714.32813
19.5944083333333	1146143105.39453
19.62304	1030204250.48047
19.6504533333333	1231956484.5332
19.6786233333333	923732421.398438
19.7063583333333	963298686.021484
19.7351733333333	1096501433.1543
19.763645	1152598222.82813
19.79151	966977020.324219
19.8195866666667	1044493311.57813
19.84755	955846886.603516
19.8754833333333	1006368382.46484
19.904145	945617460.818359
19.9316666666667	1053165243.80469
19.9600966666667	1082749752.62695
19.9891116666667	868373864.425781
20.0178	1102340505.36719
20.04634	983814656.427734
20.0751466666667	993610597.308594
20.1050383333333	934737235.783203
20.13309	1061314204.41016
20.162265	909513042.712891
20.1910933333333	1042399605.64648
20.2195683333333	967464289.259766
20.2484866666667	913809410.445313
20.2770116666667	929382681.15625
20.3055533333333	945225383.042969
20.333555	885982434.203125
20.3619	882805891.365234
20.390715	993012121.099609
20.4194	901610992.820313
20.447375	847019619.332031
20.47507	919023223.339844
20.505025	737940283.566406
20.53282	901094998.066406
20.5608083333333	1016634299.53906
20.589835	1011390191.99219
20.6184116666667	858288281.824219
20.6458716666667	1021282066.1543
20.673805	959141127.791016
20.7025633333333	1117624172.7207
20.7312416666667	1071203603.04102
20.7595133333333	1040715341.15234
20.7886033333333	1023367077.51758
20.8176316666667	1182737236.93359
20.8460966666667	1047683864.64844
20.87416	1185568710.59766
20.90262	976325703.222656
20.93077	1053042771.72266
20.9592716666667	1154334279.56836
20.9881	740808415.476563
21.0161166666667	1145687763.71094
21.043735	1083720102.30664
21.073225	1117615962.82031
21.1007983333333	1030781996.42773
21.12875	1117578714.18945
21.1566116666667	1117193978.45508
21.1850416666667	1164783631.21875
21.2133483333333	1199304831.92969
21.24078	1206972871.34961
21.269185	1119053062.25977
21.2976816666667	1151634450.06641
21.3264	1070977202.86914
21.3543866666667	1153772024.08594
21.3819666666667	1213272637.82617
21.4093666666667	1098750405.34766
21.4380016666667	1147248910.87891
21.46675	1241368789.08984
21.495005	1139994862.86523
21.5221333333333	1155753958.95508
21.54869	1178313360.71094
21.5773616666667	1211146139.66016
21.60579	1245123834.61328
21.633495	1250644969.71094
21.66233	1353474806.45898
21.69187	1251781408.27734
21.7198833333333	1275749530.72852
21.7472783333333	1160727501.60547
21.7762216666667	1344459444.33008
21.8043766666667	1288170831.80469
21.8333416666667	1110196296.20117
21.8611833333333	1372658875.52539
21.888715	1323249638.7832
21.9163883333333	1341632976.25586
21.9447016666667	1400095066.17188
21.9730066666667	1253081797.66406
22.0006	1269957633.29102
22.0283016666667	1346492132.57617
22.0577133333333	1430437631.10547
22.0866333333333	1535224134.78711
22.1142016666667	1456121414.80859
22.1424366666667	1437285661.06445
22.1705733333333	1506370168.91016
22.1997516666667	1310341455.82617
22.2281316666667	1293047805.0332
22.2569966666667	1352408812.68555
22.285605	1328774500.95117
22.3135716666667	1194281466.81445
22.3419716666667	1079668879.35742
22.3705016666667	1200407317.92773
22.3987333333333	1378559189.89453
22.4266933333333	1010454636.80664
22.45611	996037192.003906
22.48421	1009963745.48047
22.51281	1073600460.42578
22.541875	714835354.696289
22.5705983333333	1017328768.7793
22.5982716666667	971552264.611328
22.6280933333333	904169132.503906
22.656305	874918368.625
22.6845866666667	899588153.669922
22.7130566666667	891018028.292969
22.7417983333333	904988329.828125
22.7694766666667	904873011.601563
22.7982433333333	882725817.275391
22.8273966666667	967042138.285156
22.8558133333333	858614071.232422
22.8835233333333	817477010.177734
22.9111966666667	926451138.466797
22.939725	1024246078.68164
22.9688283333333	1011236251.70703
22.997675	910445461.736328
23.0267933333333	922115785.585938
23.0556233333333	885505928.716797
23.0842666666667	1024938129.00781
23.1128516666667	1153377728.30078
23.1417083333333	1041757385.18359
23.1709766666667	1163307754.52148
23.199125	1281245877.58203
23.2278366666667	996941055.662109
23.256655	1209777725.60156
23.2844683333333	1167930234.66992
23.3125066666667	1239944157.57422
23.34147	835740977.511719
23.3704216666667	1107925355.14844
23.3985316666667	1246150668.07227
23.4267116666667	1196893132.73242
23.4561683333333	1201005286.94727
23.4855083333333	1283681032.81641
23.514145	1254349943.05859
23.544455	1267579852.46484
23.572465	1178762663.61719
23.6008883333333	1190922770.59961
23.6285183333333	1211646994.47266
23.6569266666667	1240188559.38086
23.6859433333333	1191126341.0918
23.714315	1156221032.68945
23.7427	1144245622.95898
23.771865	1170255473.73242
23.799765	1177122249.33789
23.8272933333333	1207311967.80273
23.8562366666667	1118015835.1875
23.8836866666667	1111707445.76367
23.9125116666667	1163575663.14258
23.9410783333333	1114232777.93164
23.9696533333333	986055478.878906
23.9984916666667	1096941422.86328
24.0272083333333	1069285826.45117
24.05774	1073865077.2832
24.086685	1106197223.82617
24.11563	1076858973.62695
24.1435983333333	1078945692.51172
24.172835	1013990042.53516
24.2015066666667	1007918316.44336
24.2315433333333	1015660067.08008
24.2612333333333	1076873288.90625
24.290125	988191321.554688
24.3195333333333	1030944458.66797
24.3478916666667	1109223278.33789
24.3762416666667	1026141955.05469
24.4040366666667	1074738641.79492
24.433675	1117708089.67773
24.462355	1011698478.07422
24.49195	1040863926.95313
24.5206016666667	943627790.289063
24.5480466666667	1054706889.80859
24.5766233333333	926699186.802734
24.6050916666667	995281139.28125
24.6334066666667	1122217264.98047
24.6619	1048150271.23438
24.689435	926769887.644531
24.7179333333333	1020813206.54492
24.7453283333333	923078090.357422
24.77344	1124543073.25
24.800815	1033014495.87891
24.8293166666667	1076029315.06836
24.8581233333333	1038357015.42578
24.886275	1179331943.60742
24.914845	1193037265.38477
24.9433666666667	1087584227.9668
24.970895	1130918096.37891
24.9980966666667	1126348520.2793
25.0270816666667	1170441032.93945
25.0567916666667	1252564316.84766
25.0844116666667	1106082709.30859
25.1138216666667	1164010290.72461
25.1425133333333	1214955912.47656
25.171795	1161081543.16992
25.1992083333333	1264985514.78906
25.2298666666667	1067042875.3418
25.2591566666667	1087570920.28125
25.2865483333333	1115736218.91992
25.3152183333333	1162595584.76953
25.3434516666667	1008680642.66211
25.373545	1194698247.64063
25.402025	1171509888.76758
25.4307683333333	1095240039.27734
25.4598883333333	1069708712.23828
25.48837	1035572978.3125
25.5165233333333	956752111.205078
25.5454066666667	1083818034.31641
25.5725516666667	1013972418.33594
25.6010616666667	950297479.976563
25.6295633333333	1060598021.42383
25.65772	1150440133.53516
25.6864633333333	1138637521.95117
25.7147266666667	1104603610.92773
25.7421316666667	1057935531.47266
25.7704	1161162438.01367
25.79855	1108930624.45117
25.8267783333333	1305795494.51953
25.85554	1182450251.92578
25.883455	1189178693.79297
25.91275	1225586932.2207
25.9421133333333	1183429122.39648
25.9709416666667	990264210.994141
26.0003166666667	1278465162.30664
26.0291233333333	937970858.005859
26.0584233333333	970868053.111328
26.0876033333333	1315913719.03906
26.1160766666667	1205358094.40234
26.1454	1233932565.71289
26.17407	1331809108.93945
26.2033816666667	1104003633.04102
26.2314366666667	1226261171.21484
26.2584433333333	1184256583.41211
26.2872333333333	1092990640.60742
26.31555	994541689.236328
26.34408	1238524508.37695
26.3732416666667	1094957108.30664
26.40338	1050301715.94141
26.4317133333333	1038068766.49219
26.4607766666667	1036813128.08008
26.48959	994186440.855469
26.5189733333333	1084771390.96484
26.54739	1019583955.15234
26.5751916666667	1099791358.86328
26.60329	1132631236.17188
26.6320883333333	1022419958.1875
26.65994	1023966478.66602
26.6889933333333	1151217515.48828
26.7180133333333	1130600185.28516
26.7470216666667	1121316953.87891
26.7760583333333	1109373325.76172
26.8050516666667	1017558832.37891
26.8337966666667	974927727.607422
